PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201959,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,7.0,16.0,0.438,0.442,-0.004,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.188,0.0,3.0,0.0,0.263,-0.263,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.813,7.0,13.0,0.538,0.467,0.072,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.375,3.0,6.0,0.5,0.537,-0.037,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.563,6.0,9.0,0.667,0.501,0.166,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.438,1.0,7.0,0.143,0.335,-0.192,Taj Gibson,1610612741,CHI,1,1,0,24.9,35.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Taj Gibson,1610612741,CHI,1,1,0,24.88,24.88,9147.0,1.73,0.98,0.75,4.14,4.52,3.71,20140118,2013_14
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,6.0,16.0,0.375,0.448,-0.073,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.5,1.0,8.0,0.125,0.38,-0.255,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.5,5.0,8.0,0.625,0.504,0.121,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.063,0.0,1.0,0.0,0.666,-0.666,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.188,1.0,3.0,0.333,0.571,-0.238,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.75,4.0,12.0,0.333,0.425,-0.092,Lance Stephenson,1610612754,IND,1,1,0,41.1,67.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Lance Stephenson,1610612754,IND,1,1,0,41.1,41.1,14146.0,2.68,1.35,1.32,3.95,4.22,3.69,20140118,2013_14
101106,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,6.0,15.0,0.4,0.5,-0.1,,,,,,,,,,,,,,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,6.0,15.0,0.4,0.513,-0.113,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.467,4.0,7.0,0.571,0.625,-0.053,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.867,6.0,13.0,0.462,0.557,-0.096,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.067,0.0,1.0,0.0,0.35,-0.35,Andrew Bogut,1610612744,GSW,1,1,0,33.7,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,33.73,33.73,11567.0,2.19,1.11,1.09,3.93,4.42,3.53,20140118,2013_14
2744,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,8.0,14.0,0.571,0.482,0.09,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.071,0.0,1.0,0.0,0.356,-0.356,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.929,8.0,13.0,0.615,0.528,0.087,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.357,3.0,5.0,0.6,0.6,0.0,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.357,3.0,5.0,0.6,0.566,0.034,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.5,4.0,7.0,0.571,0.413,0.158,Al Jefferson,1610612766,CHA,1,0,1,43.3,70.0,22.0,7.0,11.0,0.636,1.0,2.0,0.5,15.0,0.682,7.0,0.318,2.0,0.091,0.0,0.0,1.0,0.045,Al Jefferson,1610612766,CHA,1,0,1,43.27,43.27,13687.0,2.59,1.32,1.27,3.61,3.71,3.51,20140118,2013_14
2037,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,1.0,6.0,14.0,0.429,0.45,-0.021,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.214,1.0,3.0,0.333,0.348,-0.015,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.786,5.0,11.0,0.455,0.508,-0.053,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.143,2.0,2.0,1.0,0.669,0.331,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.143,2.0,2.0,1.0,0.609,0.391,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.643,3.0,9.0,0.333,0.36,-0.026,Jamal Crawford,1610612746,LAC,1,0,1,28.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,1610612746,LAC,1,0,1,28.28,28.28,9760.0,1.85,1.02,0.82,3.83,4.18,3.46,20140118,2013_14
201229,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,1.0,5.0,14.0,0.357,0.542,-0.185,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.357,2.0,5.0,0.4,0.373,0.027,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.643,3.0,9.0,0.333,0.608,-0.275,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.214,2.0,3.0,0.667,0.772,-0.105,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.214,2.0,3.0,0.667,0.737,-0.07,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.714,3.0,10.0,0.3,0.385,-0.085,Anthony Tolliver,1610612766,CHA,1,0,1,36.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Tolliver,1610612766,CHA,1,0,1,36.55,36.55,12795.0,2.42,1.28,1.15,3.94,4.26,3.62,20140118,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,5.0,13.0,0.385,0.48,-0.096,,,,,,,,,,,,,,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,5.0,13.0,0.385,0.495,-0.11,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.462,2.0,6.0,0.333,0.572,-0.238,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.615,2.0,8.0,0.25,0.534,-0.284,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.154,2.0,2.0,1.0,0.321,0.679,Robin Lopez,1610612757,POR,1,1,0,26.0,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,26.02,26.02,9132.0,1.73,0.93,0.8,3.92,4.22,3.63,20140118,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,6.0,13.0,0.462,0.487,-0.026,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.077,0.0,1.0,0.0,0.368,-0.368,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.923,6.0,12.0,0.5,0.503,-0.003,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.308,3.0,4.0,0.75,0.664,0.086,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.538,5.0,7.0,0.714,0.566,0.148,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.154,0.0,2.0,0.0,0.377,-0.377,Chris Bosh,1610612748,MIA,1,1,0,37.2,59.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,37.22,37.22,12319.0,2.33,1.2,1.14,3.72,3.77,3.65,20140118,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,4.0,13.0,0.308,0.435,-0.127,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.077,1.0,1.0,1.0,0.32,0.68,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.923,3.0,12.0,0.25,0.444,-0.194,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.462,2.0,6.0,0.333,0.518,-0.185,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.692,3.0,9.0,0.333,0.472,-0.139,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.154,1.0,2.0,0.5,0.366,0.134,DeAndre Jordan,1610612746,LAC,1,0,1,39.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,38.97,38.97,13236.0,2.51,1.36,1.15,3.85,4.02,3.66,20140118,2013_14
201971,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,1.0,5.0,13.0,0.385,0.447,-0.062,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.231,2.0,3.0,0.667,0.358,0.309,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.769,3.0,10.0,0.3,0.466,-0.166,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.308,3.0,4.0,0.75,0.595,0.155,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.462,3.0,6.0,0.5,0.524,-0.024,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.538,2.0,7.0,0.286,0.365,-0.079,DeJuan Blair,1610612742,DAL,1,0,1,26.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeJuan Blair,1610612742,DAL,1,0,1,26.57,26.57,8499.0,1.61,0.71,0.89,3.62,3.42,3.78,20140118,2013_14
202683,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,7.0,13.0,0.538,0.482,0.057,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.077,0.0,1.0,0.0,0.378,-0.378,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.923,7.0,12.0,0.583,0.503,0.08,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.692,4.0,9.0,0.444,0.59,-0.146,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.846,6.0,11.0,0.545,0.538,0.008,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.077,0.0,1.0,0.0,0.386,-0.386,Enes Freedom,1610612762,UTA,1,0,1,12.7,22.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.571,1.0,0.143,0.0,0.0,2.0,0.286,0.0,0.0,Enes Freedom,1610612762,UTA,1,0,1,12.67,12.67,4791.0,0.91,0.52,0.38,4.26,4.17,4.39,20140118,2013_14
2738,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,1.0,3.0,13.0,0.231,0.466,-0.235,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.077,0.0,1.0,0.0,0.389,-0.389,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.923,3.0,12.0,0.25,0.487,-0.237,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.462,2.0,6.0,0.333,0.581,-0.248,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.692,2.0,9.0,0.222,0.541,-0.318,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.231,1.0,3.0,0.333,0.337,-0.003,Andre Iguodala,1610612744,GSW,1,1,0,35.8,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,35.83,35.83,12582.0,2.38,1.2,1.18,4.04,4.45,3.7,20140118,2013_14
201945,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,1.0,5.0,13.0,0.385,0.466,-0.081,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.385,1.0,5.0,0.2,0.378,-0.178,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.615,4.0,8.0,0.5,0.524,-0.024,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.308,2.0,4.0,0.5,0.633,-0.133,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.308,2.0,4.0,0.5,0.614,-0.114,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.538,2.0,7.0,0.286,0.385,-0.099,Gerald Henderson,1610612766,CHA,1,0,1,40.2,68.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Henderson,1610612766,CHA,1,0,1,40.18,40.18,15508.0,2.94,1.65,1.28,4.33,4.98,3.96,20140118,2013_14
203078,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,1.0,4.0,12.0,0.333,0.422,-0.089,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.333,0.0,4.0,0.0,0.324,-0.324,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.667,4.0,8.0,0.5,0.471,0.029,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.25,3.0,3.0,1.0,0.604,0.396,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.25,3.0,3.0,1.0,0.551,0.449,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.417,0.0,5.0,0.0,0.313,-0.313,Bradley Beal,1610612764,WAS,1,0,1,30.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,30.17,30.17,11737.0,2.22,1.21,1.01,4.38,4.84,3.94,20140118,2013_14
201567,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,3.0,12.0,0.25,0.447,-0.197,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.367,0.133,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.833,2.0,10.0,0.2,0.479,-0.279,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.083,1.0,1.0,1.0,0.645,0.355,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.576,-0.243,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.333,1.0,4.0,0.25,0.361,-0.111,Kevin Love,1610612750,MIN,1,1,0,29.2,62.0,7.0,1.0,2.0,0.5,1.0,4.0,0.25,3.0,0.429,2.0,0.286,1.0,0.143,0.0,0.0,2.0,0.286,Kevin Love,1610612750,MIN,1,1,0,29.22,29.22,9846.0,1.86,0.95,0.92,3.9,4.15,3.33,20140118,2013_14
202336,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.5,-0.084,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,0.083,0.0,1.0,0.0,0.347,-0.347,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,0.917,5.0,11.0,0.455,0.543,-0.089,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,0.583,4.0,7.0,0.571,0.642,-0.07,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,0.917,5.0,11.0,0.455,0.571,-0.116,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,0.083,0.0,1.0,0.0,0.33,-0.33,Larry Sanders,1610612749,MIL,1,0,1,30.8,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Larry Sanders,1610612749,MIL,1,0,1,30.75,30.75,11375.0,2.15,1.14,1.01,4.3,4.15,4.05,20140118,2013_14
203507,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,1.0,5.0,12.0,0.417,0.5,-0.084,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.167,1.0,2.0,0.5,0.358,0.143,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.833,4.0,10.0,0.4,0.548,-0.148,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.667,4.0,8.0,0.5,0.632,-0.132,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.667,4.0,8.0,0.5,0.582,-0.082,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.333,1.0,4.0,0.25,0.366,-0.116,Giannis Antetokounmpo,1610612749,MIL,1,0,1,21.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,21.27,21.27,8957.0,1.7,0.93,0.76,4.81,5.07,4.54,20140118,2013_14
203076,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,1.0,4.0,12.0,0.333,0.495,-0.161,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.25,0.0,3.0,0.0,0.374,-0.374,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.75,4.0,9.0,0.444,0.52,-0.075,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.5,2.0,6.0,0.333,0.611,-0.278,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.5,2.0,6.0,0.333,0.563,-0.23,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.5,2.0,6.0,0.333,0.366,-0.032,Anthony Davis,1610612740,NOP,1,0,1,43.0,70.0,6.0,3.0,3.0,1.0,6.0,6.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,Anthony Davis,1610612740,NOP,1,0,1,43.02,43.02,15354.0,2.91,1.6,1.31,4.05,4.01,4.11,20140118,2013_14
201939,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,7.0,11.0,0.636,0.455,0.181,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.182,1.0,2.0,0.5,0.345,0.156,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.818,6.0,9.0,0.667,0.48,0.187,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.273,3.0,3.0,1.0,0.609,0.391,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.364,3.0,4.0,0.75,0.531,0.219,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.364,3.0,4.0,0.75,0.387,0.363,Stephen Curry,1610612744,GSW,1,1,0,37.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,37.82,37.82,14217.0,2.69,1.36,1.33,4.29,5.08,3.67,20140118,2013_14
201147,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,1.0,3.0,11.0,0.273,0.424,-0.152,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.636,2.0,7.0,0.286,0.364,-0.078,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.364,1.0,4.0,0.25,0.443,-0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,1.0,3.0,11.0,0.273,0.359,-0.087,Corey Brewer,1610612750,MIN,1,1,0,27.1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612750,MIN,1,1,0,27.08,27.08,10485.0,1.99,0.92,1.07,4.44,4.55,4.35,20140118,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,5.0,11.0,0.455,0.498,-0.043,,,,,,,,,,,,,,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,5.0,11.0,0.455,0.508,-0.053,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.364,3.0,4.0,0.75,0.602,0.148,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.364,3.0,4.0,0.75,0.557,0.194,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.182,0.0,2.0,0.0,0.347,-0.347,David Lee,1610612744,GSW,1,1,0,34.8,46.0,9.0,2.0,8.0,0.25,0.0,0.0,0.0,4.0,0.444,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,David Lee,1610612744,GSW,1,1,0,34.77,34.77,12582.0,2.38,1.2,1.19,4.15,4.7,3.71,20140118,2013_14
202718,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,4.0,11.0,0.364,0.411,-0.048,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.455,3.0,5.0,0.6,0.343,0.257,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.545,1.0,6.0,0.167,0.435,-0.269,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.091,1.0,1.0,1.0,0.543,0.457,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.273,1.0,3.0,0.333,0.497,-0.164,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.636,3.0,7.0,0.429,0.313,0.116,Chandler Parsons,1610612745,HOU,1,1,0,37.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612745,HOU,1,1,0,36.98,36.98,14386.0,2.72,1.45,1.28,4.4,4.81,4.03,20140118,2013_14
1717,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,7.0,11.0,0.636,0.497,0.139,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.091,1.0,1.0,1.0,0.385,0.615,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.909,6.0,10.0,0.6,0.514,0.086,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.636,4.0,7.0,0.571,0.636,-0.064,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.818,6.0,9.0,0.667,0.578,0.089,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.182,1.0,2.0,0.5,0.407,0.093,Dirk Nowitzki,1610612742,DAL,1,0,1,21.7,47.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,0,1,21.65,21.65,7197.0,1.36,0.68,0.68,3.88,4.03,3.74,20140118,2013_14
