PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2200,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,14.0,21.0,0.667,0.491,0.176,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.143,0.0,3.0,0.0,0.371,-0.371,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.857,14.0,18.0,0.778,0.544,0.234,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.286,5.0,6.0,0.833,0.629,0.204,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.524,7.0,11.0,0.636,0.601,0.035,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.381,5.0,8.0,0.625,0.418,0.207,Pau Gasol,1610612747,LAL,1,0,1,37.5,57.0,13.0,4.0,7.0,0.571,2.0,2.0,1.0,11.0,0.846,4.0,0.308,0.0,0.0,0.0,0.0,1.0,0.077,Pau Gasol,1610612747,LAL,1,0,1,37.53,37.53,12789.0,2.42,1.26,1.16,3.84,4.37,3.68,20140123,2013_14
951,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,1.0,9.0,15.0,0.6,0.439,0.161,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.533,5.0,8.0,0.625,0.389,0.236,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.467,4.0,7.0,0.571,0.464,0.107,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.067,1.0,1.0,1.0,0.593,0.407,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.133,2.0,2.0,1.0,0.54,0.461,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.733,5.0,11.0,0.455,0.383,0.071,Ray Allen,1610612748,MIA,1,1,0,28.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray Allen,1610612748,MIA,1,1,0,28.4,28.4,10857.0,2.06,1.1,0.96,4.45,4.55,4.34,20140123,2013_14
201581,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,1.0,5.0,14.0,0.357,0.468,-0.111,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.143,1.0,2.0,0.5,0.373,0.128,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.857,4.0,12.0,0.333,0.478,-0.145,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.357,3.0,5.0,0.6,0.563,0.037,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.5,3.0,7.0,0.429,0.527,-0.098,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.286,1.0,4.0,0.25,0.403,-0.153,JJ Hickson,1610612743,DEN,1,0,1,36.8,62.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Hickson,1610612743,DEN,1,0,1,36.83,36.83,13346.0,2.53,1.36,1.17,4.07,4.68,3.82,20140123,2013_14
200746,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,11.0,14.0,0.786,0.476,0.31,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.071,1.0,1.0,1.0,0.295,0.705,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.929,10.0,13.0,0.769,0.504,0.265,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.5,6.0,7.0,0.857,0.622,0.235,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.786,8.0,11.0,0.727,0.563,0.164,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.214,3.0,3.0,1.0,0.302,0.698,LaMarcus Aldridge,1610612757,POR,1,1,0,38.3,90.0,14.0,5.0,7.0,0.714,3.0,4.0,0.75,14.0,1.0,3.0,0.214,0.0,0.0,1.0,0.071,2.0,0.143,LaMarcus Aldridge,1610612757,POR,1,1,0,38.25,38.25,13525.0,2.56,1.36,1.2,4.08,4.3,3.85,20140123,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,6.0,14.0,0.429,0.464,-0.035,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.071,1.0,1.0,1.0,0.34,0.66,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.929,5.0,13.0,0.385,0.476,-0.091,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.214,1.0,3.0,0.333,0.56,-0.227,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.643,4.0,9.0,0.444,0.529,-0.085,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.143,1.0,2.0,0.5,0.37,0.131,Chris Bosh,1610612748,MIA,1,1,0,33.6,58.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,33.6,33.6,11225.0,2.13,1.1,1.02,3.75,3.73,3.77,20140123,2013_14
202083,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,1.0,7.0,14.0,0.5,0.445,0.055,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.357,1.0,5.0,0.2,0.369,-0.169,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.643,6.0,9.0,0.667,0.487,0.18,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.143,2.0,2.0,1.0,0.57,0.431,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.214,2.0,3.0,0.667,0.527,0.14,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.643,3.0,9.0,0.333,0.365,-0.032,Wesley Matthews,1610612757,POR,1,1,0,39.4,51.0,9.0,3.0,5.0,0.6,2.0,2.0,1.0,9.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.111,Wesley Matthews,1610612757,POR,1,1,0,39.43,39.43,14594.0,2.76,1.51,1.25,4.26,4.61,3.93,20140123,2013_14
202702,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.472,0.028,,,,,,,,,,,,,,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.481,0.019,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.429,3.0,6.0,0.5,0.618,-0.118,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.429,3.0,6.0,0.5,0.541,-0.041,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.5,3.0,7.0,0.429,0.402,0.026,Kenneth Faried,1610612743,DEN,1,0,1,21.5,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,0,1,21.45,21.45,8117.0,1.54,0.8,0.74,4.21,4.63,3.81,20140123,2013_14
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.435,-0.007,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.357,2.0,5.0,0.4,0.379,0.021,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.643,4.0,9.0,0.444,0.478,-0.033,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.214,2.0,3.0,0.667,0.598,0.068,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.286,3.0,4.0,0.75,0.532,0.219,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.714,3.0,10.0,0.3,0.362,-0.062,Damian Lillard,1610612757,POR,1,1,0,36.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,36.62,36.62,13182.0,2.5,1.35,1.15,4.11,4.44,3.74,20140123,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,5.0,13.0,0.385,0.458,-0.074,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.077,0.0,1.0,0.0,0.38,-0.38,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.923,5.0,12.0,0.417,0.489,-0.073,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.308,3.0,4.0,0.75,0.6,0.15,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.538,4.0,7.0,0.571,0.556,0.016,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.231,0.0,3.0,0.0,0.376,-0.376,Robin Lopez,1610612757,POR,1,1,0,39.1,41.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,39.12,39.12,14026.0,2.66,1.34,1.32,4.15,3.95,4.03,20140123,2013_14
201576,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,8.0,12.0,0.667,0.45,0.217,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,0.167,0.0,2.0,0.0,0.376,-0.376,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,0.833,8.0,10.0,0.8,0.465,0.335,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,0.5,4.0,6.0,0.667,0.574,0.093,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,0.5,4.0,6.0,0.667,0.513,0.153,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,0.417,3.0,5.0,0.6,0.413,0.187,Anthony Randolph,1610612743,DEN,1,0,1,16.4,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Randolph,1610612743,DEN,1,0,1,16.4,16.4,5868.0,1.11,0.63,0.48,4.04,4.17,3.88,20140123,2013_14
201975,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,9.0,12.0,0.75,0.471,0.279,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.417,3.0,5.0,0.6,0.381,0.219,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.583,6.0,7.0,0.857,0.494,0.363,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.417,5.0,5.0,1.0,0.56,0.44,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.5,5.0,6.0,0.833,0.515,0.318,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.5,4.0,6.0,0.667,0.391,0.275,Jodie Meeks,1610612747,LAL,1,0,1,35.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks,1610612747,LAL,1,0,1,35.65,35.65,13486.0,2.55,1.27,1.28,4.38,4.48,4.28,20140123,2013_14
200751,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,1.0,5.0,11.0,0.455,0.455,-0.001,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.273,1.0,3.0,0.333,0.385,-0.052,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.727,4.0,8.0,0.5,0.495,0.005,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.364,3.0,4.0,0.75,0.61,0.14,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.545,4.0,6.0,0.667,0.549,0.117,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.364,1.0,4.0,0.25,0.387,-0.137,Randy Foye,1610612743,DEN,1,0,1,26.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Randy Foye,1610612743,DEN,1,0,1,26.52,26.52,9807.0,1.86,0.97,0.89,4.3,4.78,3.87,20140123,2013_14
203527,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,1.0,5.0,11.0,0.455,0.498,-0.044,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.364,1.0,4.0,0.25,0.365,-0.115,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.636,4.0,7.0,0.571,0.578,-0.007,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.364,4.0,4.0,1.0,0.714,0.286,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.545,4.0,6.0,0.667,0.674,-0.007,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.455,1.0,5.0,0.2,0.376,-0.176,Ryan Kelly,1610612747,LAL,1,0,1,25.8,53.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Kelly,1610612747,LAL,1,0,1,25.75,25.75,9656.0,1.83,0.94,0.88,4.21,4.47,3.98,20140123,2013_14
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,3.0,10.0,0.3,0.425,-0.125,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.6,3.0,6.0,0.5,0.355,0.145,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.4,0.0,4.0,0.0,0.469,-0.469,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.1,0.0,1.0,0.0,0.5,-0.5,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.2,0.0,2.0,0.0,0.502,-0.502,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.8,3.0,8.0,0.375,0.352,0.023,Nicolas Batum,1610612757,POR,1,1,0,37.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,37.78,37.78,14836.0,2.81,1.55,1.26,4.44,4.91,4.28,20140123,2013_14
202708,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,5.0,10.0,0.5,0.436,0.064,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.5,1.0,5.0,0.2,0.374,-0.174,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.5,4.0,5.0,0.8,0.484,0.316,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.4,3.0,4.0,0.75,0.593,0.158,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.4,3.0,4.0,0.75,0.549,0.201,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.6,2.0,6.0,0.333,0.372,-0.038,Norris Cole,1610612748,MIA,1,1,0,27.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norris Cole,1610612748,MIA,1,1,0,27.75,27.75,10837.0,2.05,1.15,0.9,4.55,4.9,4.15,20140123,2013_14
