PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,12.0,25.0,0.48,0.42,0.06,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.04,0.0,1.0,0.0,0.296,-0.296,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.96,12.0,24.0,0.5,0.451,0.049,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.64,7.0,16.0,0.438,0.524,-0.086,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.76,9.0,19.0,0.474,0.484,-0.011,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.16,1.0,4.0,0.25,0.326,-0.076,Roy Hibbert,1610612754,IND,1,1,0,32.9,53.0,15.0,6.0,9.0,0.667,4.0,4.0,1.0,16.0,1.067,3.0,0.2,0.0,0.0,1.0,0.067,2.0,0.133,Roy Hibbert,1610612754,IND,1,1,0,32.93,32.93,11340.0,2.15,1.12,1.02,3.83,3.95,3.71,20131123,2013_14
201167,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,1.0,11.0,23.0,0.478,0.504,-0.026,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.261,2.0,6.0,0.333,0.368,-0.034,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.739,9.0,17.0,0.529,0.549,-0.02,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.217,3.0,5.0,0.6,0.657,-0.057,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.435,6.0,10.0,0.6,0.635,-0.035,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.478,5.0,11.0,0.455,0.386,0.069,Arron Afflalo,1610612753,ORL,1,0,1,40.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arron Afflalo,1610612753,ORL,1,0,1,40.32,40.32,14409.0,2.73,1.54,1.19,4.03,4.45,3.59,20131123,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,10.0,22.0,0.455,0.476,-0.021,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,10.0,22.0,0.455,0.487,-0.033,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.455,6.0,10.0,0.6,0.582,0.018,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.591,7.0,13.0,0.538,0.533,0.005,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.364,3.0,8.0,0.375,0.4,-0.025,DeAndre Jordan,1610612746,LAC,1,1,0,37.8,50.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,37.77,37.77,12895.0,2.44,1.29,1.15,3.82,4.35,3.65,20131123,2013_14
202391,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,7.0,20.0,0.35,0.42,-0.07,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.3,1.0,6.0,0.167,0.37,-0.203,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.7,6.0,14.0,0.429,0.453,-0.025,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.3,3.0,6.0,0.5,0.589,-0.089,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.45,5.0,9.0,0.556,0.529,0.026,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.4,2.0,8.0,0.25,0.36,-0.11,Jeremy Lin,1610612745,HOU,1,1,0,34.4,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612745,HOU,1,1,0,34.43,34.43,13202.0,2.5,1.37,1.13,4.36,4.86,3.86,20131123,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,3.0,19.0,0.158,0.43,-0.272,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.368,0.0,7.0,0.0,0.33,-0.33,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.632,3.0,12.0,0.25,0.45,-0.2,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.053,0.0,1.0,0.0,0.552,-0.552,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.158,0.0,3.0,0.0,0.481,-0.481,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.737,2.0,14.0,0.143,0.38,-0.238,Paul George,1610612754,IND,1,1,0,37.2,64.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,1,0,37.22,37.22,14251.0,2.7,1.38,1.32,4.36,4.45,4.27,20131123,2013_14
203106,Jeffery Taylor,1610612766.0,CHA,F,25.0,1.0,1.0,1.0,7.0,18.0,0.389,0.419,-0.03,Jeffery Taylor,1610612766.0,CHA,F,25.0,1.0,1.0,0.278,1.0,5.0,0.2,0.375,-0.175,Jeffery Taylor,1610612766.0,CHA,F,25.0,1.0,1.0,0.722,6.0,13.0,0.462,0.446,0.015,Jeffery Taylor,1610612766.0,CHA,F,25.0,1.0,1.0,0.167,1.0,3.0,0.333,0.556,-0.223,Jeffery Taylor,1610612766.0,CHA,F,25.0,1.0,1.0,0.278,1.0,5.0,0.2,0.491,-0.291,Jeffery Taylor,1610612766.0,CHA,F,25.0,1.0,1.0,0.556,4.0,10.0,0.4,0.392,0.008,Jeffery Taylor,1610612766,CHA,1,1,0,27.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeffery Taylor,1610612766,CHA,1,1,0,27.45,27.45,10909.0,2.07,1.1,0.97,4.59,4.88,4.31,20131123,2013_14
201163,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,5.0,18.0,0.278,0.479,-0.201,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.222,0.0,4.0,0.0,0.367,-0.367,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.778,5.0,14.0,0.357,0.517,-0.16,,,,,,,,,,,,,,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.222,1.0,4.0,0.25,0.594,-0.344,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.444,2.0,8.0,0.25,0.405,-0.155,Wilson Chandler,1610612743,DEN,1,1,0,30.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,1,0,30.02,30.02,10766.0,2.04,1.09,0.95,3.96,4.42,3.92,20131123,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,6.0,18.0,0.333,0.472,-0.138,,,,,,,,,,,,,,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,6.0,18.0,0.333,0.473,-0.14,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.111,2.0,2.0,1.0,0.62,0.381,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.333,2.0,6.0,0.333,0.55,-0.216,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.389,3.0,7.0,0.429,0.419,0.01,David Lee,1610612744,GSW,1,0,1,40.8,54.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,1.0,0.2,0.0,0.0,David Lee,1610612744,GSW,1,0,1,40.8,40.8,14551.0,2.76,1.38,1.37,4.13,4.42,3.87,20131123,2013_14
201951,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,1.0,8.0,17.0,0.471,0.457,0.014,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.353,1.0,6.0,0.167,0.39,-0.223,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.647,7.0,11.0,0.636,0.477,0.159,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.059,1.0,1.0,1.0,0.644,0.356,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.059,1.0,1.0,1.0,0.551,0.449,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.824,7.0,14.0,0.5,0.417,0.083,Ty Lawson,1610612743,DEN,1,1,0,38.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,1,0,38.17,38.17,13071.0,2.48,1.28,1.2,3.94,4.41,3.54,20131123,2013_14
202350,Daniel Orton,1610612755.0,PHI,C,23.0,1.0,1.0,1.0,9.0,16.0,0.563,0.459,0.104,,,,,,,,,,,,,,Daniel Orton,1610612755.0,PHI,C,23.0,1.0,1.0,1.0,9.0,16.0,0.563,0.472,0.091,Daniel Orton,1610612755.0,PHI,C,23.0,1.0,1.0,0.5,7.0,8.0,0.875,0.575,0.301,Daniel Orton,1610612755.0,PHI,C,23.0,1.0,1.0,0.813,8.0,13.0,0.615,0.512,0.103,Daniel Orton,1610612755.0,PHI,C,23.0,1.0,1.0,0.063,1.0,1.0,1.0,0.488,0.512,Daniel Orton,1610612755,PHI,1,0,1,35.6,60.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Orton,1610612755,PHI,1,0,1,35.6,35.6,12849.0,2.43,1.28,1.15,4.05,4.38,3.71,20131123,2013_14
