PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203487,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,1.0,5.0,15.0,0.333,0.418,-0.085,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.333,2.0,5.0,0.4,0.353,0.047,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.667,3.0,10.0,0.3,0.444,-0.144,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.333,2.0,5.0,0.4,0.549,-0.149,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.333,2.0,5.0,0.4,0.52,-0.12,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.6,3.0,9.0,0.333,0.385,-0.051,Michael Carter-Williams,1610612755,PHI,1,1,0,30.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612755,PHI,1,1,0,30.32,30.32,12051.0,2.28,1.16,1.12,4.56,5.25,3.99,20131229,2013_14
203110,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,3.0,15.0,0.2,0.445,-0.245,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.133,1.0,2.0,0.5,0.376,0.125,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.867,2.0,13.0,0.154,0.466,-0.312,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.4,1.0,6.0,0.167,0.56,-0.393,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.533,1.0,8.0,0.125,0.522,-0.397,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.4,2.0,6.0,0.333,0.383,-0.05,Draymond Green,1610612744,GSW,1,1,0,25.1,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,25.1,25.1,9048.0,1.71,0.86,0.86,4.07,5.01,3.78,20131229,2013_14
201150,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,6.0,15.0,0.4,0.496,-0.096,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.2,2.0,3.0,0.667,0.388,0.278,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.8,4.0,12.0,0.333,0.529,-0.195,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.467,2.0,7.0,0.286,0.643,-0.357,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.533,3.0,8.0,0.375,0.587,-0.212,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.333,3.0,5.0,0.6,0.379,0.221,Spencer Hawes,1610612739,CLE,1,1,0,32.3,73.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612739,CLE,1,1,0,32.32,32.32,12246.0,2.32,1.14,1.18,4.27,4.47,4.12,20131229,2013_14
2570,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,6.0,15.0,0.4,0.529,-0.129,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.067,0.0,1.0,0.0,0.347,-0.347,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.933,6.0,14.0,0.429,0.55,-0.121,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.267,2.0,4.0,0.5,0.644,-0.144,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.6,4.0,9.0,0.444,0.566,-0.121,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.267,0.0,4.0,0.0,0.259,-0.259,Kendrick Perkins,1610612760,OKC,1,1,0,22.8,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612760,OKC,1,1,0,22.75,22.75,7505.0,1.42,0.76,0.66,3.7,4.48,3.5,20131229,2013_14
2225,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,7.0,14.0,0.5,0.466,0.034,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.286,3.0,4.0,0.75,0.35,0.4,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.714,4.0,10.0,0.4,0.498,-0.098,,,,,,,,,,,,,,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.143,0.0,2.0,0.0,0.544,-0.544,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.571,5.0,8.0,0.625,0.393,0.232,Tony Parker,1610612759,SAS,1,1,0,35.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,35.55,35.55,14235.0,2.7,1.51,1.19,4.56,5.18,3.97,20131229,2013_14
202699,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,7.0,14.0,0.5,0.44,0.06,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.5,2.0,7.0,0.286,0.325,-0.039,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.5,5.0,7.0,0.714,0.476,0.238,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.286,3.0,4.0,0.75,0.564,0.186,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.357,4.0,5.0,0.8,0.545,0.255,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.643,3.0,9.0,0.333,0.338,-0.005,Tobias Harris,1610612753,ORL,1,1,0,35.5,53.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612753,ORL,1,1,0,35.48,35.48,13594.0,2.57,1.27,1.3,4.4,4.52,4.3,20131229,2013_14
2594,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,1.0,7.0,13.0,0.538,0.452,0.087,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.308,2.0,4.0,0.5,0.31,0.19,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.692,5.0,9.0,0.556,0.482,0.074,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.385,4.0,5.0,0.8,0.578,0.222,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.462,4.0,6.0,0.667,0.525,0.141,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.462,3.0,6.0,0.5,0.383,0.117,Kyle Korver,1610612737,ATL,1,0,1,37.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,0,1,37.62,37.62,14409.0,2.73,1.48,1.25,4.31,4.75,3.87,20131229,2013_14
202696,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,1.0,7.0,13.0,0.538,0.45,0.088,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.385,3.0,5.0,0.6,0.334,0.266,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.615,4.0,8.0,0.5,0.494,0.006,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.154,1.0,2.0,0.5,0.562,-0.062,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.154,1.0,2.0,0.5,0.491,0.009,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.385,3.0,5.0,0.6,0.346,0.254,Nikola Vučević,1610612753,ORL,1,1,0,34.5,60.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,34.47,34.47,12261.0,2.32,1.22,1.1,4.01,4.3,3.73,20131229,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,7.0,13.0,0.538,0.465,0.073,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.385,3.0,5.0,0.6,0.373,0.227,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.615,4.0,8.0,0.5,0.52,-0.02,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.154,1.0,2.0,0.5,0.575,-0.075,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.462,3.0,6.0,0.5,0.56,-0.06,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.462,3.0,6.0,0.5,0.366,0.134,Kevin Durant,1610612760,OKC,1,1,0,38.2,69.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Kevin Durant,1610612760,OKC,1,1,0,38.22,38.22,13654.0,2.59,1.39,1.19,4.09,4.75,3.53,20131229,2013_14
202738,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.495,-0.034,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.077,1.0,1.0,1.0,0.373,0.627,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.923,5.0,12.0,0.417,0.505,-0.088,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.154,1.0,2.0,0.5,0.615,-0.115,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.231,2.0,3.0,0.667,0.565,0.102,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.615,4.0,8.0,0.5,0.402,0.098,Isaiah Thomas,1610612758,SAC,1,0,1,36.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612758,SAC,1,0,1,36.43,36.43,13212.0,2.5,1.35,1.16,4.13,4.23,4.02,20131229,2013_14
201167,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,1.0,6.0,13.0,0.462,0.418,0.044,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.462,2.0,6.0,0.333,0.36,-0.027,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.538,4.0,7.0,0.571,0.465,0.106,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.077,1.0,1.0,1.0,0.563,0.437,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.231,3.0,3.0,1.0,0.5,0.5,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.692,3.0,9.0,0.333,0.366,-0.032,Arron Afflalo,1610612753,ORL,1,1,0,42.3,71.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,2.0,0.333,0.0,0.0,0.0,0.0,Arron Afflalo,1610612753,ORL,1,1,0,42.33,42.33,14641.0,2.77,1.47,1.3,3.98,4.37,3.59,20131229,2013_14
202695,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,5.0,12.0,0.417,0.447,-0.03,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.25,0.0,3.0,0.0,0.324,-0.324,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.75,5.0,9.0,0.556,0.478,0.078,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.167,2.0,2.0,1.0,0.549,0.452,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.25,2.0,3.0,0.667,0.511,0.156,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.583,2.0,7.0,0.286,0.339,-0.053,Kawhi Leonard,1610612759,SAS,1,1,0,28.7,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,28.68,28.68,11212.0,2.12,1.11,1.01,4.4,4.64,4.17,20131229,2013_14
101127,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,1.0,8.0,12.0,0.667,0.46,0.206,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.25,3.0,3.0,1.0,0.397,0.603,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.75,5.0,9.0,0.556,0.506,0.049,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.417,4.0,5.0,0.8,0.621,0.179,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.417,4.0,5.0,0.8,0.569,0.231,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.5,4.0,6.0,0.667,0.409,0.258,Jarrett Jack,1610612739,CLE,1,0,1,34.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612739,CLE,1,0,1,34.13,34.13,12846.0,2.43,1.36,1.07,4.22,4.51,4.26,20131229,2013_14
200752,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,3.0,12.0,0.25,0.494,-0.244,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.583,2.0,7.0,0.286,0.393,-0.107,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.417,1.0,5.0,0.2,0.533,-0.333,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.25,1.0,3.0,0.333,0.649,-0.315,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.333,1.0,4.0,0.25,0.614,-0.364,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.667,2.0,8.0,0.25,0.393,-0.143,Rudy Gay,1610612758,SAC,1,0,1,39.2,61.0,6.0,2.0,5.0,0.4,1.0,2.0,0.5,5.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,Rudy Gay,1610612758,SAC,1,0,1,39.22,39.22,14174.0,2.68,1.42,1.27,4.13,4.15,4.11,20131229,2013_14
200794,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,4.0,12.0,0.333,0.455,-0.122,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.167,0.0,2.0,0.0,0.285,-0.285,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.833,4.0,10.0,0.4,0.479,-0.079,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.417,3.0,5.0,0.6,0.581,0.019,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.583,3.0,7.0,0.429,0.529,-0.1,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.333,1.0,4.0,0.25,0.405,-0.155,Paul Millsap,1610612737,ATL,1,0,1,36.2,69.0,4.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,Paul Millsap,1610612737,ATL,1,0,1,36.15,36.15,13630.0,2.58,1.41,1.17,4.32,4.51,4.12,20131229,2013_14
203463,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,1.0,5.0,12.0,0.417,0.474,-0.058,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.5,2.0,6.0,0.333,0.398,-0.065,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.5,3.0,6.0,0.5,0.517,-0.017,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.083,1.0,1.0,1.0,0.675,0.325,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.083,1.0,1.0,1.0,0.62,0.38,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.833,4.0,10.0,0.4,0.411,-0.011,Ben McLemore,1610612758,SAC,1,0,1,30.7,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,0,1,30.73,30.73,11973.0,2.27,1.17,1.1,4.49,4.69,4.29,20131229,2013_14
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,3.0,12.0,0.25,0.449,-0.199,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.75,3.0,9.0,0.333,0.376,-0.043,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.25,0.0,3.0,0.0,0.522,-0.522,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.167,0.0,2.0,0.0,0.66,-0.66,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.167,0.0,2.0,0.0,0.597,-0.597,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.833,3.0,10.0,0.3,0.381,-0.081,Thaddeus Young,1610612755,PHI,1,1,0,41.8,86.0,8.0,2.0,4.0,0.5,2.0,2.0,1.0,7.0,0.875,3.0,0.375,0.0,0.0,0.0,0.0,1.0,0.125,Thaddeus Young,1610612755,PHI,1,1,0,41.83,41.83,16016.0,3.03,1.56,1.47,4.31,4.98,4.01,20131229,2013_14
202684,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,8.0,12.0,0.667,0.512,0.154,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.167,1.0,2.0,0.5,0.386,0.114,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.833,7.0,10.0,0.7,0.536,0.164,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.5,4.0,6.0,0.667,0.618,0.049,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.667,6.0,8.0,0.75,0.566,0.184,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.167,1.0,2.0,0.5,0.392,0.109,Tristan Thompson,1610612739,CLE,1,0,1,40.0,81.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,39.97,39.97,15824.0,3.0,1.65,1.34,4.51,4.74,4.24,20131229,2013_14
201156,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,1.0,4.0,12.0,0.333,0.433,-0.099,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.25,1.0,3.0,0.333,0.311,0.022,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.75,3.0,9.0,0.333,0.48,-0.146,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.333,2.0,4.0,0.5,0.599,-0.099,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.5,2.0,6.0,0.333,0.548,-0.214,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.417,2.0,5.0,0.4,0.347,0.053,Nick Young,1610612747,LAL,1,0,1,35.9,70.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,1.0,0.25,0.0,0.0,Nick Young,1610612747,LAL,1,0,1,35.9,35.9,12525.0,2.37,1.28,1.09,4.02,4.19,3.84,20131229,2013_14
201952,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,1.0,6.0,11.0,0.545,0.434,0.111,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.636,2.0,7.0,0.286,0.338,-0.052,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.364,4.0,4.0,1.0,0.487,0.513,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.182,2.0,2.0,1.0,0.561,0.439,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.273,3.0,3.0,1.0,0.532,0.468,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.727,3.0,8.0,0.375,0.362,0.013,Jeff Teague,1610612737,ATL,1,0,1,34.2,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,0,1,34.22,34.22,11770.0,2.23,1.25,0.98,3.86,4.05,3.66,20131229,2013_14
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,6.0,11.0,0.545,0.509,0.036,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.091,1.0,1.0,1.0,0.346,0.654,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.909,5.0,10.0,0.5,0.539,-0.039,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.545,4.0,6.0,0.667,0.694,-0.028,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.727,5.0,8.0,0.625,0.621,0.004,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.273,1.0,3.0,0.333,0.434,-0.1,Terrence Jones,1610612745,HOU,1,0,1,21.9,25.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,0,1,21.9,21.9,8679.0,1.64,0.87,0.77,4.41,4.76,4.6,20131229,2013_14
202691,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.43,0.025,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.273,2.0,3.0,0.667,0.381,0.285,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.727,3.0,8.0,0.375,0.458,-0.083,,,,,,,,,,,,,,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.091,0.0,1.0,0.0,0.518,-0.518,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.636,4.0,7.0,0.571,0.381,0.19,Klay Thompson,1610612744,GSW,1,1,0,47.6,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,47.63,47.63,17467.0,3.31,1.69,1.62,4.17,4.63,3.77,20131229,2013_14
202704,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,3.0,11.0,0.273,0.439,-0.166,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.455,1.0,5.0,0.2,0.364,-0.164,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.545,2.0,6.0,0.333,0.508,-0.174,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.364,1.0,4.0,0.25,0.606,-0.356,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.455,2.0,5.0,0.4,0.546,-0.146,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.545,1.0,6.0,0.167,0.37,-0.203,Reggie Jackson,1610612760,OKC,1,1,0,26.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612760,OKC,1,1,0,25.98,25.98,9734.0,1.84,1.01,0.84,4.16,4.82,3.55,20131229,2013_14
