PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
979,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,1.0,10.0,17.0,0.588,0.469,0.119,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.353,3.0,6.0,0.5,0.385,0.115,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.647,7.0,11.0,0.636,0.498,0.139,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.529,5.0,9.0,0.556,0.604,-0.048,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.529,5.0,9.0,0.556,0.531,0.025,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.471,5.0,8.0,0.625,0.392,0.233,Jermaine O'Neal,1610612744,GSW,1,0,1,30.5,32.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jermaine O'Neal,1610612744,GSW,1,0,1,30.52,30.52,10492.0,1.99,0.94,1.05,3.94,3.83,4.03,20140208,2013_14
2216,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,8.0,17.0,0.471,0.458,0.013,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.176,1.0,3.0,0.333,0.336,-0.003,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.824,7.0,14.0,0.5,0.497,0.003,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.353,4.0,6.0,0.667,0.575,0.092,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.412,4.0,7.0,0.571,0.54,0.032,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.588,4.0,10.0,0.4,0.351,0.049,Zach Randolph,1610612763,MEM,1,1,0,38.2,64.0,20.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.3,11.0,0.55,0.0,0.0,4.0,0.2,0.0,0.0,Zach Randolph,1610612763,MEM,1,1,0,38.15,38.15,13101.0,2.48,1.25,1.23,3.94,3.76,4.15,20140208,2013_14
203110,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,7.0,17.0,0.412,0.453,-0.042,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.176,2.0,3.0,0.667,0.388,0.278,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.824,5.0,14.0,0.357,0.496,-0.138,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.235,3.0,4.0,0.75,0.599,0.151,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.294,3.0,5.0,0.6,0.548,0.052,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.529,3.0,9.0,0.333,0.4,-0.067,Draymond Green,1610612744,GSW,1,0,1,27.2,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,27.2,27.2,9590.0,1.82,0.86,0.95,3.98,4.64,3.88,20140208,2013_14
202713,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,1.0,5.0,16.0,0.313,0.42,-0.108,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.563,4.0,9.0,0.444,0.359,0.086,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.438,1.0,7.0,0.143,0.466,-0.323,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.25,0.0,4.0,0.0,0.552,-0.552,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.313,0.0,5.0,0.0,0.519,-0.519,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.688,5.0,11.0,0.455,0.367,0.087,Kyle Singler,1610612765,DET,1,1,0,45.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612765,DET,1,1,0,45.72,45.72,18159.0,3.44,1.77,1.67,4.47,4.71,4.5,20140208,2013_14
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,8.0,16.0,0.5,0.418,0.083,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.375,3.0,6.0,0.5,0.334,0.166,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.625,5.0,10.0,0.5,0.456,0.045,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.188,2.0,3.0,0.667,0.542,0.125,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.375,3.0,6.0,0.5,0.53,-0.03,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.625,5.0,10.0,0.5,0.325,0.175,Nicolas Batum,1610612757,POR,1,1,0,34.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,33.98,33.98,12872.0,2.44,1.37,1.07,4.23,4.7,4.1,20140208,2013_14
202718,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,8.0,15.0,0.533,0.442,0.091,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.267,2.0,4.0,0.5,0.386,0.114,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.733,6.0,11.0,0.545,0.473,0.073,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.2,3.0,3.0,1.0,0.575,0.425,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.267,3.0,4.0,0.75,0.54,0.21,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.667,5.0,10.0,0.5,0.38,0.12,Chandler Parsons,1610612745,HOU,1,1,0,35.4,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612745,HOU,1,1,0,35.43,35.43,13390.0,2.54,1.31,1.23,4.24,4.57,3.93,20140208,2013_14
2738,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,1.0,9.0,15.0,0.6,0.458,0.142,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.4,3.0,6.0,0.5,0.401,0.099,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.6,6.0,9.0,0.667,0.49,0.177,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.133,1.0,2.0,0.5,0.577,-0.077,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.4,3.0,6.0,0.5,0.536,-0.036,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.6,6.0,9.0,0.667,0.411,0.255,Andre Iguodala,1610612744,GSW,1,0,1,39.3,40.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,0,1,39.3,39.3,13515.0,2.56,1.22,1.34,3.97,4.11,3.58,20140208,2013_14
203489,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.445,0.021,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.4,1.0,6.0,0.167,0.36,-0.193,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.6,6.0,9.0,0.667,0.504,0.163,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.267,3.0,4.0,0.75,0.59,0.16,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.467,5.0,7.0,0.714,0.537,0.177,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.467,1.0,7.0,0.143,0.364,-0.221,Nate Wolters,1610612749,MIL,1,0,1,38.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nate Wolters,1610612749,MIL,1,0,1,38.78,38.78,15248.0,2.89,1.64,1.25,4.49,4.79,4.16,20140208,2013_14
201976,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,5.0,15.0,0.333,0.443,-0.109,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.2,1.0,3.0,0.333,0.378,-0.045,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.8,4.0,12.0,0.333,0.472,-0.139,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.267,0.0,4.0,0.0,0.57,-0.57,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.267,0.0,4.0,0.0,0.535,-0.535,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.6,3.0,9.0,0.333,0.357,-0.024,Patrick Beverley,1610612745,HOU,1,1,0,29.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,1,0,29.73,29.73,11888.0,2.25,1.11,1.15,4.66,4.76,4.18,20140208,2013_14
101142,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,4.0,15.0,0.267,0.458,-0.191,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.067,0.0,1.0,0.0,0.393,-0.393,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.933,4.0,14.0,0.286,0.491,-0.205,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.4,2.0,6.0,0.333,0.625,-0.291,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.6,2.0,9.0,0.222,0.558,-0.335,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.333,1.0,5.0,0.2,0.41,-0.21,Ronny Turiaf,1610612750,MIN,1,0,1,38.4,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Ronny Turiaf,1610612750,MIN,1,0,1,38.43,38.43,12564.0,2.38,1.14,1.24,3.75,3.63,3.56,20140208,2013_14
2564,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,7.0,14.0,0.5,0.471,0.029,,,,,,,,,,,,,,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,7.0,14.0,0.5,0.48,0.02,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.214,2.0,3.0,0.667,0.597,0.07,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.429,3.0,6.0,0.5,0.556,-0.056,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.357,1.0,5.0,0.2,0.365,-0.165,Boris Diaw,1610612759,SAS,1,1,0,33.5,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,33.47,33.47,12189.0,2.31,1.27,1.04,4.13,4.78,3.51,20140208,2013_14
201584,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.463,0.037,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.429,2.0,6.0,0.333,0.411,-0.077,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.571,5.0,8.0,0.625,0.52,0.105,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.357,4.0,5.0,0.8,0.644,0.156,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.5,5.0,7.0,0.714,0.589,0.126,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.429,2.0,6.0,0.333,0.414,-0.081,Courtney Lee,1610612763,MEM,1,1,0,37.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,1,0,37.7,37.7,14013.0,2.65,1.46,1.2,4.3,4.51,4.08,20140208,2013_14
200746,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.483,0.017,,,,,,,,,,,,,,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.492,0.008,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.643,6.0,9.0,0.667,0.615,0.051,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.643,6.0,9.0,0.667,0.59,0.076,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.143,1.0,2.0,0.5,0.387,0.113,LaMarcus Aldridge,1610612757,POR,1,1,0,34.1,59.0,15.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.4,8.0,0.533,1.0,0.067,1.0,0.067,1.0,0.067,LaMarcus Aldridge,1610612757,POR,1,1,0,34.12,34.12,11303.0,2.14,1.19,0.95,3.7,4.04,3.32,20140208,2013_14
101112,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,1.0,6.0,14.0,0.429,0.457,-0.028,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.214,0.0,3.0,0.0,0.35,-0.35,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.786,6.0,11.0,0.545,0.496,0.05,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.357,3.0,5.0,0.6,0.616,-0.016,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.5,4.0,7.0,0.571,0.566,0.005,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.5,2.0,7.0,0.286,0.379,-0.093,Channing Frye,1610612756,PHX,1,1,0,35.9,61.0,12.0,4.0,7.0,0.571,0.0,0.0,0.0,8.0,0.667,1.0,0.083,2.0,0.167,2.0,0.167,0.0,0.0,Channing Frye,1610612756,PHX,1,1,0,35.93,35.93,12468.0,2.36,1.38,0.98,4.01,4.19,3.78,20140208,2013_14
202970,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,1.0,4.0,13.0,0.308,0.469,-0.161,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,0.077,0.0,1.0,0.0,0.311,-0.311,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,0.923,4.0,12.0,0.333,0.479,-0.146,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,0.462,4.0,6.0,0.667,0.566,0.101,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,0.769,4.0,10.0,0.4,0.529,-0.129,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,0.077,0.0,1.0,0.0,0.343,-0.343,Gustavo Ayon,1610612737,ATL,1,0,1,21.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gustavo Ayon,1610612737,ATL,1,0,1,21.3,21.3,8064.0,1.53,0.86,0.67,4.23,5.18,3.89,20140208,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,7.0,13.0,0.538,0.465,0.074,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.154,1.0,2.0,0.5,0.359,0.141,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.846,6.0,11.0,0.545,0.493,0.052,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.308,3.0,4.0,0.75,0.619,0.131,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.462,3.0,6.0,0.5,0.572,-0.072,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.538,4.0,7.0,0.571,0.345,0.227,Chris Bosh,1610612748,MIA,1,0,1,34.5,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,0,1,34.52,34.52,11017.0,2.09,1.05,1.04,3.65,4.24,3.18,20140208,2013_14
201937,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,1.0,6.0,13.0,0.462,0.424,0.037,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.538,2.0,7.0,0.286,0.352,-0.066,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.462,4.0,6.0,0.667,0.47,0.196,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.077,1.0,1.0,1.0,0.523,0.477,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.154,1.0,2.0,0.5,0.513,-0.013,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.769,4.0,10.0,0.4,0.376,0.024,Ricky Rubio,1610612750,MIN,1,0,1,38.8,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,0,1,38.83,38.83,15334.0,2.9,1.64,1.27,4.48,5.13,3.88,20140208,2013_14
2585,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,1.0,8.0,13.0,0.615,0.54,0.076,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.077,1.0,1.0,1.0,0.345,0.655,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.923,7.0,12.0,0.583,0.563,0.021,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.615,7.0,8.0,0.875,0.627,0.248,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.923,7.0,12.0,0.583,0.576,0.007,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.077,1.0,1.0,1.0,0.364,0.636,Zaza Pachulia,1610612749,MIL,1,0,1,29.5,54.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612749,MIL,1,0,1,29.45,29.45,9680.0,1.83,0.99,0.84,3.67,3.91,3.41,20140208,2013_14
203089,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,1.0,7.0,13.0,0.538,0.49,0.049,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.308,2.0,4.0,0.5,0.361,0.139,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.692,5.0,9.0,0.556,0.552,0.004,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.462,3.0,6.0,0.5,0.617,-0.117,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.615,4.0,8.0,0.5,0.568,-0.068,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.385,3.0,5.0,0.6,0.357,0.243,John Henson,1610612749,MIL,1,0,1,40.8,67.0,10.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.6,3.0,0.3,1.0,0.1,2.0,0.2,0.0,0.0,John Henson,1610612749,MIL,1,0,1,40.77,40.77,14547.0,2.76,1.49,1.27,4.13,4.31,3.93,20140208,2013_14
101150,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,1.0,5.0,13.0,0.385,0.452,-0.067,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.462,3.0,6.0,0.5,0.347,0.153,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.538,2.0,7.0,0.286,0.483,-0.198,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.385,2.0,5.0,0.4,0.647,-0.247,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.385,2.0,5.0,0.4,0.569,-0.169,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.615,3.0,8.0,0.375,0.353,0.022,Lou Williams,1610612737,ATL,1,0,1,26.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612737,ATL,1,0,1,26.32,26.32,9357.0,1.77,0.93,0.84,4.11,4.68,3.26,20140208,2013_14
201147,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,1.0,7.0,13.0,0.538,0.443,0.095,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.538,2.0,7.0,0.286,0.373,-0.088,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.462,5.0,6.0,0.833,0.482,0.351,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.077,1.0,1.0,1.0,0.523,0.477,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.154,2.0,2.0,1.0,0.513,0.488,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.846,5.0,11.0,0.455,0.391,0.064,Corey Brewer,1610612750,MIN,1,0,1,38.8,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612750,MIN,1,0,1,38.82,38.82,14244.0,2.7,1.32,1.38,4.17,4.16,4.19,20140208,2013_14
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,7.0,13.0,0.538,0.45,0.088,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.462,4.0,6.0,0.667,0.308,0.359,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.538,3.0,7.0,0.429,0.49,-0.061,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.154,1.0,2.0,0.5,0.624,-0.124,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.231,1.0,3.0,0.333,0.567,-0.233,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.769,6.0,10.0,0.6,0.367,0.233,Shane Battier,1610612748,MIA,1,0,1,25.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,0,1,25.12,25.12,9015.0,1.71,0.81,0.89,4.06,4.42,3.79,20140208,2013_14
2544,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,4.0,13.0,0.308,0.43,-0.123,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.462,1.0,6.0,0.167,0.352,-0.185,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.538,3.0,7.0,0.429,0.474,-0.045,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.154,1.0,2.0,0.5,0.595,-0.095,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.231,2.0,3.0,0.667,0.568,0.099,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.615,1.0,8.0,0.125,0.362,-0.237,LeBron James,1610612748,MIA,1,0,1,39.4,68.0,6.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.167,4.0,0.667,1.0,0.167,0.0,0.0,1.0,0.167,LeBron James,1610612748,MIA,1,0,1,39.35,39.35,12914.0,2.45,1.16,1.29,3.66,4.2,3.52,20140208,2013_14
