PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202336,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,1.0,7.0,20.0,0.35,0.48,-0.13,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,0.05,0.0,1.0,0.0,0.34,-0.34,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,0.95,7.0,19.0,0.368,0.491,-0.123,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,0.45,3.0,9.0,0.333,0.616,-0.282,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,0.55,3.0,11.0,0.273,0.552,-0.28,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,0.4,3.0,8.0,0.375,0.381,-0.006,Larry Sanders,1610612749,MIL,1,1,0,34.5,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Larry Sanders,1610612749,MIL,1,1,0,34.53,34.53,11420.0,2.16,1.13,1.04,3.82,3.87,3.44,20131231,2013_14
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,8.0,19.0,0.421,0.489,-0.068,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.421,3.0,8.0,0.375,0.382,-0.007,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.579,5.0,11.0,0.455,0.534,-0.079,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.053,1.0,1.0,1.0,0.644,0.356,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.105,2.0,2.0,1.0,0.556,0.444,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.632,5.0,12.0,0.417,0.408,0.008,Nicolas Batum,1610612757,POR,1,1,0,38.1,71.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,38.1,38.1,14920.0,2.83,1.56,1.27,4.42,4.86,4.27,20131231,2013_14
201975,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,8.0,19.0,0.421,0.419,0.002,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.316,1.0,6.0,0.167,0.353,-0.186,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.684,7.0,13.0,0.538,0.457,0.081,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.211,2.0,4.0,0.5,0.551,-0.051,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.263,3.0,5.0,0.6,0.514,0.086,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.632,4.0,12.0,0.333,0.368,-0.034,Jodie Meeks,1610612747,LAL,1,0,1,42.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks,1610612747,LAL,1,0,1,42.37,42.37,15553.0,2.95,1.42,1.53,4.12,4.09,4.13,20131231,2013_14
2594,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,1.0,5.0,18.0,0.278,0.446,-0.168,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.333,0.0,6.0,0.0,0.331,-0.331,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.667,5.0,12.0,0.417,0.493,-0.076,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.278,4.0,5.0,0.8,0.589,0.211,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.389,4.0,7.0,0.571,0.548,0.023,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.556,1.0,10.0,0.1,0.377,-0.277,Kyle Korver,1610612737,ATL,1,1,0,38.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,38.93,38.93,14664.0,2.78,1.49,1.29,4.33,4.83,3.86,20131231,2013_14
202718,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,7.0,17.0,0.412,0.46,-0.048,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.235,1.0,4.0,0.25,0.331,-0.081,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.765,6.0,13.0,0.462,0.49,-0.028,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.176,2.0,3.0,0.667,0.565,0.101,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.412,4.0,7.0,0.571,0.538,0.034,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.471,2.0,8.0,0.25,0.35,-0.1,Chandler Parsons,1610612745,HOU,1,0,1,40.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612745,HOU,1,0,1,40.15,40.15,15423.0,2.92,1.52,1.4,4.34,4.91,3.87,20131231,2013_14
201935,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,1.0,7.0,17.0,0.412,0.398,0.013,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.588,3.0,10.0,0.3,0.325,-0.025,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.412,4.0,7.0,0.571,0.445,0.127,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.353,4.0,6.0,0.667,0.546,0.121,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.353,4.0,6.0,0.667,0.493,0.173,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.647,3.0,11.0,0.273,0.334,-0.061,James Harden,1610612745,HOU,1,0,1,38.7,77.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,38.7,38.7,12970.0,2.46,1.29,1.17,3.88,4.26,3.54,20131231,2013_14
2570,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,8.0,17.0,0.471,0.46,0.011,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.118,0.0,2.0,0.0,0.351,-0.351,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.882,8.0,15.0,0.533,0.476,0.057,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.118,2.0,2.0,1.0,0.692,0.309,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.176,2.0,3.0,0.667,0.576,0.09,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.647,5.0,11.0,0.455,0.411,0.044,Kendrick Perkins,1610612760,OKC,1,0,1,27.9,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612760,OKC,1,0,1,27.92,27.92,9455.0,1.79,0.88,0.91,3.88,4.19,3.6,20131231,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,7.0,17.0,0.412,0.463,-0.052,,,,,,,,,,,,,,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,7.0,17.0,0.412,0.479,-0.067,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.235,1.0,4.0,0.25,0.542,-0.292,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.529,3.0,9.0,0.333,0.499,-0.166,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.471,4.0,8.0,0.5,0.432,0.069,Roy Hibbert,1610612754,IND,1,1,0,35.1,43.0,6.0,3.0,4.0,0.75,2.0,2.0,1.0,8.0,1.333,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,Roy Hibbert,1610612754,IND,1,1,0,35.05,35.05,11734.0,2.22,1.13,1.09,3.77,3.86,3.69,20131231,2013_14
202685,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,6.0,16.0,0.375,0.462,-0.087,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,6.0,16.0,0.375,0.471,-0.096,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.625,4.0,10.0,0.4,0.562,-0.162,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.875,5.0,14.0,0.357,0.51,-0.153,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.063,0.0,1.0,0.0,0.413,-0.413,Jonas Valančiūnas,1610612761,TOR,1,1,0,38.0,61.0,4.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,Jonas Valančiūnas,1610612761,TOR,1,1,0,37.97,37.97,13114.0,2.48,1.2,1.28,3.97,4.13,3.83,20131231,2013_14
203141,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,1.0,3.0,16.0,0.188,0.486,-0.299,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.125,1.0,2.0,0.5,0.397,0.103,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.875,2.0,14.0,0.143,0.52,-0.377,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.25,1.0,4.0,0.25,0.656,-0.406,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.625,2.0,10.0,0.2,0.587,-0.387,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.313,1.0,5.0,0.2,0.391,-0.191,Mirza Teletovic,1610612751,BKN,1,0,1,29.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirza Teletovic,1610612751,BKN,1,0,1,29.65,29.65,10554.0,2.0,1.04,0.95,4.05,4.31,3.83,20131231,2013_14
