PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2440,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,6.0,14.0,0.429,0.453,-0.025,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.571,2.0,8.0,0.25,0.402,-0.152,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.429,4.0,6.0,0.667,0.503,0.163,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.214,2.0,3.0,0.667,0.613,0.054,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.214,2.0,3.0,0.667,0.566,0.101,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.714,4.0,10.0,0.4,0.409,-0.009,Matt Barnes,1610612746,LAC,1,1,0,29.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,28.98,28.98,11822.0,2.24,1.2,1.03,4.56,4.56,4.56,20140424,2013_14
2594,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,1.0,4.0,13.0,0.308,0.472,-0.164,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.462,1.0,6.0,0.167,0.355,-0.189,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.538,3.0,7.0,0.429,0.499,-0.07,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.077,1.0,1.0,1.0,0.592,0.408,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.154,2.0,2.0,1.0,0.499,0.502,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.769,1.0,10.0,0.1,0.389,-0.289,Kyle Korver,1610612737,ATL,1,1,0,35.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,35.15,35.15,12878.0,2.44,1.16,1.28,4.11,4.81,3.89,20140424,2013_14
2555,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,1.0,3.0,13.0,0.231,0.469,-0.239,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.231,1.0,3.0,0.333,0.267,0.066,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.769,2.0,10.0,0.2,0.491,-0.291,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.462,2.0,6.0,0.333,0.579,-0.246,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.462,2.0,6.0,0.333,0.542,-0.209,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.308,1.0,4.0,0.25,0.405,-0.155,Nick Collison,1610612760,OKC,1,0,1,16.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison,1610612760,OKC,1,0,1,16.48,16.48,6253.0,1.18,0.62,0.56,4.38,4.64,4.14,20140424,2013_14
201952,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,1.0,5.0,13.0,0.385,0.454,-0.07,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.154,1.0,2.0,0.5,0.348,0.152,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.846,4.0,11.0,0.364,0.491,-0.128,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.385,3.0,5.0,0.6,0.633,-0.033,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.615,4.0,8.0,0.5,0.561,-0.061,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.385,1.0,5.0,0.2,0.388,-0.188,Jeff Teague,1610612737,ATL,1,1,0,36.6,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,1,0,36.6,36.6,12733.0,2.41,1.24,1.17,3.95,4.6,3.45,20140424,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,7.0,13.0,0.538,0.452,0.086,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.538,2.0,7.0,0.286,0.393,-0.107,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.462,5.0,6.0,0.833,0.485,0.348,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.231,2.0,3.0,0.667,0.574,0.093,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.308,3.0,4.0,0.75,0.524,0.226,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.615,3.0,8.0,0.375,0.413,-0.038,George Hill,1610612754,IND,1,0,1,36.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,0,1,36.03,36.03,13087.0,2.48,1.44,1.04,4.18,4.05,3.97,20140424,2013_14
203118,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.473,0.027,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.083,0.0,1.0,0.0,0.2,-0.2,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.917,6.0,11.0,0.545,0.486,0.059,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.333,3.0,4.0,0.75,0.576,0.175,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.417,3.0,5.0,0.6,0.543,0.057,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.5,2.0,6.0,0.333,0.437,-0.103,Mike Scott,1610612737,ATL,1,1,0,19.5,19.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Scott,1610612737,ATL,1,1,0,19.53,19.53,7516.0,1.42,0.7,0.72,4.32,5.03,3.79,20140424,2013_14
201939,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,4.0,12.0,0.333,0.461,-0.128,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.583,1.0,7.0,0.143,0.372,-0.229,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.417,3.0,5.0,0.6,0.504,0.096,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.083,1.0,1.0,1.0,0.666,0.334,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.083,1.0,1.0,1.0,0.62,0.38,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.833,3.0,10.0,0.3,0.396,-0.096,Stephen Curry,1610612744,GSW,1,0,1,43.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,43.42,43.42,16054.0,3.04,1.68,1.36,4.16,4.98,3.7,20140424,2013_14
201960,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,2.0,12.0,0.167,0.443,-0.276,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.333,0.0,4.0,0.0,0.373,-0.373,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.667,2.0,8.0,0.25,0.47,-0.22,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.25,2.0,3.0,0.667,0.584,0.083,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.25,2.0,3.0,0.667,0.534,0.132,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.5,0.0,6.0,0.0,0.385,-0.385,DeMarre Carroll,1610612737,ATL,1,1,0,41.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,40.95,40.95,13821.0,2.62,1.28,1.34,3.82,4.23,3.49,20140424,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.451,-0.035,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.5,2.0,6.0,0.333,0.391,-0.057,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.5,3.0,6.0,0.5,0.494,0.006,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.167,2.0,2.0,1.0,0.619,0.381,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.333,2.0,4.0,0.5,0.524,-0.024,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.667,3.0,8.0,0.375,0.385,-0.01,Paul George,1610612754,IND,1,0,1,36.3,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Paul George,1610612754,IND,1,0,1,36.28,36.28,13270.0,2.51,1.39,1.12,4.15,4.16,4.11,20140424,2013_14
101133,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,3.0,11.0,0.273,0.456,-0.183,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.364,1.0,4.0,0.25,0.342,-0.092,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.636,2.0,7.0,0.286,0.486,-0.201,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.273,2.0,3.0,0.667,0.596,0.071,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.364,2.0,4.0,0.5,0.544,-0.044,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.545,1.0,6.0,0.167,0.362,-0.195,Ian Mahinmi,1610612754,IND,1,0,1,19.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612754,IND,1,0,1,19.53,19.53,7117.0,1.35,0.7,0.65,4.0,3.91,4.13,20140424,2013_14
2570,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,3.0,10.0,0.3,0.462,-0.162,,,,,,,,,,,,,,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,3.0,10.0,0.3,0.468,-0.168,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.6,3.0,6.0,0.5,0.573,-0.073,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.6,3.0,6.0,0.5,0.513,-0.013,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.3,0.0,3.0,0.0,0.406,-0.406,Kendrick Perkins,1610612760,OKC,1,0,1,34.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612760,OKC,1,0,1,34.2,34.2,10674.0,2.02,0.91,1.11,3.52,4.04,3.18,20140424,2013_14
2561,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,4.0,10.0,0.4,0.441,-0.041,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.5,1.0,5.0,0.2,0.341,-0.141,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.5,3.0,5.0,0.6,0.524,0.076,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.3,2.0,3.0,0.667,0.661,0.006,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.5,3.0,5.0,0.6,0.578,0.022,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.5,1.0,5.0,0.2,0.362,-0.162,David West,1610612754,IND,1,0,1,37.1,81.0,6.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.667,2.0,0.333,0.0,0.0,1.0,0.167,1.0,0.167,David West,1610612754,IND,1,0,1,37.05,37.05,11936.0,2.26,1.26,1.0,3.73,3.84,3.61,20140424,2013_14
979,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,1.0,6.0,9.0,0.667,0.518,0.149,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.111,1.0,1.0,1.0,0.396,0.604,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.889,5.0,8.0,0.625,0.549,0.076,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.444,1.0,4.0,0.25,0.668,-0.418,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.556,2.0,5.0,0.4,0.628,-0.228,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.333,3.0,3.0,1.0,0.389,0.611,Jermaine O'Neal,1610612744,GSW,1,0,1,16.4,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jermaine O'Neal,1610612744,GSW,1,0,1,16.35,16.35,5727.0,1.08,0.53,0.55,4.06,3.95,4.16,20140424,2013_14
2738,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,1.0,4.0,9.0,0.444,0.433,0.012,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.556,2.0,5.0,0.4,0.366,0.034,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.444,2.0,4.0,0.5,0.496,0.004,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.111,0.0,1.0,0.0,0.612,-0.612,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.111,0.0,1.0,0.0,0.528,-0.528,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.889,4.0,8.0,0.5,0.412,0.088,Andre Iguodala,1610612744,GSW,1,0,1,41.0,46.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.333,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,Andre Iguodala,1610612744,GSW,1,0,1,40.95,40.95,14876.0,2.82,1.4,1.42,4.1,4.33,3.91,20140424,2013_14
201144,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,3.0,9.0,0.333,0.439,-0.106,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.444,0.0,4.0,0.0,0.347,-0.347,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.556,3.0,5.0,0.6,0.488,0.112,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.333,2.0,3.0,0.667,0.63,0.036,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.444,3.0,4.0,0.75,0.587,0.163,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.556,0.0,5.0,0.0,0.364,-0.364,Mike Conley,1610612763,MEM,1,1,0,39.2,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,39.22,39.22,14141.0,2.68,1.65,1.03,4.14,4.12,3.79,20140424,2013_14
202691,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,1.0,3.0,9.0,0.333,0.507,-0.173,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.333,0.0,3.0,0.0,0.379,-0.379,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.667,3.0,6.0,0.5,0.553,-0.053,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.333,1.0,3.0,0.333,0.671,-0.337,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.333,1.0,3.0,0.333,0.633,-0.299,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.556,1.0,5.0,0.2,0.398,-0.198,Klay Thompson,1610612744,GSW,1,0,1,41.9,48.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,0,1,41.93,41.93,15325.0,2.9,1.49,1.42,4.16,4.51,3.83,20140424,2013_14
202704,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,3.0,8.0,0.375,0.467,-0.092,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.25,0.0,2.0,0.0,0.272,-0.272,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.75,3.0,6.0,0.5,0.495,0.005,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.125,1.0,1.0,1.0,0.582,0.418,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.25,2.0,2.0,1.0,0.565,0.435,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.75,1.0,6.0,0.167,0.319,-0.153,Reggie Jackson,1610612760,OKC,1,0,1,18.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612760,OKC,1,0,1,18.45,18.45,6546.0,1.24,0.6,0.64,3.91,4.29,3.59,20140424,2013_14
201566,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,7.0,8.0,0.875,0.47,0.405,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.125,1.0,1.0,1.0,0.366,0.634,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.875,6.0,7.0,0.857,0.494,0.363,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.25,1.0,2.0,0.5,0.641,-0.141,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.5,3.0,4.0,0.75,0.574,0.177,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.375,3.0,3.0,1.0,0.412,0.588,Russell Westbrook,1610612760,OKC,1,0,1,39.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612760,OKC,1,0,1,39.07,39.07,14274.0,2.7,1.31,1.39,4.15,4.93,3.64,20140424,2013_14
201954,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,2.0,8.0,0.25,0.44,-0.19,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.625,1.0,5.0,0.2,0.407,-0.207,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.375,1.0,3.0,0.333,0.465,-0.132,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.25,0.0,2.0,0.0,0.557,-0.557,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.375,1.0,3.0,0.333,0.521,-0.188,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.625,1.0,5.0,0.2,0.419,-0.219,Darren Collison,1610612746,LAC,1,1,0,18.4,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612746,LAC,1,1,0,18.38,18.38,7425.0,1.41,0.68,0.73,4.58,4.72,4.46,20140424,2013_14
203084,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,1.0,4.0,8.0,0.5,0.484,0.016,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.5,1.0,4.0,0.25,0.377,-0.127,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.5,3.0,4.0,0.75,0.573,0.177,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.375,3.0,3.0,1.0,0.653,0.347,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.375,3.0,3.0,1.0,0.631,0.369,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.625,1.0,5.0,0.2,0.396,-0.196,Harrison Barnes,1610612744,GSW,1,0,1,19.7,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,0,1,19.65,19.65,7896.0,1.5,0.82,0.67,4.58,4.85,4.32,20140424,2013_14
200757,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,3.0,8.0,0.375,0.467,-0.092,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.25,0.0,2.0,0.0,0.272,-0.272,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.75,3.0,6.0,0.5,0.499,0.001,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.375,3.0,3.0,1.0,0.597,0.403,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.5,3.0,4.0,0.75,0.551,0.199,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.375,0.0,3.0,0.0,0.304,-0.304,Thabo Sefolosha,1610612760,OKC,1,0,1,30.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612760,OKC,1,0,1,30.57,30.57,10775.0,2.04,0.89,1.15,3.93,4.47,3.58,20140424,2013_14
201228,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,1.0,4.0,8.0,0.5,0.418,0.082,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.5,3.0,4.0,0.75,0.369,0.381,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.5,1.0,4.0,0.25,0.451,-0.201,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.125,1.0,1.0,1.0,0.576,0.424,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.25,1.0,2.0,0.5,0.53,-0.03,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.625,3.0,5.0,0.6,0.377,0.223,C.J. Watson,1610612754,IND,1,0,1,22.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Watson,1610612754,IND,1,0,1,22.1,22.1,8379.0,1.59,0.86,0.72,4.37,4.89,3.83,20140424,2013_14
101150,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,1.0,2.0,8.0,0.25,0.446,-0.196,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.375,2.0,3.0,0.667,0.363,0.303,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.625,0.0,5.0,0.0,0.469,-0.469,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.125,0.0,1.0,0.0,0.552,-0.552,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.125,0.0,1.0,0.0,0.489,-0.489,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.625,2.0,5.0,0.4,0.346,0.054,Lou Williams,1610612737,ATL,1,1,0,19.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612737,ATL,1,1,0,19.8,19.8,6731.0,1.27,0.71,0.57,3.96,4.47,3.48,20140424,2013_14
