PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201188,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,9.0,13.0,0.692,0.464,0.228,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.077,1.0,1.0,1.0,0.35,0.65,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.923,8.0,12.0,0.667,0.498,0.169,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.462,3.0,6.0,0.5,0.573,-0.073,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.615,5.0,8.0,0.625,0.555,0.07,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.308,3.0,4.0,0.75,0.387,0.363,Marc Gasol,1610612763,MEM,1,0,1,33.0,73.0,9.0,1.0,5.0,0.2,2.0,2.0,1.0,4.0,0.444,1.0,0.111,0.0,0.0,2.0,0.222,1.0,0.111,Marc Gasol,1610612763,MEM,1,0,1,33.02,33.02,11116.0,2.11,1.13,0.97,3.82,3.68,3.99,20140501,2013_14
101108,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,1.0,4.0,12.0,0.333,0.457,-0.124,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.333,1.0,4.0,0.25,0.39,-0.14,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.667,3.0,8.0,0.375,0.505,-0.13,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.167,0.0,2.0,0.0,0.558,-0.558,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.333,1.0,4.0,0.25,0.556,-0.306,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.583,2.0,7.0,0.286,0.395,-0.109,Chris Paul,1610612746,LAC,1,0,1,33.8,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,0,1,33.8,33.8,12147.0,2.3,1.3,1.0,4.09,4.5,3.65,20140501,2013_14
201960,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.456,-0.039,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.5,2.0,6.0,0.333,0.374,-0.041,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.5,3.0,6.0,0.5,0.482,0.018,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.083,1.0,1.0,1.0,0.573,0.427,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.167,2.0,2.0,1.0,0.525,0.475,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.833,3.0,10.0,0.3,0.401,-0.101,DeMarre Carroll,1610612737,ATL,1,0,1,39.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,0,1,39.15,39.15,12687.0,2.4,1.23,1.17,3.69,3.8,3.58,20140501,2013_14
2216,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,4.0,12.0,0.333,0.484,-0.15,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.417,1.0,5.0,0.2,0.377,-0.177,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.583,3.0,7.0,0.429,0.517,-0.089,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.167,2.0,2.0,1.0,0.621,0.38,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.25,2.0,3.0,0.667,0.554,0.113,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.75,2.0,9.0,0.222,0.372,-0.15,Zach Randolph,1610612763,MEM,1,0,1,35.0,54.0,10.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.6,3.0,0.3,0.0,0.0,1.0,0.1,1.0,0.1,Zach Randolph,1610612763,MEM,1,0,1,35.02,35.02,12263.0,2.32,1.2,1.13,3.95,4.01,3.89,20140501,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.462,-0.046,,,,,,,,,,,,,,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.487,-0.07,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.583,3.0,7.0,0.429,0.58,-0.151,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.667,3.0,8.0,0.375,0.538,-0.163,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.333,2.0,4.0,0.5,0.4,0.1,Kevin Durant,1610612760,OKC,1,1,0,42.5,70.0,5.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,1.2,0.0,0.0,1.0,0.2,1.0,0.2,1.0,0.2,Kevin Durant,1610612760,OKC,1,1,0,42.52,42.52,14644.0,2.77,1.44,1.34,3.97,4.12,3.54,20140501,2013_14
200755,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,2.0,11.0,0.182,0.446,-0.264,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.273,1.0,3.0,0.333,0.411,-0.077,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.727,1.0,8.0,0.125,0.485,-0.36,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.182,1.0,2.0,0.5,0.566,-0.066,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.364,1.0,4.0,0.25,0.53,-0.28,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.455,1.0,5.0,0.2,0.395,-0.195,JJ Redick,1610612746,LAC,1,0,1,31.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,0,1,31.33,31.33,12940.0,2.45,1.43,1.02,4.79,5.1,4.05,20140501,2013_14
2738,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,1.0,6.0,10.0,0.6,0.445,0.156,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.6,2.0,6.0,0.333,0.382,-0.049,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.4,4.0,4.0,1.0,0.53,0.471,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.3,3.0,3.0,1.0,0.631,0.369,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.3,3.0,3.0,1.0,0.574,0.426,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.7,3.0,7.0,0.429,0.424,0.005,Andre Iguodala,1610612744,GSW,1,1,0,34.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,34.67,34.67,13231.0,2.51,1.19,1.31,4.33,4.47,4.22,20140501,2013_14
2570,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,5.0,10.0,0.5,0.46,0.04,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.1,0.0,1.0,0.0,0.34,-0.34,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.9,5.0,9.0,0.556,0.479,0.076,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.4,3.0,4.0,0.75,0.562,0.188,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.8,4.0,8.0,0.5,0.528,-0.028,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.2,1.0,2.0,0.5,0.391,0.11,Kendrick Perkins,1610612760,OKC,1,1,0,19.3,25.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612760,OKC,1,1,0,19.27,19.27,6544.0,1.24,0.66,0.58,3.75,4.58,3.58,20140501,2013_14
2594,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,1.0,7.0,10.0,0.7,0.457,0.243,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.2,0.0,2.0,0.0,0.372,-0.372,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.8,7.0,8.0,0.875,0.501,0.374,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.5,5.0,5.0,1.0,0.613,0.387,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.7,6.0,7.0,0.857,0.574,0.283,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.3,1.0,3.0,0.333,0.382,-0.049,Kyle Korver,1610612737,ATL,1,0,1,30.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,0,1,30.02,30.02,10285.0,1.95,1.04,0.91,3.81,4.4,3.32,20140501,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,7.0,10.0,0.7,0.437,0.263,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.5,3.0,5.0,0.6,0.383,0.217,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.5,4.0,5.0,0.8,0.493,0.307,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.1,1.0,1.0,1.0,0.664,0.336,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.4,3.0,4.0,0.75,0.547,0.203,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.6,4.0,6.0,0.667,0.388,0.279,George Hill,1610612754,IND,1,1,0,37.4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,1,0,37.43,37.43,13158.0,2.49,1.39,1.1,4.02,4.07,3.95,20140501,2013_14
201939,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,4.0,10.0,0.4,0.445,-0.045,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.5,1.0,5.0,0.2,0.361,-0.161,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.5,3.0,5.0,0.6,0.497,0.103,,,,,,,,,,,,,,,,,,,,,,,,,,,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.8,3.0,8.0,0.375,0.379,-0.004,Stephen Curry,1610612744,GSW,1,1,0,45.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,45.48,45.48,16766.0,3.18,1.69,1.48,4.22,4.67,3.82,20140501,2013_14
203500,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,1.0,4.0,10.0,0.4,0.463,-0.063,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.3,1.0,3.0,0.333,0.43,-0.097,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.7,3.0,7.0,0.429,0.487,-0.058,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.4,2.0,4.0,0.5,0.575,-0.075,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.5,2.0,5.0,0.4,0.53,-0.13,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.5,2.0,5.0,0.4,0.442,-0.042,Steven Adams,1610612760,OKC,1,1,0,20.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,20.15,20.15,7366.0,1.4,0.75,0.64,4.17,4.65,3.67,20140501,2013_14
201954,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,2.0,9.0,0.222,0.45,-0.228,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.111,0.0,1.0,0.0,0.418,-0.418,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.889,2.0,8.0,0.25,0.486,-0.236,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.333,1.0,3.0,0.333,0.592,-0.258,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.444,1.0,4.0,0.25,0.526,-0.276,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.333,0.0,3.0,0.0,0.439,-0.439,Darren Collison,1610612746,LAC,1,0,1,20.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612746,LAC,1,0,1,20.18,20.18,8372.0,1.59,0.85,0.74,4.75,4.62,4.28,20140501,2013_14
203084,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,1.0,1.0,9.0,0.111,0.435,-0.324,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.556,1.0,5.0,0.2,0.346,-0.146,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.444,0.0,4.0,0.0,0.517,-0.517,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.333,0.0,3.0,0.0,0.607,-0.607,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.333,0.0,3.0,0.0,0.567,-0.567,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.667,1.0,6.0,0.167,0.369,-0.202,Harrison Barnes,1610612744,GSW,1,1,0,22.2,22.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Harrison Barnes,1610612744,GSW,1,1,0,22.17,22.17,9020.0,1.71,0.95,0.76,4.6,4.59,4.6,20140501,2013_14
201144,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,6.0,9.0,0.667,0.444,0.223,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.333,2.0,3.0,0.667,0.361,0.305,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.667,4.0,6.0,0.667,0.499,0.168,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.333,3.0,3.0,1.0,0.624,0.376,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.444,3.0,4.0,0.75,0.542,0.209,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.556,3.0,5.0,0.6,0.376,0.224,Mike Conley,1610612763,MEM,1,0,1,28.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,0,1,27.98,27.98,10188.0,1.93,1.11,0.82,4.09,4.44,3.68,20140501,2013_14
2419,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,3.0,9.0,0.333,0.487,-0.154,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.222,0.0,2.0,0.0,0.382,-0.382,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.778,3.0,7.0,0.429,0.52,-0.091,,,,,,,,,,,,,,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.111,1.0,1.0,1.0,0.659,0.341,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.444,1.0,4.0,0.25,0.419,-0.169,Tayshaun Prince,1610612763,MEM,1,0,1,15.7,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tayshaun Prince,1610612763,MEM,1,0,1,15.65,15.65,5445.0,1.03,0.51,0.52,3.84,3.66,4.04,20140501,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,5.0,8.0,0.625,0.508,0.117,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.125,0.0,1.0,0.0,0.338,-0.338,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.875,5.0,7.0,0.714,0.546,0.168,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.625,4.0,5.0,0.8,0.65,0.15,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.75,4.0,6.0,0.667,0.61,0.056,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.25,1.0,2.0,0.5,0.336,0.164,David Lee,1610612744,GSW,1,1,0,26.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,David Lee,1610612744,GSW,1,1,0,26.02,26.02,9265.0,1.75,0.87,0.89,4.15,4.85,3.64,20140501,2013_14
1882,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,1.0,5.0,8.0,0.625,0.467,0.158,,,,,,,,,,,,,,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,1.0,5.0,8.0,0.625,0.498,0.127,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.375,2.0,3.0,0.667,0.643,0.023,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.5,2.0,4.0,0.5,0.569,-0.069,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.5,3.0,4.0,0.75,0.43,0.32,Elton Brand,1610612737,ATL,1,0,1,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elton Brand,1610612737,ATL,1,0,1,6.0,6.0,1986.0,0.38,0.21,0.17,4.01,3.99,4.03,20140501,2013_14
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,2.0,7.0,0.286,0.431,-0.145,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.714,2.0,5.0,0.4,0.369,0.031,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.286,0.0,2.0,0.0,0.521,-0.521,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.143,0.0,1.0,0.0,0.563,-0.563,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.143,0.0,1.0,0.0,0.505,-0.505,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.714,2.0,5.0,0.4,0.375,0.025,Lance Stephenson,1610612754,IND,1,1,0,41.0,57.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612754,IND,1,1,0,41.0,41.0,12990.0,2.46,1.3,1.16,3.68,3.63,3.72,20140501,2013_14
201228,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,1.0,3.0,7.0,0.429,0.433,-0.004,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.571,1.0,4.0,0.25,0.329,-0.079,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.429,2.0,3.0,0.667,0.485,0.182,,,,,,,,,,,,,,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.286,2.0,2.0,1.0,0.543,0.457,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.571,1.0,4.0,0.25,0.348,-0.098,C.J. Watson,1610612754,IND,1,1,0,26.8,54.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Watson,1610612754,IND,1,1,0,26.83,26.83,9977.0,1.89,1.0,0.89,4.25,4.33,4.18,20140501,2013_14
203118,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,1.0,2.0,7.0,0.286,0.46,-0.175,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.286,1.0,2.0,0.5,0.392,0.108,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.714,1.0,5.0,0.2,0.484,-0.284,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.286,1.0,2.0,0.5,0.582,-0.082,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.429,1.0,3.0,0.333,0.526,-0.193,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.429,1.0,3.0,0.333,0.377,-0.044,Mike Scott,1610612737,ATL,1,0,1,20.5,31.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Scott,1610612737,ATL,1,0,1,20.48,20.48,7710.0,1.46,0.86,0.6,4.42,5.38,3.48,20140501,2013_14
2754,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,1.0,2.0,7.0,0.286,0.485,-0.199,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.429,0.0,3.0,0.0,0.357,-0.357,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.571,2.0,4.0,0.5,0.541,-0.041,,,,,,,,,,,,,,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.143,0.0,1.0,0.0,0.659,-0.659,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.571,1.0,4.0,0.25,0.393,-0.143,Tony Allen,1610612763,MEM,1,0,1,28.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen,1610612763,MEM,1,0,1,27.98,27.98,9941.0,1.88,1.04,0.84,4.09,4.15,3.57,20140501,2013_14
2440,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,5.0,6.0,0.833,0.459,0.374,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.5,3.0,3.0,1.0,0.386,0.614,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.5,2.0,3.0,0.667,0.498,0.168,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.333,2.0,2.0,1.0,0.641,0.36,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.333,2.0,2.0,1.0,0.596,0.404,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.667,3.0,4.0,0.75,0.394,0.357,Matt Barnes,1610612746,LAC,1,0,1,35.8,55.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,0,1,35.83,35.83,14229.0,2.69,1.58,1.11,4.52,4.86,4.1,20140501,2013_14
101150,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,1.0,2.0,6.0,0.333,0.444,-0.111,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.5,1.0,3.0,0.333,0.368,-0.034,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.5,1.0,3.0,0.333,0.478,-0.145,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.167,1.0,1.0,1.0,0.592,0.408,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.333,1.0,2.0,0.5,0.499,0.002,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.667,1.0,4.0,0.25,0.364,-0.114,Lou Williams,1610612737,ATL,1,0,1,24.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612737,ATL,1,0,1,24.53,24.53,8599.0,1.63,0.87,0.76,3.92,4.69,3.71,20140501,2013_14
