PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,3.0,11.0,0.273,0.446,-0.173,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.455,1.0,5.0,0.2,0.381,-0.181,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.545,2.0,6.0,0.333,0.461,-0.127,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.599,-0.099,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.558,-0.058,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.727,1.0,8.0,0.125,0.382,-0.257,Paul George,1610612754,IND,1,1,0,41.3,52.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,1,0,41.3,41.3,14736.0,2.79,1.46,1.33,4.07,4.26,3.88,20140507,2013_14
101108,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,1.0,5.0,10.0,0.5,0.456,0.045,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.333,0.334,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.7,3.0,7.0,0.429,0.497,-0.069,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.1,1.0,1.0,1.0,0.589,0.411,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.1,1.0,1.0,1.0,0.52,0.48,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.6,3.0,6.0,0.5,0.388,0.113,Chris Paul,1610612746,LAC,1,0,1,31.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,0,1,31.38,31.38,10029.0,1.9,1.06,0.84,3.58,4.37,2.88,20140507,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,6.0,10.0,0.6,0.445,0.155,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.2,1.0,2.0,0.5,0.365,0.135,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.8,5.0,8.0,0.625,0.486,0.139,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.5,4.0,5.0,0.8,0.627,0.173,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.5,4.0,5.0,0.8,0.581,0.219,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.4,2.0,4.0,0.5,0.394,0.107,John Wall,1610612764,WAS,1,0,1,36.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,36.47,36.47,12646.0,2.4,1.25,1.15,3.95,4.08,3.51,20140507,2013_14
2561,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,4.0,10.0,0.4,0.503,-0.103,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.2,1.0,2.0,0.5,0.41,0.091,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.8,3.0,8.0,0.375,0.522,-0.147,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.2,0.0,2.0,0.0,0.594,-0.594,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.5,1.0,5.0,0.2,0.575,-0.375,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.5,3.0,5.0,0.6,0.408,0.192,David West,1610612754,IND,1,1,0,37.2,54.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,David West,1610612754,IND,1,1,0,37.18,37.18,10889.0,2.06,1.15,0.91,3.39,3.77,2.98,20140507,2013_14
101133,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,5.0,10.0,0.5,0.48,0.02,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.1,0.0,1.0,0.0,0.383,-0.383,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.9,5.0,9.0,0.556,0.502,0.054,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.3,2.0,3.0,0.667,0.637,0.029,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.4,3.0,4.0,0.75,0.581,0.169,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.6,2.0,6.0,0.333,0.406,-0.073,Ian Mahinmi,1610612754,IND,1,1,0,14.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612754,IND,1,1,0,14.32,14.32,5021.0,0.95,0.52,0.43,4.19,3.92,3.58,20140507,2013_14
2440,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,5.0,9.0,0.556,0.473,0.083,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.556,3.0,5.0,0.6,0.367,0.233,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.444,2.0,4.0,0.5,0.501,-0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,5.0,9.0,0.556,0.391,0.165,Matt Barnes,1610612746,LAC,1,0,1,28.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,0,1,28.8,28.8,11618.0,2.2,1.18,1.02,4.52,5.09,4.0,20140507,2013_14
200757,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,6.0,9.0,0.667,0.441,0.225,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.444,3.0,4.0,0.75,0.367,0.384,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.556,3.0,5.0,0.6,0.492,0.108,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.111,1.0,1.0,1.0,0.591,0.409,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.111,1.0,1.0,1.0,0.552,0.448,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.778,4.0,7.0,0.571,0.405,0.166,Thabo Sefolosha,1610612760,OKC,1,1,0,21.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612760,OKC,1,1,0,21.75,21.75,8633.0,1.64,0.86,0.77,4.32,4.44,4.77,20140507,2013_14
203078,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,1.0,5.0,9.0,0.556,0.45,0.106,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.333,2.0,3.0,0.667,0.366,0.301,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.667,3.0,6.0,0.5,0.478,0.022,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.222,2.0,2.0,1.0,0.504,0.496,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.333,3.0,3.0,1.0,0.487,0.513,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.667,2.0,6.0,0.333,0.375,-0.042,Bradley Beal,1610612764,WAS,1,0,1,43.8,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,43.8,43.8,15952.0,3.02,1.62,1.4,4.11,4.48,3.76,20140507,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,4.0,9.0,0.444,0.437,0.007,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.556,3.0,5.0,0.6,0.353,0.247,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.444,1.0,4.0,0.25,0.501,-0.251,,,,,,,,,,,,,,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.111,0.0,1.0,0.0,0.556,-0.556,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.889,4.0,8.0,0.5,0.387,0.113,Kevin Durant,1610612760,OKC,1,1,0,43.3,88.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Kevin Durant,1610612760,OKC,1,1,0,43.32,43.32,14860.0,2.81,1.52,1.3,3.82,3.87,3.77,20140507,2013_14
2400,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,1.0,2.0,8.0,0.25,0.461,-0.211,,,,,,,,,,,,,,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,1.0,2.0,8.0,0.25,0.479,-0.229,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.125,1.0,1.0,1.0,0.565,0.435,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.25,1.0,2.0,0.5,0.566,-0.066,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.75,1.0,6.0,0.167,0.435,-0.268,Drew Gooden,1610612764,WAS,1,0,1,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Gooden,1610612764,WAS,1,0,1,15.97,15.97,5568.0,1.05,0.52,0.54,4.13,4.16,3.41,20140507,2013_14
