PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201150,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,9.0,19.0,0.474,0.448,0.026,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.105,1.0,2.0,0.5,0.35,0.151,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.895,8.0,17.0,0.471,0.491,-0.021,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.421,4.0,8.0,0.5,0.567,-0.067,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.474,5.0,9.0,0.556,0.536,0.019,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.316,2.0,6.0,0.333,0.396,-0.063,Spencer Hawes,1610612739,CLE,1,0,1,38.0,83.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612739,CLE,1,0,1,37.97,37.97,14067.0,2.66,1.35,1.32,4.28,4.37,3.9,20140404,2013_14
202713,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,1.0,11.0,19.0,0.579,0.461,0.118,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.211,2.0,4.0,0.5,0.366,0.134,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.789,9.0,15.0,0.6,0.492,0.108,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.368,3.0,7.0,0.429,0.574,-0.145,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.526,5.0,10.0,0.5,0.521,-0.021,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.368,4.0,7.0,0.571,0.333,0.239,Kyle Singler,1610612765,DET,1,0,1,38.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612765,DET,1,0,1,38.92,38.92,14657.0,2.78,1.45,1.33,4.33,4.57,3.82,20140404,2013_14
201941,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,1.0,8.0,18.0,0.444,0.465,-0.021,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.111,0.0,2.0,0.0,0.399,-0.399,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.889,8.0,16.0,0.5,0.49,0.01,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.889,8.0,16.0,0.5,0.592,-0.092,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.889,8.0,16.0,0.5,0.539,-0.039,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.111,0.0,2.0,0.0,0.392,-0.392,Jordan Hill,1610612747,LAL,1,0,1,31.0,65.0,4.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,Jordan Hill,1610612747,LAL,1,0,1,31.02,31.02,11330.0,2.15,1.05,1.1,4.06,4.81,3.57,20140404,2013_14
203096,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,8.0,18.0,0.444,0.449,-0.005,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.222,1.0,4.0,0.25,0.291,-0.041,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.778,7.0,14.0,0.5,0.486,0.014,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.5,4.0,9.0,0.444,0.549,-0.105,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.611,5.0,11.0,0.455,0.515,-0.061,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.333,2.0,6.0,0.333,0.321,0.012,Jared Sullinger,1610612738,BOS,1,0,1,30.4,60.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Jared Sullinger,1610612738,BOS,1,0,1,30.4,30.4,11170.0,2.12,1.08,1.04,4.15,4.56,3.78,20140404,2013_14
203492,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,1.0,6.0,18.0,0.333,0.441,-0.108,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.333,2.0,6.0,0.333,0.404,-0.07,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.667,4.0,12.0,0.333,0.471,-0.137,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.278,2.0,5.0,0.4,0.611,-0.211,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.333,3.0,6.0,0.5,0.55,-0.05,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.611,3.0,11.0,0.273,0.41,-0.138,Ray McCallum,1610612758,SAC,1,0,1,43.5,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray McCallum,1610612758,SAC,1,0,1,43.47,43.47,17271.0,3.27,1.91,1.36,4.56,4.86,4.2,20140404,2013_14
202685,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,5.0,17.0,0.294,0.456,-0.162,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.059,0.0,1.0,0.0,0.24,-0.24,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.941,5.0,16.0,0.313,0.457,-0.145,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.353,2.0,6.0,0.333,0.531,-0.198,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.706,4.0,12.0,0.333,0.481,-0.148,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.176,1.0,3.0,0.333,0.488,-0.155,Jonas Valančiūnas,1610612761,TOR,1,1,0,33.7,45.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,33.7,33.7,12713.0,2.41,1.22,1.19,4.28,4.35,4.22,20140404,2013_14
2744,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,3.0,17.0,0.176,0.47,-0.293,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.059,0.0,1.0,0.0,0.427,-0.427,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.941,3.0,16.0,0.188,0.484,-0.297,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.235,2.0,4.0,0.5,0.551,-0.051,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.353,3.0,6.0,0.5,0.523,-0.023,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.529,0.0,9.0,0.0,0.403,-0.403,Al Jefferson,1610612766,CHA,1,1,0,36.8,51.0,16.0,7.0,11.0,0.636,2.0,2.0,1.0,17.0,1.063,3.0,0.188,0.0,0.0,1.0,0.063,1.0,0.063,Al Jefferson,1610612766,CHA,1,1,0,36.75,36.75,12296.0,2.33,1.16,1.17,3.75,4.3,3.6,20140404,2013_14
203145,Kent Bazemore,1610612747.0,LAL,G,24.0,1.0,1.0,1.0,8.0,17.0,0.471,0.496,-0.025,Kent Bazemore,1610612747.0,LAL,G,24.0,1.0,1.0,0.176,0.0,3.0,0.0,0.357,-0.357,Kent Bazemore,1610612747.0,LAL,G,24.0,1.0,1.0,0.824,8.0,14.0,0.571,0.531,0.04,Kent Bazemore,1610612747.0,LAL,G,24.0,1.0,1.0,0.412,6.0,7.0,0.857,0.647,0.21,Kent Bazemore,1610612747.0,LAL,G,24.0,1.0,1.0,0.471,6.0,8.0,0.75,0.592,0.158,Kent Bazemore,1610612747.0,LAL,G,24.0,1.0,1.0,0.294,0.0,5.0,0.0,0.367,-0.367,Kent Bazemore,1610612747,LAL,1,0,1,36.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612747,LAL,1,0,1,36.88,36.88,13697.0,2.59,1.23,1.37,4.24,4.89,3.81,20140404,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,8.0,17.0,0.471,0.427,0.043,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.294,3.0,5.0,0.6,0.368,0.232,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.706,5.0,12.0,0.417,0.459,-0.043,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.176,1.0,3.0,0.333,0.608,-0.275,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.294,3.0,5.0,0.6,0.566,0.034,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.529,5.0,9.0,0.556,0.371,0.184,Paul George,1610612754,IND,1,0,1,40.3,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,0,1,40.27,40.27,14695.0,2.78,1.5,1.28,4.18,4.31,4.03,20140404,2013_14
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,4.0,16.0,0.25,0.483,-0.233,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.188,0.0,3.0,0.0,0.357,-0.357,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.813,4.0,13.0,0.308,0.517,-0.21,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.438,3.0,7.0,0.429,0.632,-0.204,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.5,3.0,8.0,0.375,0.573,-0.198,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.438,1.0,7.0,0.143,0.406,-0.263,Nicolas Batum,1610612757,POR,1,0,1,37.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,0,1,37.57,37.57,14929.0,2.83,1.46,1.37,4.49,5.01,4.32,20140404,2013_14
203463,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,1.0,5.0,16.0,0.313,0.426,-0.113,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.375,2.0,6.0,0.333,0.326,0.007,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.625,3.0,10.0,0.3,0.474,-0.174,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.25,1.0,4.0,0.25,0.592,-0.342,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.25,1.0,4.0,0.25,0.546,-0.296,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.688,3.0,11.0,0.273,0.361,-0.089,Ben McLemore,1610612758,SAC,1,0,1,40.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,0,1,40.57,40.57,15817.0,3.0,1.69,1.31,4.44,4.74,4.1,20140404,2013_14
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,7.0,16.0,0.438,0.424,0.014,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.125,1.0,2.0,0.5,0.338,0.162,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.875,6.0,14.0,0.429,0.459,-0.031,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.25,1.0,4.0,0.25,0.577,-0.327,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.25,1.0,4.0,0.25,0.516,-0.266,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.563,5.0,9.0,0.556,0.345,0.21,Kemba Walker,1610612766,CHA,1,1,0,34.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,34.82,34.82,12378.0,2.34,1.25,1.1,3.97,4.62,3.45,20140404,2013_14
203476,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,1.0,8.0,16.0,0.5,0.516,-0.016,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.188,1.0,3.0,0.333,0.36,-0.027,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.813,7.0,13.0,0.538,0.583,-0.045,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.438,4.0,7.0,0.571,0.708,-0.137,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.563,5.0,9.0,0.556,0.689,-0.134,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.438,3.0,7.0,0.429,0.393,0.036,Gorgui Dieng,1610612750,MIN,1,1,0,24.9,44.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Gorgui Dieng,1610612750,MIN,1,1,0,24.92,24.92,9185.0,1.74,0.92,0.82,4.1,3.98,4.25,20140404,2013_14
202391,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,9.0,16.0,0.563,0.45,0.112,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.375,2.0,6.0,0.333,0.357,-0.024,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.625,7.0,10.0,0.7,0.487,0.213,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.375,5.0,6.0,0.833,0.641,0.192,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.438,6.0,7.0,0.857,0.573,0.284,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.438,3.0,7.0,0.429,0.37,0.059,Jeremy Lin,1610612745,HOU,1,1,0,38.1,68.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612745,HOU,1,1,0,38.13,38.13,13909.0,2.63,1.39,1.25,4.1,4.52,3.7,20140404,2013_14
203110,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,5.0,16.0,0.313,0.446,-0.134,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.063,0.0,1.0,0.0,0.265,-0.265,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.938,5.0,15.0,0.333,0.456,-0.123,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.438,4.0,7.0,0.571,0.544,0.027,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.625,4.0,10.0,0.4,0.516,-0.116,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.313,1.0,5.0,0.2,0.304,-0.104,Draymond Green,1610612744,GSW,1,1,0,31.3,61.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,3.0,0.75,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,31.25,31.25,10816.0,2.05,1.05,1.0,3.85,4.75,3.48,20140404,2013_14
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,5.0,15.0,0.333,0.487,-0.154,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.267,1.0,4.0,0.25,0.368,-0.118,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.733,4.0,11.0,0.364,0.526,-0.162,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.2,1.0,3.0,0.333,0.62,-0.287,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.2,1.0,3.0,0.333,0.574,-0.24,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.6,2.0,9.0,0.222,0.401,-0.179,Terrence Jones,1610612745,HOU,1,1,0,33.2,54.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Terrence Jones,1610612745,HOU,1,1,0,33.17,33.17,12132.0,2.3,1.26,1.04,4.16,4.84,3.53,20140404,2013_14
200751,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,1.0,3.0,15.0,0.2,0.461,-0.261,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.133,0.0,2.0,0.0,0.462,-0.462,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.867,3.0,13.0,0.231,0.475,-0.245,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.4,2.0,6.0,0.333,0.586,-0.252,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.6,3.0,9.0,0.333,0.522,-0.189,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.4,0.0,6.0,0.0,0.389,-0.389,Randy Foye,1610612743,DEN,1,0,1,39.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Randy Foye,1610612743,DEN,1,0,1,39.17,39.17,14479.0,2.74,1.37,1.38,4.15,4.94,3.81,20140404,2013_14
101114,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,5.0,15.0,0.333,0.416,-0.082,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.6,3.0,9.0,0.333,0.298,0.035,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.4,2.0,6.0,0.333,0.477,-0.144,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.2,2.0,3.0,0.667,0.601,0.066,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.2,2.0,3.0,0.667,0.557,0.11,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.733,3.0,11.0,0.273,0.335,-0.062,Deron Williams,1610612751,BKN,1,1,0,27.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,1,0,27.23,27.23,9602.0,1.82,0.94,0.87,3.97,4.04,3.9,20140404,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,8.0,15.0,0.533,0.473,0.061,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.6,5.0,9.0,0.556,0.366,0.189,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.4,3.0,6.0,0.5,0.546,-0.046,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.2,2.0,3.0,0.667,0.63,0.036,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.333,3.0,5.0,0.6,0.578,0.022,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.6,5.0,9.0,0.556,0.362,0.193,Kevin Durant,1610612760,OKC,1,0,1,43.7,96.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612760,OKC,1,0,1,43.67,43.67,14982.0,2.84,1.59,1.25,3.85,4.27,3.41,20140404,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,7.0,15.0,0.467,0.491,-0.024,,,,,,,,,,,,,,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,7.0,15.0,0.467,0.5,-0.033,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.667,5.0,10.0,0.5,0.59,-0.09,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.8,6.0,12.0,0.5,0.537,-0.037,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.133,1.0,2.0,0.5,0.338,0.162,Roy Hibbert,1610612754,IND,1,0,1,31.9,34.0,8.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.5,1.0,0.125,0.0,0.0,1.0,0.125,0.0,0.0,Roy Hibbert,1610612754,IND,1,0,1,31.85,31.85,11248.0,2.13,1.13,1.0,3.95,4.1,3.81,20140404,2013_14
203487,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,1.0,3.0,15.0,0.2,0.41,-0.21,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.467,1.0,7.0,0.143,0.329,-0.187,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.533,2.0,8.0,0.25,0.444,-0.194,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.333,2.0,5.0,0.4,0.54,-0.14,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.4,2.0,6.0,0.333,0.484,-0.15,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.6,1.0,9.0,0.111,0.356,-0.245,Michael Carter-Williams,1610612755,PHI,1,1,0,33.9,88.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612755,PHI,1,1,0,33.85,33.85,14166.0,2.68,1.52,1.16,4.79,5.16,4.4,20140404,2013_14
2544,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,4.0,15.0,0.267,0.476,-0.209,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.2,0.0,3.0,0.0,0.281,-0.281,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.8,4.0,12.0,0.333,0.516,-0.182,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.533,4.0,8.0,0.5,0.599,-0.099,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.6,4.0,9.0,0.444,0.551,-0.107,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.333,0.0,5.0,0.0,0.328,-0.328,LeBron James,1610612748,MIA,1,0,1,48.0,95.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,LeBron James,1610612748,MIA,1,0,1,47.95,47.95,16136.0,3.06,1.67,1.38,3.89,4.29,3.48,20140404,2013_14
201600,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,1.0,8.0,15.0,0.533,0.512,0.021,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.267,3.0,4.0,0.75,0.356,0.394,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.733,5.0,11.0,0.455,0.526,-0.072,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.4,5.0,6.0,0.833,0.65,0.184,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.467,5.0,7.0,0.714,0.606,0.108,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.4,3.0,6.0,0.5,0.387,0.113,Omer Asik,1610612745,HOU,1,1,0,32.9,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612745,HOU,1,1,0,32.9,32.9,11852.0,2.24,1.19,1.06,4.02,4.44,3.97,20140404,2013_14
