PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101181,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,9.0,17.0,0.529,0.452,0.077,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.118,2.0,2.0,1.0,0.39,0.61,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.882,7.0,15.0,0.467,0.466,0.0,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.529,6.0,9.0,0.667,0.529,0.138,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.647,6.0,11.0,0.545,0.501,0.044,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.294,3.0,5.0,0.6,0.405,0.195,Jose Calderon,1610612742,DAL,1,1,0,31.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612742,DAL,1,1,0,31.45,31.45,11988.0,2.27,1.25,1.02,4.4,4.95,3.84,20131204,2013_14
101141,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,8.0,17.0,0.471,0.475,-0.005,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.235,1.0,4.0,0.25,0.325,-0.075,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.765,7.0,13.0,0.538,0.505,0.033,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.588,6.0,10.0,0.6,0.59,0.01,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.706,7.0,12.0,0.583,0.54,0.043,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.294,1.0,5.0,0.2,0.368,-0.168,Ersan Ilyasova,1610612749,MIL,1,0,1,36.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612749,MIL,1,0,1,36.55,36.55,13066.0,2.47,1.42,1.05,4.1,4.52,3.68,20131204,2013_14
201160,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,1.0,6.0,17.0,0.353,0.483,-0.13,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.235,2.0,4.0,0.5,0.394,0.107,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.765,4.0,13.0,0.308,0.521,-0.213,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.176,1.0,3.0,0.333,0.615,-0.282,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.235,1.0,4.0,0.25,0.568,-0.318,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.647,5.0,11.0,0.455,0.439,0.016,Jason Smith,1610612740,NOP,1,0,1,36.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith,1610612740,NOP,1,0,1,35.98,35.98,13839.0,2.62,1.48,1.14,4.34,5.03,3.67,20131204,2013_14
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,7.0,17.0,0.412,0.486,-0.075,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.118,1.0,2.0,0.5,0.382,0.118,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.882,6.0,15.0,0.4,0.534,-0.134,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.176,2.0,3.0,0.667,0.7,-0.033,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.471,4.0,8.0,0.5,0.632,-0.132,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.235,1.0,4.0,0.25,0.403,-0.153,Nicolas Batum,1610612757,POR,1,1,0,35.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,35.32,35.32,13478.0,2.55,1.37,1.19,4.42,4.66,4.17,20131204,2013_14
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,10.0,16.0,0.625,0.468,0.157,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.313,2.0,5.0,0.4,0.373,0.027,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.688,8.0,11.0,0.727,0.505,0.222,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.375,5.0,6.0,0.833,0.593,0.24,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.5,6.0,8.0,0.75,0.559,0.191,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.5,4.0,8.0,0.5,0.381,0.119,Blake Griffin,1610612746,LAC,1,0,1,36.6,85.0,10.0,3.0,4.0,0.75,2.0,2.0,1.0,8.0,0.8,2.0,0.2,0.0,0.0,0.0,0.0,1.0,0.1,Blake Griffin,1610612746,LAC,1,0,1,36.57,36.57,12792.0,2.42,1.17,1.25,3.94,4.3,3.95,20131204,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,6.0,16.0,0.375,0.449,-0.074,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,6.0,16.0,0.375,0.467,-0.092,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.75,4.0,12.0,0.333,0.593,-0.26,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.938,6.0,15.0,0.4,0.505,-0.105,,,,,,,,,,,,,,Andre Drummond,1610612765,DET,1,1,0,37.6,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,37.62,37.62,13773.0,2.61,1.35,1.26,4.16,4.19,4.11,20131204,2013_14
1890,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,3.0,16.0,0.188,0.443,-0.256,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.313,2.0,5.0,0.4,0.378,0.022,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.688,1.0,11.0,0.091,0.462,-0.371,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.188,0.0,3.0,0.0,0.505,-0.505,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.25,0.0,4.0,0.0,0.483,-0.483,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.688,3.0,11.0,0.273,0.411,-0.138,Shawn Marion,1610612742,DAL,1,1,0,35.3,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Shawn Marion,1610612742,DAL,1,1,0,35.33,35.33,13077.0,2.48,1.24,1.24,4.26,4.16,4.03,20131204,2013_14
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,5.0,15.0,0.333,0.462,-0.129,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.2,0.0,3.0,0.0,0.383,-0.383,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.8,5.0,12.0,0.417,0.507,-0.09,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.333,3.0,5.0,0.6,0.615,-0.015,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.467,4.0,7.0,0.571,0.549,0.022,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.467,1.0,7.0,0.143,0.397,-0.254,Terrence Jones,1610612745,HOU,1,0,1,23.6,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Terrence Jones,1610612745,HOU,1,0,1,23.63,23.63,8945.0,1.69,0.92,0.77,4.32,4.44,4.2,20131204,2013_14
201951,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,1.0,5.0,15.0,0.333,0.422,-0.089,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.467,3.0,7.0,0.429,0.338,0.091,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.533,2.0,8.0,0.25,0.453,-0.203,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.067,0.0,1.0,0.0,0.564,-0.564,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.067,0.0,1.0,0.0,0.528,-0.528,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.867,4.0,13.0,0.308,0.35,-0.042,Ty Lawson,1610612743,DEN,1,0,1,34.7,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,0,1,34.68,34.68,11868.0,2.25,1.12,1.12,3.81,4.3,3.41,20131204,2013_14
203484,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,1.0,5.0,15.0,0.333,0.411,-0.078,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.533,3.0,8.0,0.375,0.355,0.02,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.467,2.0,7.0,0.286,0.442,-0.156,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.133,2.0,2.0,1.0,0.543,0.457,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.2,2.0,3.0,0.667,0.501,0.166,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.667,3.0,10.0,0.3,0.372,-0.072,Kentavious Caldwell-Pope,1610612765,DET,1,1,0,27.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612765,DET,1,1,0,27.9,27.9,10302.0,1.95,0.9,1.05,4.31,3.96,4.63,20131204,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,3.0,14.0,0.214,0.432,-0.218,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.5,1.0,7.0,0.143,0.319,-0.176,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.5,2.0,7.0,0.286,0.473,-0.187,,,,,,,,,,,,,,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.143,1.0,2.0,0.5,0.557,-0.057,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.714,2.0,10.0,0.2,0.367,-0.167,Paul George,1610612754,IND,1,1,0,40.8,76.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,1,0,40.82,40.82,15794.0,2.99,1.59,1.4,4.41,4.74,4.09,20131204,2013_14
201163,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,3.0,14.0,0.214,0.435,-0.221,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.214,1.0,3.0,0.333,0.371,-0.038,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.786,2.0,11.0,0.182,0.454,-0.272,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.429,1.0,6.0,0.167,0.568,-0.401,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.571,2.0,8.0,0.25,0.524,-0.274,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.286,1.0,4.0,0.25,0.359,-0.109,Wilson Chandler,1610612743,DEN,1,0,1,33.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,33.0,33.0,12125.0,2.3,1.09,1.21,4.19,4.48,3.94,20131204,2013_14
202339,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.445,0.055,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.357,3.0,5.0,0.6,0.362,0.238,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.643,4.0,9.0,0.444,0.493,-0.049,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.429,3.0,6.0,0.5,0.589,-0.089,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.571,4.0,8.0,0.5,0.53,-0.03,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.357,3.0,5.0,0.6,0.357,0.243,Eric Bledsoe,1610612756,PHX,1,1,0,40.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,1,0,40.32,40.32,14659.0,2.78,1.5,1.28,4.18,4.37,3.98,20131204,2013_14
201581,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,1.0,7.0,14.0,0.5,0.445,0.055,,,,,,,,,,,,,,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,1.0,7.0,14.0,0.5,0.45,0.05,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.429,3.0,6.0,0.5,0.523,-0.023,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,1.0,7.0,14.0,0.5,0.48,0.02,,,,,,,,,,,,,,JJ Hickson,1610612743,DEN,1,0,1,26.0,44.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Hickson,1610612743,DEN,1,0,1,25.98,25.98,9769.0,1.85,0.98,0.87,4.38,4.67,4.12,20131204,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,6.0,14.0,0.429,0.501,-0.072,,,,,,,,,,,,,,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,6.0,14.0,0.429,0.506,-0.078,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.5,3.0,7.0,0.429,0.624,-0.196,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.643,3.0,9.0,0.333,0.577,-0.244,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.214,2.0,3.0,0.667,0.375,0.292,Roy Hibbert,1610612754,IND,1,1,0,34.2,38.0,10.0,5.0,7.0,0.714,0.0,0.0,0.0,10.0,1.0,2.0,0.2,0.0,0.0,1.0,0.1,0.0,0.0,Roy Hibbert,1610612754,IND,1,1,0,34.15,34.15,11192.0,2.12,1.08,1.04,3.7,3.94,3.45,20131204,2013_14
202683,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,4.0,14.0,0.286,0.468,-0.182,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.071,1.0,1.0,1.0,0.373,0.627,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.929,3.0,13.0,0.231,0.477,-0.247,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.214,0.0,3.0,0.0,0.527,-0.527,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.5,1.0,7.0,0.143,0.511,-0.368,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.357,3.0,5.0,0.6,0.428,0.172,Enes Freedom,1610612762,UTA,1,0,1,39.9,49.0,5.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,Enes Freedom,1610612762,UTA,1,0,1,39.9,39.9,14184.0,2.69,1.46,1.23,4.06,4.43,3.69,20131204,2013_14
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,9.0,14.0,0.643,0.475,0.168,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.5,6.0,7.0,0.857,0.383,0.474,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.5,3.0,7.0,0.429,0.515,-0.086,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.143,2.0,2.0,1.0,0.625,0.375,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.286,2.0,4.0,0.5,0.554,-0.054,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.5,6.0,7.0,0.857,0.4,0.457,Dwight Howard,1610612745,HOU,1,0,1,35.9,61.0,14.0,1.0,5.0,0.2,1.0,2.0,0.5,3.0,0.214,4.0,0.286,0.0,0.0,2.0,0.143,1.0,0.071,Dwight Howard,1610612745,HOU,1,0,1,35.92,35.92,11587.0,2.19,1.14,1.06,3.68,3.73,3.63,20131204,2013_14
201935,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,1.0,6.0,13.0,0.462,0.471,-0.009,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.231,2.0,3.0,0.667,0.371,0.295,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.769,4.0,10.0,0.4,0.496,-0.096,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.308,3.0,4.0,0.75,0.614,0.136,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.462,3.0,6.0,0.5,0.526,-0.026,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.462,3.0,6.0,0.5,0.395,0.105,James Harden,1610612745,HOU,1,0,1,41.1,61.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,41.13,41.13,13255.0,2.51,1.29,1.22,3.65,3.83,3.47,20131204,2013_14
202684,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,5.0,13.0,0.385,0.462,-0.077,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.154,1.0,2.0,0.5,0.348,0.152,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.846,4.0,11.0,0.364,0.483,-0.119,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.462,1.0,6.0,0.167,0.629,-0.462,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.615,2.0,8.0,0.25,0.561,-0.311,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.385,3.0,5.0,0.6,0.38,0.22,Tristan Thompson,1610612739,CLE,1,1,0,34.5,73.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Tristan Thompson,1610612739,CLE,1,1,0,34.48,34.48,13453.0,2.55,1.44,1.11,4.36,4.43,4.26,20131204,2013_14
202327,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,1.0,5.0,13.0,0.385,0.488,-0.104,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.077,0.0,1.0,0.0,0.337,-0.337,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.923,5.0,12.0,0.417,0.513,-0.097,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.769,4.0,10.0,0.4,0.582,-0.182,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.846,4.0,11.0,0.364,0.548,-0.184,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.077,0.0,1.0,0.0,0.35,-0.35,Ekpe Udoh,1610612749,MIL,1,0,1,21.7,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ekpe Udoh,1610612749,MIL,1,0,1,21.73,21.73,7369.0,1.4,0.76,0.64,3.88,4.37,3.38,20131204,2013_14
202329,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,1.0,5.0,12.0,0.417,0.456,-0.039,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.583,4.0,7.0,0.571,0.406,0.165,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.417,1.0,5.0,0.2,0.468,-0.268,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.167,1.0,2.0,0.5,0.617,-0.117,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.167,1.0,2.0,0.5,0.544,-0.044,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.75,4.0,9.0,0.444,0.398,0.046,Al-Farouq Aminu,1610612740,NOP,1,0,1,33.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612740,NOP,1,0,1,33.57,33.57,13517.0,2.56,1.5,1.06,4.66,5.18,4.1,20131204,2013_14
201960,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.453,-0.036,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.417,0.0,5.0,0.0,0.362,-0.362,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.583,5.0,7.0,0.714,0.502,0.212,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.083,1.0,1.0,1.0,0.666,0.334,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.25,3.0,3.0,1.0,0.599,0.401,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.583,0.0,7.0,0.0,0.397,-0.397,DeMarre Carroll,1610612737,ATL,1,1,0,32.4,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,32.38,32.38,11466.0,2.17,1.13,1.04,4.08,3.88,3.92,20131204,2013_14
202330,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,1.0,7.0,12.0,0.583,0.453,0.13,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.417,1.0,5.0,0.2,0.368,-0.168,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.583,6.0,7.0,0.857,0.494,0.363,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.167,2.0,2.0,1.0,0.616,0.385,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.25,3.0,3.0,1.0,0.533,0.467,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.5,2.0,6.0,0.333,0.396,-0.063,Gordon Hayward,1610612762,UTA,1,0,1,37.7,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gordon Hayward,1610612762,UTA,1,0,1,37.67,37.67,14052.0,2.66,1.5,1.16,4.3,4.83,3.8,20131204,2013_14
