PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1882,Elton Brand,1610612737,ATL,F,35.0,1,1,1.0,4.0,11.0,0.364,0.471,-0.107,,,,,,,,,,,,,,Elton Brand,1610612737,ATL,F,35.0,1,1,1.0,4.0,11.0,0.364,0.485,-0.121,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.545,3.0,6.0,0.5,0.575,-0.075,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.818,3.0,9.0,0.333,0.528,-0.195,,,,,,,,,,,,,,Elton Brand,1610612737,ATL,1,0,1,18.2,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Elton Brand,1610612737,ATL,1,0,1,18.18,18.18,6317.0,1.2,0.6,0.59,3.97,4.25,3.73,20140112,2013_14
201949,James Johnson,1610612763,MEM,F,27.0,1,1,1.0,6.0,11.0,0.545,0.444,0.102,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.273,0.0,3.0,0.0,0.33,-0.33,James Johnson,1610612763,MEM,F,27.0,1,1,0.727,6.0,8.0,0.75,0.486,0.264,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.182,2.0,2.0,1.0,0.619,0.381,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.455,3.0,5.0,0.6,0.526,0.074,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.364,1.0,4.0,0.25,0.345,-0.095,James Johnson,1610612763,MEM,1,1,0,26.4,43.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612763,MEM,1,1,0,26.43,26.43,10299.0,1.95,1.0,0.95,4.56,4.47,4.19,20140112,2013_14
201567,Kevin Love,1610612750,MIN,F-C,25.0,1,1,1.0,5.0,10.0,0.5,0.504,-0.004,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.414,0.253,Kevin Love,1610612750,MIN,F-C,25.0,1,1,0.7,3.0,7.0,0.429,0.524,-0.095,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.5,3.0,5.0,0.6,0.638,-0.038,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.6,3.0,6.0,0.5,0.588,-0.088,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.4,2.0,4.0,0.5,0.422,0.079,Kevin Love,1610612750,MIN,1,0,1,31.8,63.0,13.0,2.0,6.0,0.333,4.0,6.0,0.667,8.0,0.615,2.0,0.154,1.0,0.077,0.0,0.0,3.0,0.231,Kevin Love,1610612750,MIN,1,0,1,31.8,31.8,11790.0,2.23,1.19,1.04,4.16,4.27,4.02,20140112,2013_14
201144,Mike Conley,1610612763,MEM,G,26.0,1,1,1.0,3.0,10.0,0.3,0.43,-0.13,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.3,0.0,3.0,0.0,0.333,-0.333,Mike Conley,1610612763,MEM,G,26.0,1,1,0.7,3.0,7.0,0.429,0.463,-0.034,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.3,2.0,3.0,0.667,0.574,0.093,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.5,3.0,5.0,0.6,0.495,0.105,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.5,0.0,5.0,0.0,0.358,-0.358,Mike Conley,1610612763,MEM,1,1,0,38.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,38.5,38.5,14372.0,2.72,1.46,1.26,4.22,4.49,4.24,20140112,2013_14
101150,Lou Williams,1610612737,ATL,G,27.0,1,1,1.0,6.0,10.0,0.6,0.481,0.119,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.3,0.0,3.0,0.0,0.328,-0.328,Lou Williams,1610612737,ATL,G,27.0,1,1,0.7,6.0,7.0,0.857,0.514,0.344,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.4,4.0,4.0,1.0,0.613,0.387,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.4,4.0,4.0,1.0,0.566,0.434,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.5,2.0,5.0,0.4,0.374,0.026,Lou Williams,1610612737,ATL,1,0,1,22.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612737,ATL,1,0,1,22.57,22.57,7965.0,1.51,0.83,0.68,4.0,4.23,3.76,20140112,2013_14
201574,Jason Thompson,1610612758,SAC,F-C,27.0,1,1,1.0,3.0,10.0,0.3,0.445,-0.145,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.2,0.0,2.0,0.0,0.339,-0.339,Jason Thompson,1610612758,SAC,F-C,27.0,1,1,0.8,3.0,8.0,0.375,0.479,-0.104,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.4,1.0,4.0,0.25,0.58,-0.33,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.5,1.0,5.0,0.2,0.52,-0.32,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.5,2.0,5.0,0.4,0.401,-0.001,Jason Thompson,1610612758,SAC,1,1,0,30.6,50.0,6.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Jason Thompson,1610612758,SAC,1,1,0,30.55,30.55,12067.0,2.29,1.16,1.13,4.52,4.93,4.15,20140112,2013_14
202709,Cory Joseph,1610612759,SAS,G,22.0,1,1,1.0,4.0,10.0,0.4,0.405,-0.005,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.2,0.0,2.0,0.0,0.355,-0.355,Cory Joseph,1610612759,SAS,G,22.0,1,1,0.8,4.0,8.0,0.5,0.453,0.047,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.3,2.0,3.0,0.667,0.576,0.09,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.4,3.0,4.0,0.75,0.606,0.144,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.6,1.0,6.0,0.167,0.321,-0.154,Cory Joseph,1610612759,SAS,1,1,0,19.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612759,SAS,1,1,0,19.9,19.9,8310.0,1.57,0.81,0.77,4.82,4.85,4.8,20140112,2013_14
202326,DeMarcus Cousins,1610612758,SAC,C,23.0,1,1,1.0,6.0,10.0,0.6,0.479,0.121,,,,,,,,,,,,,,DeMarcus Cousins,1610612758,SAC,C,23.0,1,1,1.0,6.0,10.0,0.6,0.492,0.108,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.6,4.0,6.0,0.667,0.576,0.091,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.9,5.0,9.0,0.556,0.522,0.034,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.1,1.0,1.0,1.0,0.478,0.522,DeMarcus Cousins,1610612758,SAC,1,1,0,29.9,55.0,5.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,1.0,0.2,DeMarcus Cousins,1610612758,SAC,1,1,0,29.9,29.9,10789.0,2.04,1.04,1.01,4.01,3.99,4.04,20140112,2013_14
2594,Kyle Korver,1610612737,ATL,G-F,33.0,1,1,1.0,4.0,9.0,0.444,0.454,-0.01,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.222,1.0,2.0,0.5,0.414,0.086,Kyle Korver,1610612737,ATL,G-F,33.0,1,1,0.778,3.0,7.0,0.429,0.494,-0.065,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.333,2.0,3.0,0.667,0.63,0.037,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.444,2.0,4.0,0.5,0.565,-0.065,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.556,2.0,5.0,0.4,0.416,-0.016,Kyle Korver,1610612737,ATL,1,0,1,34.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,0,1,34.45,34.45,13288.0,2.52,1.26,1.26,4.36,4.8,4.3,20140112,2013_14
2225,Tony Parker,1610612759,SAS,G,32.0,1,1,1.0,3.0,9.0,0.333,0.373,-0.04,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.444,2.0,4.0,0.5,0.327,0.174,Tony Parker,1610612759,SAS,G,32.0,1,1,0.556,1.0,5.0,0.2,0.393,-0.193,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.333,1.0,3.0,0.333,0.493,-0.16,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.333,1.0,3.0,0.333,0.459,-0.126,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.667,2.0,6.0,0.333,0.296,0.037,Tony Parker,1610612759,SAS,1,1,0,30.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,30.3,30.3,11993.0,2.27,1.24,1.03,4.56,5.03,3.76,20140112,2013_14
