PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202685,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,9.0,16.0,0.563,0.48,0.083,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,9.0,16.0,0.563,0.497,0.066,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.75,7.0,12.0,0.583,0.58,0.003,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.875,8.0,14.0,0.571,0.541,0.031,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.063,1.0,1.0,1.0,0.348,0.652,Jonas Valančiūnas,1610612761,TOR,1,1,0,34.1,58.0,6.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,1.0,0.167,Jonas Valančiūnas,1610612761,TOR,1,1,0,34.07,34.07,11734.0,2.22,1.22,1.0,3.88,3.95,3.8,20140405,2013_14
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,7.0,15.0,0.467,0.449,0.017,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.467,4.0,7.0,0.571,0.368,0.204,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.533,3.0,8.0,0.375,0.488,-0.113,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.2,2.0,3.0,0.667,0.595,0.072,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.333,2.0,5.0,0.4,0.542,-0.142,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.6,4.0,9.0,0.444,0.351,0.093,Thaddeus Young,1610612755,PHI,1,0,1,38.4,84.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,Thaddeus Young,1610612755,PHI,1,0,1,38.42,38.42,14382.0,2.72,1.44,1.29,4.22,4.72,3.79,20140405,2013_14
201155,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.386,0.148,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.4,3.0,6.0,0.5,0.31,0.19,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.6,5.0,9.0,0.556,0.435,0.121,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.133,2.0,2.0,1.0,0.548,0.452,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.2,3.0,3.0,1.0,0.502,0.498,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.8,5.0,12.0,0.417,0.34,0.076,Rodney Stuckey,1610612765,DET,1,1,0,32.3,51.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,Rodney Stuckey,1610612765,DET,1,1,0,32.27,32.27,10978.0,2.08,1.05,1.03,3.91,4.16,3.68,20140405,2013_14
202688,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,1.0,7.0,15.0,0.467,0.439,0.027,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.467,2.0,7.0,0.286,0.377,-0.091,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.533,5.0,8.0,0.625,0.481,0.145,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.2,3.0,3.0,1.0,0.618,0.382,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.333,4.0,5.0,0.8,0.545,0.255,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.6,2.0,9.0,0.222,0.387,-0.165,Brandon Knight,1610612749,MIL,1,0,1,33.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612749,MIL,1,0,1,33.03,33.03,11644.0,2.21,1.12,1.09,3.99,4.43,3.63,20140405,2013_14
202710,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,1.0,5.0,15.0,0.333,0.446,-0.113,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.2,0.0,3.0,0.0,0.411,-0.411,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.8,5.0,12.0,0.417,0.467,-0.05,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.133,1.0,2.0,0.5,0.616,-0.116,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.4,1.0,6.0,0.167,0.58,-0.413,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.6,4.0,9.0,0.444,0.391,0.054,Jimmy Butler III,1610612741,CHI,1,1,0,41.7,47.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,1,0,41.65,41.65,15130.0,2.87,1.53,1.33,4.18,4.1,3.98,20140405,2013_14
2746,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,1.0,6.0,13.0,0.462,0.426,0.036,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.385,1.0,5.0,0.2,0.341,-0.141,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.615,5.0,8.0,0.625,0.47,0.155,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.308,2.0,4.0,0.5,0.556,-0.056,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.385,3.0,5.0,0.6,0.512,0.088,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.615,3.0,8.0,0.375,0.343,0.032,Josh Smith,1610612765,DET,1,1,0,27.0,33.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612765,DET,1,1,0,26.97,26.97,8126.0,1.54,0.73,0.81,3.34,3.09,3.6,20140405,2013_14
203079,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,5.0,13.0,0.385,0.424,-0.039,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.462,2.0,6.0,0.333,0.345,-0.012,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.538,3.0,7.0,0.429,0.443,-0.014,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.154,1.0,2.0,0.5,0.579,-0.079,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.462,2.0,6.0,0.333,0.531,-0.197,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.538,3.0,7.0,0.429,0.371,0.058,Dion Waiters,1610612739,CLE,1,0,1,36.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612739,CLE,1,0,1,36.03,36.03,13684.0,2.59,1.3,1.3,4.33,4.59,4.09,20140405,2013_14
203515,Phil Pressey,1610612738.0,BOS,G,23.0,1.0,1.0,1.0,6.0,13.0,0.462,0.4,0.061,Phil Pressey,1610612738.0,BOS,G,23.0,1.0,1.0,0.538,4.0,7.0,0.571,0.326,0.245,Phil Pressey,1610612738.0,BOS,G,23.0,1.0,1.0,0.462,2.0,6.0,0.333,0.461,-0.127,Phil Pressey,1610612738.0,BOS,G,23.0,1.0,1.0,0.231,2.0,3.0,0.667,0.609,0.058,Phil Pressey,1610612738.0,BOS,G,23.0,1.0,1.0,0.308,2.0,4.0,0.5,0.531,-0.031,Phil Pressey,1610612738.0,BOS,G,23.0,1.0,1.0,0.692,4.0,9.0,0.444,0.339,0.105,Phil Pressey,1610612738,BOS,1,0,1,36.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Phil Pressey,1610612738,BOS,1,0,1,36.43,36.43,13407.0,2.54,1.42,1.12,4.13,4.52,3.71,20140405,2013_14
203089,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,1.0,5.0,13.0,0.385,0.461,-0.077,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.077,0.0,1.0,0.0,0.383,-0.383,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.923,5.0,12.0,0.417,0.481,-0.064,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.462,3.0,6.0,0.5,0.574,-0.074,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.769,5.0,10.0,0.5,0.521,-0.021,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.154,0.0,2.0,0.0,0.372,-0.372,John Henson,1610612749,MIL,1,0,1,39.1,52.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,1.0,0.167,2.0,0.333,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,0,1,39.05,39.05,13413.0,2.54,1.26,1.28,3.85,4.44,3.64,20140405,2013_14
202335,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,1.0,3.0,13.0,0.231,0.504,-0.273,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.077,0.0,1.0,0.0,0.347,-0.347,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.923,3.0,12.0,0.25,0.515,-0.265,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.231,1.0,3.0,0.333,0.601,-0.268,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.615,2.0,8.0,0.25,0.552,-0.302,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.308,0.0,4.0,0.0,0.345,-0.345,Patrick Patterson,1610612761,TOR,1,1,0,28.7,58.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,1,0,28.68,28.68,9865.0,1.87,1.07,0.8,3.98,4.12,3.8,20140405,2013_14
203096,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,5.0,12.0,0.417,0.464,-0.047,,,,,,,,,,,,,,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,5.0,12.0,0.417,0.477,-0.061,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.917,5.0,11.0,0.455,0.554,-0.1,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.917,5.0,11.0,0.455,0.511,-0.057,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.083,0.0,1.0,0.0,0.293,-0.293,Jared Sullinger,1610612738,BOS,1,0,1,35.6,67.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,Jared Sullinger,1610612738,BOS,1,0,1,35.57,35.57,11982.0,2.27,1.19,1.08,3.89,4.05,3.73,20140405,2013_14
101138,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,9.0,12.0,0.75,0.517,0.233,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.083,1.0,1.0,1.0,0.419,0.581,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.917,8.0,11.0,0.727,0.528,0.199,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.667,6.0,8.0,0.75,0.599,0.151,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.75,7.0,9.0,0.778,0.555,0.223,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.381,0.119,Brandon Bass,1610612738,BOS,1,0,1,33.7,42.0,6.0,3.0,3.0,1.0,1.0,2.0,0.5,7.0,1.167,0.0,0.0,1.0,0.167,1.0,0.167,1.0,0.167,Brandon Bass,1610612738,BOS,1,0,1,33.68,33.68,11963.0,2.27,1.24,1.02,4.11,4.18,3.67,20140405,2013_14
203133,Robbie Hummel,1610612750.0,MIN,F,25.0,1.0,1.0,1.0,9.0,12.0,0.75,0.432,0.318,Robbie Hummel,1610612750.0,MIN,F,25.0,1.0,1.0,0.417,4.0,5.0,0.8,0.349,0.451,Robbie Hummel,1610612750.0,MIN,F,25.0,1.0,1.0,0.583,5.0,7.0,0.714,0.457,0.257,Robbie Hummel,1610612750.0,MIN,F,25.0,1.0,1.0,0.333,3.0,4.0,0.75,0.593,0.158,Robbie Hummel,1610612750.0,MIN,F,25.0,1.0,1.0,0.417,4.0,5.0,0.8,0.493,0.307,Robbie Hummel,1610612750.0,MIN,F,25.0,1.0,1.0,0.583,5.0,7.0,0.714,0.362,0.352,Robbie Hummel,1610612750,MIN,1,0,1,33.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robbie Hummel,1610612750,MIN,1,0,1,33.27,33.27,13038.0,2.47,1.31,1.16,4.52,4.92,4.14,20140405,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,6.0,12.0,0.5,0.414,0.086,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.25,1.0,3.0,0.333,0.38,-0.047,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.75,5.0,9.0,0.556,0.429,0.127,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.333,3.0,4.0,0.75,0.513,0.237,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.5,4.0,6.0,0.667,0.465,0.202,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.333,1.0,4.0,0.25,0.39,-0.14,John Wall,1610612764,WAS,1,0,1,36.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,36.15,36.15,12385.0,2.35,1.18,1.17,3.82,4.31,3.71,20140405,2013_14
2772,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.417,-0.001,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.5,1.0,6.0,0.167,0.307,-0.14,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.5,4.0,6.0,0.667,0.465,0.201,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.333,4.0,4.0,1.0,0.561,0.439,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.417,4.0,5.0,0.8,0.519,0.281,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.583,1.0,7.0,0.143,0.331,-0.188,Trevor Ariza,1610612764,WAS,1,0,1,29.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612764,WAS,1,0,1,29.72,29.72,10213.0,1.93,0.96,0.97,3.84,4.38,3.76,20140405,2013_14
203082,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,1.0,6.0,12.0,0.5,0.454,0.046,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.167,0.0,2.0,0.0,0.304,-0.304,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.833,6.0,10.0,0.6,0.48,0.12,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.5,5.0,6.0,0.833,0.59,0.244,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.5,5.0,6.0,0.833,0.536,0.297,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.417,1.0,5.0,0.2,0.326,-0.126,Terrence Ross,1610612761,TOR,1,1,0,29.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,1,0,29.42,29.42,11066.0,2.1,1.21,0.89,4.29,4.48,4.06,20140405,2013_14
201601,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,1.0,7.0,11.0,0.636,0.456,0.18,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.182,2.0,2.0,1.0,0.392,0.609,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.818,5.0,9.0,0.556,0.491,0.065,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.364,2.0,4.0,0.5,0.567,-0.067,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.364,2.0,4.0,0.5,0.528,-0.028,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.636,5.0,7.0,0.714,0.373,0.341,Luc Mbah a Moute,1610612750,MIN,1,0,1,31.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luc Mbah a Moute,1610612750,MIN,1,0,1,31.42,31.42,10765.0,2.04,1.09,0.95,3.83,4.29,3.38,20140405,2013_14
201573,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,1.0,4.0,11.0,0.364,0.447,-0.083,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.364,1.0,4.0,0.25,0.348,-0.098,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.636,3.0,7.0,0.429,0.497,-0.068,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.273,2.0,3.0,0.667,0.6,0.067,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.364,2.0,4.0,0.5,0.554,-0.054,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.455,1.0,5.0,0.2,0.363,-0.163,Jerryd Bayless,1610612738,BOS,1,0,1,40.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless,1610612738,BOS,1,0,1,40.8,40.8,13952.0,2.64,1.43,1.22,3.84,4.15,3.53,20140405,2013_14
2736,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,1.0,5.0,11.0,0.455,0.448,0.006,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.273,1.0,3.0,0.333,0.364,-0.031,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.727,4.0,8.0,0.5,0.46,0.041,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.273,3.0,3.0,1.0,0.592,0.408,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.364,3.0,4.0,0.75,0.531,0.219,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.545,2.0,6.0,0.333,0.382,-0.049,Luol Deng,1610612739,CLE,1,0,1,36.7,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612739,CLE,1,0,1,36.73,36.73,13576.0,2.57,1.23,1.34,4.25,4.21,3.98,20140405,2013_14
201145,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,1.0,7.0,11.0,0.636,0.461,0.176,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.364,2.0,4.0,0.5,0.264,0.236,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.636,5.0,7.0,0.714,0.506,0.209,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.364,3.0,4.0,0.75,0.631,0.119,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.364,3.0,4.0,0.75,0.576,0.175,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.636,4.0,7.0,0.571,0.324,0.248,Jeff Green,1610612738,BOS,1,0,1,41.4,61.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612738,BOS,1,0,1,41.4,41.4,14240.0,2.7,1.57,1.13,3.92,4.53,3.29,20140405,2013_14
203100,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,1.0,3.0,11.0,0.273,0.444,-0.171,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.364,1.0,4.0,0.25,0.365,-0.115,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.636,2.0,7.0,0.286,0.494,-0.208,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.364,2.0,4.0,0.5,0.595,-0.095,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.455,2.0,5.0,0.4,0.534,-0.134,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.545,1.0,6.0,0.167,0.365,-0.198,Tony Wroten,1610612755,PHI,1,0,1,30.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Wroten,1610612755,PHI,1,0,1,30.72,30.72,10951.0,2.07,1.07,1.0,4.1,4.93,3.46,20140405,2013_14
2733,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,1.0,7.0,11.0,0.636,0.442,0.194,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.455,3.0,5.0,0.6,0.338,0.262,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.545,4.0,6.0,0.667,0.479,0.187,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.525,0.142,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.496,0.17,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.727,5.0,8.0,0.625,0.336,0.289,Shaun Livingston,1610612751,BKN,1,1,0,36.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaun Livingston,1610612751,BKN,1,1,0,36.18,36.18,13365.0,2.53,1.42,1.11,4.15,4.35,3.92,20140405,2013_14
203507,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,1.0,6.0,11.0,0.545,0.415,0.131,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.455,3.0,5.0,0.6,0.359,0.241,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.545,3.0,6.0,0.5,0.458,0.042,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.364,3.0,4.0,0.75,0.579,0.172,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.455,3.0,5.0,0.6,0.531,0.069,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.545,3.0,6.0,0.5,0.359,0.142,Giannis Antetokounmpo,1610612749,MIL,1,0,1,24.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,24.82,24.82,9337.0,1.77,0.96,0.81,4.36,5.06,3.71,20140405,2013_14
