PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202341,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,1.0,9.0,15.0,0.6,0.439,0.161,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.2,1.0,3.0,0.333,0.354,-0.021,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.8,8.0,12.0,0.667,0.475,0.192,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.333,5.0,5.0,1.0,0.575,0.425,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.333,5.0,5.0,1.0,0.528,0.472,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.533,3.0,8.0,0.375,0.366,0.009,James Anderson,1610612755,PHI,1,0,1,32.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Anderson,1610612755,PHI,1,0,1,32.83,32.83,13216.0,2.5,1.31,1.19,4.57,5.0,4.19,20140308,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,8.0,15.0,0.533,0.448,0.086,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.267,2.0,4.0,0.5,0.329,0.171,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.733,6.0,11.0,0.545,0.497,0.049,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.467,4.0,7.0,0.571,0.594,-0.022,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.667,6.0,10.0,0.6,0.547,0.053,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.333,2.0,5.0,0.4,0.364,0.036,DeAndre Jordan,1610612746,LAC,1,1,0,31.6,51.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,31.6,31.6,11136.0,2.11,1.05,1.06,3.99,4.05,3.96,20140308,2013_14
201960,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,9.0,14.0,0.643,0.489,0.154,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.5,2.0,7.0,0.286,0.335,-0.05,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.5,7.0,7.0,1.0,0.561,0.439,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.429,6.0,6.0,1.0,0.658,0.342,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.429,6.0,6.0,1.0,0.615,0.385,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.571,3.0,8.0,0.375,0.34,0.035,DeMarre Carroll,1610612737,ATL,1,0,1,33.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,0,1,33.7,33.7,11997.0,2.27,1.25,1.03,4.1,4.01,3.82,20140308,2013_14
101107,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.446,0.054,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.214,1.0,3.0,0.333,0.313,0.02,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.786,6.0,11.0,0.545,0.484,0.061,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.143,1.0,2.0,0.5,0.544,-0.044,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.714,5.0,10.0,0.5,0.521,-0.021,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.214,1.0,3.0,0.333,0.32,0.014,Marvin Williams,1610612762,UTA,1,1,0,23.9,28.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612762,UTA,1,1,0,23.87,23.87,8084.0,1.53,0.76,0.77,3.78,3.94,4.12,20140308,2013_14
200794,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,5.0,14.0,0.357,0.483,-0.126,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.143,0.0,2.0,0.0,0.348,-0.348,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.857,5.0,12.0,0.417,0.515,-0.098,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.5,4.0,7.0,0.571,0.619,-0.048,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.571,4.0,8.0,0.5,0.588,-0.088,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.357,0.0,5.0,0.0,0.371,-0.371,Paul Millsap,1610612737,ATL,1,0,1,33.2,67.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,33.2,33.2,12213.0,2.31,1.26,1.05,4.17,4.44,3.85,20140308,2013_14
201585,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,1.0,7.0,14.0,0.5,0.489,0.011,,,,,,,,,,,,,,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,1.0,7.0,14.0,0.5,0.505,-0.005,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.5,4.0,7.0,0.571,0.66,-0.089,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.714,4.0,10.0,0.4,0.581,-0.181,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.143,2.0,2.0,1.0,0.381,0.62,Kosta Koufos,1610612763,MEM,1,1,0,19.5,40.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612763,MEM,1,1,0,19.47,19.47,7456.0,1.41,0.75,0.66,4.32,4.32,4.33,20140308,2013_14
2199,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,1.0,7.0,14.0,0.5,0.443,0.057,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.357,2.0,5.0,0.4,0.404,-0.004,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.643,5.0,9.0,0.556,0.464,0.091,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.357,2.0,5.0,0.4,0.567,-0.167,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.357,2.0,5.0,0.4,0.517,-0.117,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.5,3.0,7.0,0.429,0.406,0.022,Tyson Chandler,1610612752,NYK,1,1,0,36.7,36.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612752,NYK,1,1,0,36.65,36.65,12586.0,2.38,1.3,1.08,3.95,3.85,4.06,20140308,2013_14
203156,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.484,-0.056,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.143,0.0,2.0,0.0,0.175,-0.175,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.857,6.0,12.0,0.5,0.494,0.006,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.571,5.0,8.0,0.625,0.591,0.034,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.714,6.0,10.0,0.6,0.547,0.053,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.214,0.0,3.0,0.0,0.37,-0.37,Henry Sims,1610612755,PHI,1,0,1,25.8,41.0,4.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Henry Sims,1610612755,PHI,1,0,1,25.83,25.83,9305.0,1.76,0.91,0.85,4.19,4.45,3.52,20140308,2013_14
202344,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,1.0,8.0,14.0,0.571,0.444,0.127,,,,,,,,,,,,,,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,1.0,8.0,14.0,0.571,0.473,0.099,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.714,6.0,10.0,0.6,0.578,0.022,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.714,6.0,10.0,0.6,0.527,0.073,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.286,2.0,4.0,0.5,0.356,0.144,Trevor Booker,1610612764,WAS,1,1,0,27.2,34.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,2.0,0.667,Trevor Booker,1610612764,WAS,1,1,0,27.2,27.2,10314.0,1.95,0.99,0.97,4.41,4.74,4.13,20140308,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,6.0,14.0,0.429,0.44,-0.011,,,,,,,,,,,,,,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,6.0,14.0,0.429,0.459,-0.031,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.714,5.0,10.0,0.5,0.534,-0.034,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.857,5.0,12.0,0.417,0.492,-0.075,,,,,,,,,,,,,,Marcin Gortat,1610612764,WAS,1,1,0,31.0,42.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.333,4.0,0.667,0.0,0.0,1.0,0.167,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,31.03,31.03,11800.0,2.23,1.16,1.07,4.25,4.8,4.12,20140308,2013_14
202683,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,7.0,13.0,0.538,0.441,0.097,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.154,0.0,2.0,0.0,0.35,-0.35,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.846,7.0,11.0,0.636,0.493,0.143,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.615,6.0,8.0,0.75,0.567,0.183,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.615,6.0,8.0,0.75,0.527,0.223,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.308,1.0,4.0,0.25,0.369,-0.119,Enes Freedom,1610612762,UTA,1,1,0,28.4,40.0,7.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.857,0.0,0.0,2.0,0.286,1.0,0.143,0.0,0.0,Enes Freedom,1610612762,UTA,1,1,0,28.42,28.42,10158.0,1.92,1.04,0.88,4.01,3.78,4.32,20140308,2013_14
202681,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,7.0,13.0,0.538,0.447,0.092,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.538,3.0,7.0,0.429,0.397,0.032,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.462,4.0,6.0,0.667,0.487,0.18,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.231,2.0,3.0,0.667,0.623,0.044,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.308,3.0,4.0,0.75,0.544,0.206,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.692,4.0,9.0,0.444,0.399,0.046,Kyrie Irving,1610612739,CLE,1,0,1,42.9,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,0,1,42.92,42.92,15886.0,3.01,1.61,1.4,4.2,4.86,3.64,20140308,2013_14
201150,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,4.0,13.0,0.308,0.499,-0.191,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.077,0.0,1.0,0.0,0.333,-0.333,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.923,4.0,12.0,0.333,0.523,-0.189,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.615,3.0,8.0,0.375,0.62,-0.245,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.846,3.0,11.0,0.273,0.575,-0.302,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.154,1.0,2.0,0.5,0.346,0.154,Spencer Hawes,1610612739,CLE,1,0,1,36.3,66.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612739,CLE,1,0,1,36.25,36.25,12781.0,2.42,1.23,1.19,3.98,4.43,3.61,20140308,2013_14
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,6.0,13.0,0.462,0.431,0.03,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.462,3.0,6.0,0.5,0.356,0.145,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.538,3.0,7.0,0.429,0.476,-0.047,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.154,1.0,2.0,0.5,0.558,-0.058,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.231,2.0,3.0,0.667,0.512,0.154,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.769,4.0,10.0,0.4,0.36,0.04,Thaddeus Young,1610612755,PHI,1,0,1,38.7,73.0,10.0,3.0,5.0,0.6,1.0,2.0,0.5,7.0,0.7,2.0,0.2,1.0,0.1,0.0,0.0,1.0,0.1,Thaddeus Young,1610612755,PHI,1,0,1,38.72,38.72,14099.0,2.67,1.38,1.29,4.19,4.7,3.75,20140308,2013_14
203114,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,1.0,6.0,13.0,0.462,0.436,0.026,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.615,3.0,8.0,0.375,0.374,0.001,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.385,3.0,5.0,0.6,0.469,0.131,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.231,2.0,3.0,0.667,0.599,0.068,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.231,2.0,3.0,0.667,0.567,0.099,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.769,4.0,10.0,0.4,0.378,0.023,Khris Middleton,1610612749,MIL,1,0,1,32.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,32.88,32.88,12063.0,2.28,1.33,0.96,4.2,4.5,3.87,20140308,2013_14
201188,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,4.0,13.0,0.308,0.483,-0.175,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.077,0.0,1.0,0.0,0.418,-0.418,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.923,4.0,12.0,0.333,0.506,-0.173,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.462,2.0,6.0,0.333,0.616,-0.283,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.538,2.0,7.0,0.286,0.565,-0.28,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.308,1.0,4.0,0.25,0.395,-0.145,Marc Gasol,1610612763,MEM,1,1,0,24.8,55.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Marc Gasol,1610612763,MEM,1,1,0,24.8,24.8,8728.0,1.65,0.82,0.84,4.11,4.05,3.71,20140308,2013_14
2585,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,1.0,7.0,12.0,0.583,0.484,0.099,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.167,1.0,2.0,0.5,0.333,0.167,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.833,6.0,10.0,0.6,0.506,0.094,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.333,3.0,4.0,0.75,0.673,0.077,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.5,4.0,6.0,0.667,0.585,0.082,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.417,2.0,5.0,0.4,0.388,0.012,Zaza Pachulia,1610612749,MIL,1,0,1,29.4,49.0,7.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.286,4.0,0.571,0.0,0.0,1.0,0.143,1.0,0.143,Zaza Pachulia,1610612749,MIL,1,0,1,29.42,29.42,10378.0,1.97,1.05,0.92,4.08,3.85,3.91,20140308,2013_14
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.457,-0.04,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.33,0.336,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.75,3.0,9.0,0.333,0.496,-0.163,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.333,2.0,4.0,0.5,0.593,-0.093,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.333,2.0,4.0,0.5,0.551,-0.051,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.583,3.0,7.0,0.429,0.372,0.056,Kemba Walker,1610612766,CHA,1,0,1,28.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,28.18,28.18,10761.0,2.04,1.17,0.86,4.26,4.85,4.05,20140308,2013_14
202324,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,5.0,12.0,0.417,0.462,-0.045,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.25,0.0,3.0,0.0,0.306,-0.306,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.75,5.0,9.0,0.556,0.495,0.06,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.25,1.0,3.0,0.333,0.524,-0.191,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.5,3.0,6.0,0.5,0.5,0.0,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.5,2.0,6.0,0.333,0.395,-0.062,Derrick Favors,1610612762,UTA,1,1,0,34.8,52.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.571,2.0,0.286,0.0,0.0,1.0,0.143,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,34.8,34.8,12352.0,2.34,1.27,1.07,3.97,4.32,3.95,20140308,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,5.0,12.0,0.417,0.484,-0.068,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.083,0.0,1.0,0.0,0.349,-0.349,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.917,5.0,11.0,0.455,0.499,-0.044,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.417,3.0,5.0,0.6,0.57,0.03,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.583,4.0,7.0,0.571,0.546,0.026,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.417,1.0,5.0,0.2,0.409,-0.209,Tim Duncan,1610612759,SAS,1,1,0,28.6,64.0,4.0,0.0,2.0,0.0,3.0,4.0,0.75,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,Tim Duncan,1610612759,SAS,1,1,0,28.58,28.58,10038.0,1.9,0.98,0.92,4.0,4.55,3.52,20140308,2013_14
202720,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,1.0,5.0,11.0,0.455,0.425,0.03,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,0.273,1.0,3.0,0.333,0.383,-0.05,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,0.727,4.0,8.0,0.5,0.459,0.041,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,0.364,3.0,4.0,0.75,0.653,0.098,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,0.545,4.0,6.0,0.667,0.529,0.138,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,0.364,1.0,4.0,0.25,0.389,-0.139,Jon Leuer,1610612763,MEM,1,1,0,17.3,39.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jon Leuer,1610612763,MEM,1,1,0,17.33,17.33,6939.0,1.31,0.72,0.59,4.51,4.71,4.3,20140308,2013_14
2405,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,1.0,3.0,11.0,0.273,0.452,-0.18,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.182,1.0,2.0,0.5,0.379,0.122,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.818,2.0,9.0,0.222,0.471,-0.249,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.455,2.0,5.0,0.4,0.556,-0.156,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.545,2.0,6.0,0.333,0.51,-0.177,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.273,1.0,3.0,0.333,0.397,-0.064,Amar'e Stoudemire,1610612752,NYK,1,1,0,27.5,37.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,1.0,0.167,2.0,0.333,0.0,0.0,0.0,0.0,Amar'e Stoudemire,1610612752,NYK,1,1,0,27.52,27.52,9835.0,1.86,0.97,0.89,4.15,4.09,4.21,20140308,2013_14
2400,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,1.0,4.0,11.0,0.364,0.491,-0.127,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.182,0.0,2.0,0.0,0.141,-0.141,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.818,4.0,9.0,0.444,0.495,-0.05,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.545,4.0,6.0,0.667,0.609,0.057,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.636,4.0,7.0,0.571,0.558,0.013,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.273,0.0,3.0,0.0,0.248,-0.248,Drew Gooden,1610612764,WAS,1,1,0,16.8,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Gooden,1610612764,WAS,1,1,0,16.78,16.78,5836.0,1.11,0.55,0.56,3.94,4.11,3.8,20140308,2013_14
