PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,12.0,16.0,0.75,0.498,0.252,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.063,1.0,1.0,1.0,0.418,0.582,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.938,11.0,15.0,0.733,0.51,0.223,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.563,8.0,9.0,0.889,0.643,0.246,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.75,10.0,12.0,0.833,0.588,0.245,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.25,2.0,4.0,0.5,0.376,0.125,Greg Monroe,1610612765,DET,1,1,0,36.7,41.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,Greg Monroe,1610612765,DET,1,1,0,36.68,36.68,13245.0,2.51,1.32,1.18,4.1,4.16,4.03,20140210,2013_14
203096,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,3.0,15.0,0.2,0.447,-0.247,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.067,0.0,1.0,0.0,0.415,-0.415,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.933,3.0,14.0,0.214,0.463,-0.249,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.733,3.0,11.0,0.273,0.556,-0.284,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.8,3.0,12.0,0.25,0.511,-0.261,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.133,0.0,2.0,0.0,0.431,-0.431,Jared Sullinger,1610612738,BOS,1,1,0,33.4,64.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.571,1.0,0.143,1.0,0.143,0.0,0.0,0.0,0.0,Jared Sullinger,1610612738,BOS,1,1,0,33.35,33.35,11432.0,2.17,1.19,0.98,3.96,3.87,4.08,20140210,2013_14
201937,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,1.0,8.0,15.0,0.533,0.432,0.102,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.333,3.0,5.0,0.6,0.356,0.244,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.667,5.0,10.0,0.5,0.503,-0.003,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.267,3.0,4.0,0.75,0.579,0.171,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.467,5.0,7.0,0.714,0.532,0.182,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.4,3.0,6.0,0.5,0.351,0.149,Ricky Rubio,1610612750,MIN,1,0,1,30.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,0,1,29.97,29.97,12382.0,2.35,1.33,1.01,4.61,5.18,4.04,20140210,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,7.0,15.0,0.467,0.437,0.03,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.067,0.0,1.0,0.0,0.416,-0.416,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.933,7.0,14.0,0.5,0.472,0.028,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.467,4.0,7.0,0.571,0.56,0.011,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.667,5.0,10.0,0.5,0.504,-0.004,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.333,2.0,5.0,0.4,0.388,0.012,David Lee,1610612744,GSW,1,1,0,30.9,53.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,David Lee,1610612744,GSW,1,1,0,30.88,30.88,11441.0,2.17,1.1,1.07,4.27,4.4,4.14,20140210,2013_14
2585,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,1.0,8.0,15.0,0.533,0.432,0.102,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.2,0.0,3.0,0.0,0.323,-0.323,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.8,8.0,12.0,0.667,0.477,0.19,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.467,6.0,7.0,0.857,0.567,0.29,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.533,7.0,8.0,0.875,0.528,0.347,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.333,0.0,5.0,0.0,0.366,-0.366,Zaza Pachulia,1610612749,MIL,1,0,1,31.9,50.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,2.0,0.5,0.0,0.0,Zaza Pachulia,1610612749,MIL,1,0,1,31.87,31.87,10768.0,2.04,1.01,1.03,3.77,4.04,3.52,20140210,2013_14
202341,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,1.0,7.0,15.0,0.467,0.455,0.011,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.533,4.0,8.0,0.5,0.386,0.114,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.467,3.0,7.0,0.429,0.482,-0.053,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.2,2.0,3.0,0.667,0.585,0.082,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.2,2.0,3.0,0.667,0.541,0.126,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.733,5.0,11.0,0.455,0.399,0.056,James Anderson,1610612755,PHI,1,0,1,25.7,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Anderson,1610612755,PHI,1,0,1,25.72,25.72,10412.0,1.97,1.09,0.88,4.67,4.74,4.56,20140210,2013_14
202335,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,1.0,7.0,15.0,0.467,0.463,0.004,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.267,2.0,4.0,0.5,0.347,0.153,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.733,5.0,11.0,0.455,0.492,-0.038,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.4,3.0,6.0,0.5,0.598,-0.098,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.533,5.0,8.0,0.625,0.541,0.084,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.467,2.0,7.0,0.286,0.37,-0.084,Patrick Patterson,1610612761,TOR,1,1,0,32.9,59.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Patrick Patterson,1610612761,TOR,1,1,0,32.87,32.87,11706.0,2.22,1.25,0.97,4.02,4.38,3.98,20140210,2013_14
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,7.0,14.0,0.5,0.424,0.076,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.143,1.0,2.0,0.5,0.355,0.146,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.857,6.0,12.0,0.5,0.459,0.041,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.357,3.0,5.0,0.6,0.542,0.058,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.5,4.0,7.0,0.571,0.516,0.056,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.357,2.0,5.0,0.4,0.355,0.045,Terrence Jones,1610612745,HOU,1,1,0,29.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,29.0,29.0,10786.0,2.04,1.07,0.97,4.14,4.7,4.02,20140210,2013_14
203489,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,1.0,7.0,14.0,0.5,0.376,0.124,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.286,2.0,4.0,0.5,0.283,0.217,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.714,5.0,10.0,0.5,0.423,0.077,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.357,3.0,5.0,0.6,0.549,0.051,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.429,4.0,6.0,0.667,0.491,0.176,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.5,2.0,7.0,0.286,0.302,-0.016,Nate Wolters,1610612749,MIL,1,0,1,36.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nate Wolters,1610612749,MIL,1,0,1,36.48,36.48,13949.0,2.64,1.42,1.22,4.28,4.9,3.74,20140210,2013_14
203110,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,4.0,14.0,0.286,0.436,-0.15,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.286,1.0,4.0,0.25,0.309,-0.059,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.714,3.0,10.0,0.3,0.486,-0.186,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.286,1.0,4.0,0.25,0.549,-0.299,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.5,2.0,7.0,0.286,0.526,-0.24,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.429,1.0,6.0,0.167,0.332,-0.165,Draymond Green,1610612744,GSW,1,1,0,28.2,54.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,28.17,28.17,10343.0,1.96,1.05,0.91,4.26,4.45,3.67,20140210,2013_14
