PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1718,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,1.0,6.0,13.0,0.462,0.529,-0.067,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.385,2.0,5.0,0.4,0.381,0.019,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.615,4.0,8.0,0.5,0.606,-0.106,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.154,2.0,2.0,1.0,0.772,0.228,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.231,2.0,3.0,0.667,0.665,0.002,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.769,4.0,10.0,0.4,0.385,0.015,Paul Pierce,1610612751,BKN,1,0,1,34.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612751,BKN,1,0,1,34.1,34.1,10491.0,1.99,1.03,0.96,3.52,3.79,3.28,20140508,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,6.0,13.0,0.462,0.494,-0.033,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.077,0.0,1.0,0.0,0.373,-0.373,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.923,6.0,12.0,0.5,0.529,-0.029,,,,,,,,,,,,,,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.769,5.0,10.0,0.5,0.602,-0.102,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.231,1.0,3.0,0.333,0.38,-0.047,Robin Lopez,1610612757,POR,1,0,1,30.9,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,0,1,30.93,30.93,11003.0,2.08,1.03,1.05,4.09,3.92,4.25,20140508,2013_14
2544,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,4.0,13.0,0.308,0.436,-0.128,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.231,0.0,3.0,0.0,0.357,-0.357,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.769,4.0,10.0,0.4,0.487,-0.087,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.462,3.0,6.0,0.5,0.561,-0.061,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.615,3.0,8.0,0.375,0.529,-0.154,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.385,1.0,5.0,0.2,0.374,-0.174,LeBron James,1610612748,MIA,1,1,0,39.1,66.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.571,0.0,0.0,1.0,0.143,0.0,0.0,LeBron James,1610612748,MIA,1,1,0,39.12,39.12,12950.0,2.45,1.33,1.13,3.84,3.67,3.69,20140508,2013_14
201980,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,7.0,11.0,0.636,0.456,0.18,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.182,1.0,2.0,0.5,0.373,0.128,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.818,6.0,9.0,0.667,0.496,0.17,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.545,4.0,6.0,0.667,0.59,0.077,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.545,4.0,6.0,0.667,0.534,0.132,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.455,3.0,5.0,0.6,0.381,0.219,Danny Green,1610612759,SAS,1,1,0,22.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,22.78,22.78,9216.0,1.75,0.93,0.82,4.48,4.66,4.3,20140508,2013_14
951,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,1.0,4.0,11.0,0.364,0.434,-0.071,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.364,0.0,4.0,0.0,0.293,-0.293,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.636,4.0,7.0,0.571,0.475,0.096,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.455,3.0,5.0,0.6,0.564,0.036,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.455,3.0,5.0,0.6,0.518,0.082,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.455,0.0,5.0,0.0,0.388,-0.388,Ray Allen,1610612748,MIA,1,1,0,27.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray Allen,1610612748,MIA,1,1,0,27.82,27.82,10626.0,2.01,1.16,0.85,4.32,4.68,4.38,20140508,2013_14
203141,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,1.0,7.0,10.0,0.7,0.496,0.204,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.2,2.0,2.0,1.0,0.352,0.648,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.8,5.0,8.0,0.625,0.568,0.057,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.3,3.0,3.0,1.0,0.711,0.289,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.6,4.0,6.0,0.667,0.648,0.019,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.4,3.0,4.0,0.75,0.377,0.373,Mirza Teletovic,1610612751,BKN,1,0,1,25.6,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirza Teletovic,1610612751,BKN,1,0,1,25.58,25.58,8994.0,1.7,0.85,0.86,3.99,4.2,3.83,20140508,2013_14
2548,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,1.0,3.0,9.0,0.333,0.46,-0.127,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.222,0.0,2.0,0.0,0.387,-0.387,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.778,3.0,7.0,0.429,0.489,-0.06,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.333,1.0,3.0,0.333,0.556,-0.222,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.556,2.0,5.0,0.4,0.519,-0.119,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.333,0.0,3.0,0.0,0.393,-0.393,Dwyane Wade,1610612748,MIA,1,1,0,35.5,79.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Dwyane Wade,1610612748,MIA,1,1,0,35.45,35.45,12010.0,2.27,1.28,0.99,3.9,3.95,3.84,20140508,2013_14
201158,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,1.0,4.0,9.0,0.444,0.427,0.018,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.444,1.0,4.0,0.25,0.376,-0.126,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.556,3.0,5.0,0.6,0.451,0.149,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.444,3.0,4.0,0.75,0.577,0.173,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.444,3.0,4.0,0.75,0.515,0.235,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.556,1.0,5.0,0.2,0.374,-0.174,Marco Belinelli,1610612759,SAS,1,1,0,21.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marco Belinelli,1610612759,SAS,1,1,0,21.78,21.78,8986.0,1.7,0.94,0.76,4.69,4.84,4.54,20140508,2013_14
708,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,1.0,3.0,9.0,0.333,0.505,-0.172,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.333,0.0,3.0,0.0,0.354,-0.354,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.667,3.0,6.0,0.5,0.563,-0.063,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.444,1.0,4.0,0.25,0.686,-0.436,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.444,1.0,4.0,0.25,0.648,-0.398,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.556,2.0,5.0,0.4,0.419,-0.019,Kevin Garnett,1610612751,BKN,1,0,1,20.7,54.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Kevin Garnett,1610612751,BKN,1,0,1,20.73,20.73,7205.0,1.36,0.71,0.65,4.18,4.27,4.08,20140508,2013_14
2207,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,1.0,4.0,8.0,0.5,0.461,0.039,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.375,1.0,3.0,0.333,0.364,-0.031,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.625,3.0,5.0,0.6,0.54,0.06,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.25,2.0,2.0,1.0,0.666,0.335,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.375,2.0,3.0,0.667,0.6,0.067,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.625,2.0,5.0,0.4,0.373,0.027,Joe Johnson,1610612751,BKN,1,0,1,39.1,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Johnson,1610612751,BKN,1,0,1,39.1,39.1,13396.0,2.54,1.32,1.22,3.85,4.41,3.38,20140508,2013_14
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,3.0,7.0,0.429,0.443,-0.014,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.571,1.0,4.0,0.25,0.355,-0.105,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.429,2.0,3.0,0.667,0.486,0.181,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.286,1.0,2.0,0.5,0.584,-0.084,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.286,1.0,2.0,0.5,0.531,-0.031,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.714,2.0,5.0,0.4,0.387,0.013,Shane Battier,1610612748,MIA,1,1,0,19.4,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,1,0,19.35,19.35,7223.0,1.37,0.73,0.64,4.35,4.24,3.81,20140508,2013_14
2590,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,1.0,6.0,7.0,0.857,0.487,0.37,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.429,3.0,3.0,1.0,0.43,0.57,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.571,3.0,4.0,0.75,0.542,0.208,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.143,1.0,1.0,1.0,0.647,0.353,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.286,2.0,2.0,1.0,0.626,0.374,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.571,4.0,4.0,1.0,0.426,0.574,Mo Williams,1610612757,POR,1,0,1,8.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612757,POR,1,0,1,8.88,8.88,3634.0,0.69,0.37,0.32,4.78,5.1,4.4,20140508,2013_14
1740,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,4.0,6.0,0.667,0.437,0.23,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.5,2.0,3.0,0.667,0.36,0.306,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.5,2.0,3.0,0.667,0.502,0.165,,,,,,,,,,,,,,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.167,1.0,1.0,1.0,0.565,0.435,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.833,3.0,5.0,0.6,0.378,0.222,Rashard Lewis,1610612748,MIA,1,1,0,20.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashard Lewis,1610612748,MIA,1,1,0,20.2,20.2,7419.0,1.41,0.73,0.67,4.16,4.25,4.07,20140508,2013_14
2365,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,1.0,6.0,0.167,0.433,-0.266,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.333,1.0,2.0,0.5,0.354,0.147,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.667,0.0,4.0,0.0,0.481,-0.481,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.333,0.0,2.0,0.0,0.571,-0.571,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.5,0.0,3.0,0.0,0.52,-0.52,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.5,1.0,3.0,0.333,0.374,-0.04,Chris Andersen,1610612748,MIA,1,1,0,9.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,1,0,9.87,9.87,3661.0,0.69,0.34,0.36,4.3,3.66,4.95,20140508,2013_14
101187,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,1.0,2.0,5.0,0.4,0.486,-0.086,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.4,1.0,2.0,0.5,0.336,0.165,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.6,1.0,3.0,0.333,0.542,-0.208,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.2,1.0,1.0,1.0,0.59,0.41,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.2,1.0,1.0,1.0,0.571,0.429,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.6,1.0,3.0,0.333,0.399,-0.066,Alan Anderson,1610612751,BKN,1,0,1,17.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alan Anderson,1610612751,BKN,1,0,1,17.32,17.32,6389.0,1.21,0.62,0.59,4.18,4.1,4.25,20140508,2013_14
203080,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,1.0,3.0,4.0,0.75,0.521,0.229,,,,,,,,,,,,,,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,1.0,3.0,4.0,0.75,0.54,0.21,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.75,2.0,3.0,0.667,0.592,0.075,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.75,2.0,3.0,0.667,0.567,0.1,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.25,1.0,1.0,1.0,0.437,0.563,Thomas Robinson,1610612757,POR,1,0,1,13.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Robinson,1610612757,POR,1,0,1,13.68,13.68,5028.0,0.95,0.46,0.49,4.38,4.96,3.93,20140508,2013_14
2248,Earl Watson,1610612757.0,POR,G,35.0,1.0,1.0,1.0,4.0,4.0,1.0,0.489,0.511,Earl Watson,1610612757.0,POR,G,35.0,1.0,1.0,0.25,1.0,1.0,1.0,0.421,0.579,Earl Watson,1610612757.0,POR,G,35.0,1.0,1.0,0.75,3.0,3.0,1.0,0.524,0.476,Earl Watson,1610612757.0,POR,G,35.0,1.0,1.0,0.25,1.0,1.0,1.0,0.662,0.338,Earl Watson,1610612757.0,POR,G,35.0,1.0,1.0,0.25,1.0,1.0,1.0,0.631,0.369,Earl Watson,1610612757.0,POR,G,35.0,1.0,1.0,0.75,3.0,3.0,1.0,0.433,0.567,Earl Watson,1610612757,POR,1,0,1,4.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Earl Watson,1610612757,POR,1,0,1,4.8,4.8,1860.0,0.35,0.17,0.18,5.0,5.23,4.78,20140508,2013_14
101114,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,3.0,4.0,0.75,0.495,0.255,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.25,1.0,1.0,1.0,0.379,0.621,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.75,2.0,3.0,0.667,0.546,0.12,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.5,2.0,2.0,1.0,0.632,0.369,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.75,2.0,3.0,0.667,0.577,0.089,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.25,1.0,1.0,1.0,0.38,0.62,Deron Williams,1610612751,BKN,1,0,1,36.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,0,1,36.52,36.52,13106.0,2.48,1.28,1.21,4.11,4.71,3.62,20140508,2013_14
202695,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,0.0,4.0,0.0,0.469,-0.469,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.75,0.0,3.0,0.0,0.379,-0.379,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.25,0.0,1.0,0.0,0.544,-0.544,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.25,0.0,1.0,0.0,0.622,-0.622,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.25,0.0,1.0,0.0,0.583,-0.583,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.75,0.0,3.0,0.0,0.39,-0.39,Kawhi Leonard,1610612759,SAS,1,1,0,28.1,20.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,28.13,28.13,11368.0,2.15,1.1,1.05,4.7,4.83,4.58,20140508,2013_14
203486,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,1.0,1.0,4.0,0.25,0.532,-0.282,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.5,0.0,2.0,0.0,0.354,-0.354,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.5,1.0,2.0,0.5,0.636,-0.136,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.5,1.0,2.0,0.5,0.738,-0.238,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.5,1.0,2.0,0.5,0.715,-0.215,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.5,0.0,2.0,0.0,0.388,-0.388,Mason Plumlee,1610612751,BKN,1,0,1,11.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612751,BKN,1,0,1,10.98,10.98,4428.0,0.84,0.44,0.4,4.41,4.61,4.23,20140508,2013_14
101154,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,2.0,3.0,0.667,0.554,0.113,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.333,1.0,1.0,1.0,0.356,0.644,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.667,1.0,2.0,0.5,0.608,-0.108,,,,,,,,,,,,,,,,,,,,,,,,,,,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,2.0,3.0,0.667,0.372,0.295,Andray Blatche,1610612751,BKN,1,0,1,4.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andray Blatche,1610612751,BKN,1,0,1,4.6,4.6,1734.0,0.33,0.17,0.15,3.96,5.52,5.07,20140508,2013_14
1938,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,1.0,2.0,3.0,0.667,0.457,0.209,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.667,2.0,2.0,1.0,0.36,0.64,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.333,0.0,1.0,0.0,0.491,-0.491,,,,,,,,,,,,,,,,,,,,,,,,,,,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.667,2.0,2.0,1.0,0.374,0.626,Manu Ginobili,1610612759,SAS,1,1,0,27.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manu Ginobili,1610612759,SAS,1,1,0,27.15,27.15,10320.0,1.95,1.11,0.84,4.43,4.6,3.77,20140508,2013_14
202708,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,1.0,3.0,0.333,0.428,-0.095,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.667,1.0,2.0,0.5,0.377,0.123,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.333,0.0,1.0,0.0,0.453,-0.453,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.333,0.0,1.0,0.0,0.576,-0.576,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.333,0.0,1.0,0.0,0.496,-0.496,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.667,1.0,2.0,0.5,0.379,0.121,Norris Cole,1610612748,MIA,1,1,0,17.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norris Cole,1610612748,MIA,1,1,0,17.15,17.15,6225.0,1.18,0.64,0.54,4.21,4.19,3.53,20140508,2013_14
201596,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,2.0,2.0,1.0,0.452,0.548,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.5,1.0,1.0,1.0,0.37,0.63,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.5,1.0,1.0,1.0,0.513,0.487,,,,,,,,,,,,,,,,,,,,,,,,,,,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,2.0,2.0,1.0,0.383,0.617,Mario Chalmers,1610612748,MIA,1,1,0,34.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,1,0,34.33,34.33,11956.0,2.26,1.3,0.97,4.02,4.24,3.77,20140508,2013_14
