PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201188,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,10.0,17.0,0.588,0.477,0.111,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.235,2.0,4.0,0.5,0.355,0.145,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.765,8.0,13.0,0.615,0.532,0.083,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.294,4.0,5.0,0.8,0.656,0.144,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.529,6.0,9.0,0.667,0.57,0.096,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.412,4.0,7.0,0.571,0.418,0.153,Marc Gasol,1610612763,MEM,1,1,0,44.6,91.0,9.0,4.0,6.0,0.667,2.0,4.0,0.5,11.0,1.222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.222,Marc Gasol,1610612763,MEM,1,1,0,44.57,44.57,14692.0,2.78,1.46,1.33,3.77,4.07,3.49,20140409,2013_14
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,5.0,17.0,0.294,0.446,-0.152,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.235,0.0,4.0,0.0,0.37,-0.37,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.765,5.0,13.0,0.385,0.471,-0.086,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.235,3.0,4.0,0.75,0.657,0.093,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.235,3.0,4.0,0.75,0.564,0.186,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.706,2.0,12.0,0.167,0.35,-0.184,Kemba Walker,1610612766,CHA,1,1,0,43.6,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,43.6,43.6,15798.0,2.99,1.79,1.2,4.13,4.69,3.51,20140409,2013_14
202326,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,10.0,17.0,0.588,0.466,0.122,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.059,0.0,1.0,0.0,0.341,-0.341,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.941,10.0,16.0,0.625,0.487,0.138,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.412,5.0,7.0,0.714,0.641,0.073,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.412,5.0,7.0,0.714,0.573,0.141,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.529,4.0,9.0,0.444,0.385,0.059,DeMarcus Cousins,1610612758,SAC,1,0,1,37.1,92.0,16.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.25,6.0,0.375,1.0,0.063,1.0,0.063,0.0,0.0,DeMarcus Cousins,1610612758,SAC,1,0,1,37.05,37.05,12145.0,2.3,1.26,1.04,3.73,3.81,3.63,20140409,2013_14
2744,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,8.0,17.0,0.471,0.515,-0.045,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,8.0,17.0,0.471,0.52,-0.049,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.294,3.0,5.0,0.6,0.66,-0.06,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.529,6.0,9.0,0.667,0.588,0.079,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.118,1.0,2.0,0.5,0.436,0.065,Al Jefferson,1610612766,CHA,1,1,0,42.8,54.0,15.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.267,6.0,0.4,1.0,0.067,3.0,0.2,0.0,0.0,Al Jefferson,1610612766,CHA,1,1,0,42.8,42.8,14506.0,2.75,1.47,1.28,3.78,3.99,3.86,20140409,2013_14
203096,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,9.0,17.0,0.529,0.485,0.045,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.059,1.0,1.0,1.0,0.473,0.527,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.941,8.0,16.0,0.5,0.515,-0.015,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.353,3.0,6.0,0.5,0.629,-0.129,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.471,4.0,8.0,0.5,0.576,-0.076,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.176,2.0,3.0,0.667,0.396,0.271,Jared Sullinger,1610612738,BOS,1,0,1,36.9,69.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,2.0,0.4,0.0,0.0,0.0,0.0,Jared Sullinger,1610612738,BOS,1,0,1,36.93,36.93,13079.0,2.48,1.27,1.21,4.07,4.28,3.87,20140409,2013_14
203141,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,1.0,9.0,17.0,0.529,0.462,0.068,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.176,2.0,3.0,0.667,0.387,0.28,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.824,7.0,14.0,0.5,0.485,0.015,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.235,3.0,4.0,0.75,0.584,0.167,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.353,3.0,6.0,0.5,0.529,-0.029,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.529,6.0,9.0,0.667,0.392,0.275,Mirza Teletovic,1610612751,BKN,1,0,1,31.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirza Teletovic,1610612751,BKN,1,0,1,31.65,31.65,11498.0,2.18,1.09,1.08,4.17,4.38,4.0,20140409,2013_14
202389,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,9.0,17.0,0.529,0.473,0.057,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.118,1.0,2.0,0.5,0.351,0.149,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.882,8.0,15.0,0.533,0.525,0.009,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.706,7.0,12.0,0.583,0.582,0.001,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.765,7.0,13.0,0.538,0.547,-0.008,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.235,2.0,4.0,0.5,0.369,0.132,Timofey Mozgov,1610612743,DEN,1,1,0,25.2,46.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,Timofey Mozgov,1610612743,DEN,1,1,0,25.15,25.15,10828.0,2.05,1.04,1.01,4.98,5.04,4.47,20140409,2013_14
202339,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,5.0,17.0,0.294,0.433,-0.139,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.176,0.0,3.0,0.0,0.351,-0.351,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.824,5.0,14.0,0.357,0.449,-0.092,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.529,4.0,9.0,0.444,0.5,-0.055,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.588,4.0,10.0,0.4,0.475,-0.075,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.353,1.0,6.0,0.167,0.399,-0.232,Eric Bledsoe,1610612756,PHX,1,1,0,38.1,68.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,1,0,38.12,38.12,13107.0,2.48,1.21,1.28,3.95,4.28,3.68,20140409,2013_14
201960,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,6.0,16.0,0.375,0.414,-0.039,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.5,2.0,8.0,0.25,0.341,-0.091,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.5,4.0,8.0,0.5,0.449,0.051,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.125,2.0,2.0,1.0,0.577,0.424,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.188,2.0,3.0,0.667,0.528,0.139,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.688,4.0,11.0,0.364,0.35,0.014,DeMarre Carroll,1610612737,ATL,1,1,0,38.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,38.3,38.3,13734.0,2.6,1.34,1.26,4.03,3.93,4.15,20140409,2013_14
201973,Jonas Jerebko,1610612765.0,DET,F,27.0,1.0,1.0,1.0,8.0,16.0,0.5,0.474,0.026,Jonas Jerebko,1610612765.0,DET,F,27.0,1.0,1.0,0.063,0.0,1.0,0.0,0.341,-0.341,Jonas Jerebko,1610612765.0,DET,F,27.0,1.0,1.0,0.938,8.0,15.0,0.533,0.493,0.04,Jonas Jerebko,1610612765.0,DET,F,27.0,1.0,1.0,0.563,6.0,9.0,0.667,0.612,0.055,Jonas Jerebko,1610612765.0,DET,F,27.0,1.0,1.0,0.688,6.0,11.0,0.545,0.541,0.005,Jonas Jerebko,1610612765.0,DET,F,27.0,1.0,1.0,0.25,2.0,4.0,0.5,0.427,0.073,Jonas Jerebko,1610612765,DET,1,0,1,25.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Jerebko,1610612765,DET,1,0,1,25.58,25.58,9973.0,1.89,1.07,0.82,4.46,4.78,4.08,20140409,2013_14
201150,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,5.0,16.0,0.313,0.537,-0.224,,,,,,,,,,,,,,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,5.0,16.0,0.313,0.54,-0.227,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.813,5.0,13.0,0.385,0.611,-0.227,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.875,5.0,14.0,0.357,0.571,-0.214,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.063,0.0,1.0,0.0,0.293,-0.293,Spencer Hawes,1610612739,CLE,1,1,0,18.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612739,CLE,1,1,0,18.72,18.72,6551.0,1.24,0.61,0.63,3.85,4.46,3.39,20140409,2013_14
201949,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,1.0,8.0,16.0,0.5,0.53,-0.03,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.438,3.0,7.0,0.429,0.38,0.049,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.563,5.0,9.0,0.556,0.588,-0.032,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.188,1.0,3.0,0.333,0.63,-0.297,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.188,1.0,3.0,0.333,0.592,-0.259,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.688,6.0,11.0,0.545,0.386,0.159,James Johnson,1610612763,MEM,1,1,0,24.3,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612763,MEM,1,1,0,24.28,24.28,9273.0,1.76,0.9,0.86,4.46,4.57,4.35,20140409,2013_14
201959,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,7.0,16.0,0.438,0.483,-0.045,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.125,1.0,2.0,0.5,0.336,0.164,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.875,6.0,14.0,0.429,0.514,-0.085,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.375,3.0,6.0,0.5,0.586,-0.086,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.625,5.0,10.0,0.5,0.568,-0.068,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.375,2.0,6.0,0.333,0.363,-0.03,Taj Gibson,1610612741,CHI,1,1,0,27.1,45.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.571,2.0,0.286,1.0,0.143,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,1,0,27.1,27.1,9100.0,1.72,0.92,0.8,3.77,3.76,3.78,20140409,2013_14
202391,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,7.0,15.0,0.467,0.419,0.048,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.467,2.0,7.0,0.286,0.373,-0.087,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.533,5.0,8.0,0.625,0.45,0.175,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.2,3.0,3.0,1.0,0.617,0.383,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.267,3.0,4.0,0.75,0.532,0.218,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.6,3.0,9.0,0.333,0.381,-0.048,Jeremy Lin,1610612745,HOU,1,0,1,23.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612745,HOU,1,0,1,23.52,23.52,9280.0,1.76,0.94,0.81,4.61,4.55,4.15,20140409,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,8.0,15.0,0.533,0.498,0.035,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,8.0,15.0,0.533,0.524,0.01,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.467,6.0,7.0,0.857,0.627,0.23,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.733,7.0,11.0,0.636,0.585,0.051,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.133,0.0,2.0,0.0,0.466,-0.466,DeAndre Jordan,1610612746,LAC,1,0,1,32.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,32.72,32.72,11644.0,2.21,1.14,1.07,4.04,4.17,3.92,20140409,2013_14
203094,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,1.0,8.0,15.0,0.533,0.52,0.013,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.133,0.0,2.0,0.0,0.369,-0.369,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.867,8.0,13.0,0.615,0.56,0.055,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.467,5.0,7.0,0.714,0.66,0.055,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.667,7.0,10.0,0.7,0.605,0.095,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.267,0.0,4.0,0.0,0.321,-0.321,Andrew Nicholson,1610612753,ORL,1,1,0,24.8,28.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Andrew Nicholson,1610612753,ORL,1,1,0,24.83,24.83,8763.0,1.66,0.84,0.82,4.11,4.08,3.67,20140409,2013_14
202337,Luke Babbitt,1610612740.0,NOP,F,25.0,1.0,1.0,1.0,5.0,15.0,0.333,0.459,-0.126,Luke Babbitt,1610612740.0,NOP,F,25.0,1.0,1.0,0.267,2.0,4.0,0.5,0.402,0.098,Luke Babbitt,1610612740.0,NOP,F,25.0,1.0,1.0,0.733,3.0,11.0,0.273,0.496,-0.224,Luke Babbitt,1610612740.0,NOP,F,25.0,1.0,1.0,0.2,3.0,3.0,1.0,0.655,0.345,Luke Babbitt,1610612740.0,NOP,F,25.0,1.0,1.0,0.467,3.0,7.0,0.429,0.593,-0.165,Luke Babbitt,1610612740.0,NOP,F,25.0,1.0,1.0,0.4,2.0,6.0,0.333,0.408,-0.075,Luke Babbitt,1610612740,NOP,1,0,1,28.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Babbitt,1610612740,NOP,1,0,1,28.42,28.42,10303.0,1.95,1.12,0.84,4.23,4.44,3.56,20140409,2013_14
2216,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,11.0,15.0,0.733,0.447,0.286,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.533,7.0,8.0,0.875,0.357,0.518,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.467,4.0,7.0,0.571,0.551,0.02,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.333,4.0,5.0,0.8,0.67,0.13,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.333,4.0,5.0,0.8,0.633,0.167,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.6,7.0,9.0,0.778,0.36,0.418,Zach Randolph,1610612763,MEM,1,1,0,42.1,58.0,14.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.286,8.0,0.571,0.0,0.0,2.0,0.143,0.0,0.0,Zach Randolph,1610612763,MEM,1,1,0,42.07,42.07,14499.0,2.75,1.37,1.38,3.85,4.11,3.9,20140409,2013_14
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,7.0,15.0,0.467,0.447,0.02,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.333,1.0,5.0,0.2,0.359,-0.159,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.667,6.0,10.0,0.6,0.475,0.125,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.333,3.0,5.0,0.6,0.59,0.01,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.467,3.0,7.0,0.429,0.548,-0.119,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.533,4.0,8.0,0.5,0.383,0.117,Thaddeus Young,1610612755,PHI,1,0,1,39.9,79.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Thaddeus Young,1610612755,PHI,1,0,1,39.93,39.93,14868.0,2.82,1.49,1.32,4.21,4.78,3.7,20140409,2013_14
203124,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,1.0,8.0,14.0,0.571,0.426,0.145,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.571,3.0,8.0,0.375,0.378,-0.003,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.429,5.0,6.0,0.833,0.477,0.356,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.357,4.0,5.0,0.8,0.57,0.23,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.357,4.0,5.0,0.8,0.514,0.286,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.643,4.0,9.0,0.444,0.385,0.059,Kyle O'Quinn,1610612753,ORL,1,1,0,27.9,46.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn,1610612753,ORL,1,1,0,27.87,27.87,9738.0,1.84,1.0,0.85,3.88,4.26,3.51,20140409,2013_14
201567,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,5.0,14.0,0.357,0.463,-0.105,,,,,,,,,,,,,,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,5.0,14.0,0.357,0.467,-0.11,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.429,3.0,6.0,0.5,0.567,-0.067,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.643,5.0,9.0,0.556,0.526,0.029,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.143,0.0,2.0,0.0,0.405,-0.405,Kevin Love,1610612750,MIN,1,0,1,32.6,64.0,8.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.25,1.0,0.125,1.0,0.125,2.0,0.25,0.0,0.0,Kevin Love,1610612750,MIN,1,0,1,32.6,32.6,10435.0,1.98,1.07,0.91,3.68,4.25,3.16,20140409,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,4.0,14.0,0.286,0.47,-0.184,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.429,1.0,6.0,0.167,0.362,-0.195,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.571,3.0,8.0,0.375,0.519,-0.144,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.429,2.0,6.0,0.333,0.664,-0.331,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.429,2.0,6.0,0.333,0.606,-0.272,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.571,2.0,8.0,0.25,0.392,-0.142,Kevin Durant,1610612760,OKC,1,1,0,41.1,74.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612760,OKC,1,1,0,41.12,41.12,14756.0,2.79,1.48,1.31,4.09,4.13,4.05,20140409,2013_14
202328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,10.0,14.0,0.714,0.47,0.244,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.214,2.0,3.0,0.667,0.378,0.289,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.786,8.0,11.0,0.727,0.488,0.239,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.429,6.0,6.0,1.0,0.552,0.448,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.429,6.0,6.0,1.0,0.507,0.493,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.429,3.0,6.0,0.5,0.428,0.072,Greg Monroe,1610612765,DET,1,0,1,32.7,44.0,10.0,3.0,6.0,0.5,0.0,0.0,0.0,7.0,0.7,2.0,0.2,0.0,0.0,2.0,0.2,0.0,0.0,Greg Monroe,1610612765,DET,1,0,1,32.73,32.73,11561.0,2.19,1.16,1.03,4.04,4.01,4.07,20140409,2013_14
