PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202683,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,10.0,17.0,0.588,0.459,0.129,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.176,1.0,3.0,0.333,0.409,-0.076,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.824,9.0,14.0,0.643,0.473,0.169,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.471,5.0,8.0,0.625,0.544,0.081,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.471,5.0,8.0,0.625,0.506,0.119,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.471,4.0,8.0,0.5,0.412,0.089,Enes Freedom,1610612762,UTA,1,0,1,31.8,43.0,5.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612762,UTA,1,0,1,31.78,31.78,11844.0,2.24,1.14,1.1,4.16,3.99,4.34,20131120,2013_14
2760,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,1.0,6.0,16.0,0.375,0.469,-0.094,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.063,1.0,1.0,1.0,0.383,0.617,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.938,5.0,15.0,0.333,0.479,-0.146,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.313,3.0,5.0,0.6,0.621,-0.021,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.375,4.0,6.0,0.667,0.566,0.1,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.438,2.0,7.0,0.286,0.387,-0.101,Anderson Varejao,1610612739,CLE,1,0,1,35.3,55.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anderson Varejao,1610612739,CLE,1,0,1,35.25,35.25,13672.0,2.59,1.32,1.27,4.44,4.84,4.09,20131120,2013_14
2216,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,8.0,16.0,0.5,0.505,-0.005,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.125,1.0,2.0,0.5,0.338,0.163,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.875,7.0,14.0,0.5,0.523,-0.023,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.5,7.0,8.0,0.875,0.591,0.284,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.688,7.0,11.0,0.636,0.554,0.083,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.25,1.0,4.0,0.25,0.353,-0.103,Zach Randolph,1610612763,MEM,1,1,0,46.1,71.0,25.0,7.0,14.0,0.5,2.0,2.0,1.0,17.0,0.68,9.0,0.36,1.0,0.04,0.0,0.0,1.0,0.04,Zach Randolph,1610612763,MEM,1,1,0,46.13,46.13,15322.0,2.9,1.55,1.35,3.78,3.82,3.72,20131120,2013_14
201593,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,1.0,8.0,16.0,0.5,0.511,-0.011,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.125,1.0,2.0,0.5,0.377,0.123,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.875,7.0,14.0,0.5,0.537,-0.037,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.25,3.0,4.0,0.75,0.647,0.103,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.375,4.0,6.0,0.667,0.597,0.07,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.5,3.0,8.0,0.375,0.373,0.002,Nikola Pekovic,1610612750,MIN,1,0,1,32.0,45.0,6.0,1.0,4.0,0.25,2.0,2.0,1.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,Nikola Pekovic,1610612750,MIN,1,0,1,31.97,31.97,11502.0,2.18,1.16,1.01,4.14,4.22,4.06,20131120,2013_14
202324,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,12.0,16.0,0.75,0.47,0.28,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.188,2.0,3.0,0.667,0.402,0.264,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.813,10.0,13.0,0.769,0.488,0.281,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.438,5.0,7.0,0.714,0.596,0.118,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.5,6.0,8.0,0.75,0.541,0.209,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.5,6.0,8.0,0.75,0.409,0.342,Derrick Favors,1610612762,UTA,1,0,1,40.7,74.0,14.0,1.0,4.0,0.25,3.0,4.0,0.75,5.0,0.357,6.0,0.429,0.0,0.0,1.0,0.071,2.0,0.143,Derrick Favors,1610612762,UTA,1,0,1,40.72,40.72,15085.0,2.86,1.5,1.36,4.28,4.21,4.37,20131120,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,5.0,16.0,0.313,0.456,-0.144,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.063,0.0,1.0,0.0,0.367,-0.367,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.938,5.0,15.0,0.333,0.465,-0.132,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.563,3.0,9.0,0.333,0.538,-0.205,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.75,4.0,12.0,0.333,0.503,-0.17,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.25,1.0,4.0,0.25,0.376,-0.126,Robin Lopez,1610612757,POR,1,1,0,30.7,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,30.72,30.72,11045.0,2.09,1.1,0.99,4.11,4.28,3.92,20131120,2013_14
201162,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,1.0,6.0,15.0,0.4,0.453,-0.053,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.467,2.0,7.0,0.286,0.325,-0.039,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.533,4.0,8.0,0.5,0.493,0.007,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.267,3.0,4.0,0.75,0.614,0.136,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.267,3.0,4.0,0.75,0.572,0.178,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.733,3.0,11.0,0.273,0.342,-0.069,Jared Dudley,1610612746,LAC,1,1,0,29.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612746,LAC,1,1,0,29.03,29.03,11151.0,2.11,1.0,1.11,4.35,4.66,4.1,20131120,2013_14
202694,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,8.0,15.0,0.533,0.429,0.105,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.267,1.0,4.0,0.25,0.365,-0.115,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.733,7.0,11.0,0.636,0.458,0.178,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.4,5.0,6.0,0.833,0.532,0.301,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.6,6.0,9.0,0.667,0.481,0.186,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.333,1.0,5.0,0.2,0.384,-0.184,Marcus Morris Sr.,1610612756,PHX,1,0,1,27.9,37.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612756,PHX,1,0,1,27.88,27.88,9946.0,1.88,0.92,0.96,4.1,4.06,4.11,20131120,2013_14
1718,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,1.0,5.0,15.0,0.333,0.455,-0.122,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.067,0.0,1.0,0.0,0.1,-0.1,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.933,5.0,14.0,0.357,0.475,-0.118,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.4,4.0,6.0,0.667,0.578,0.088,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.6,4.0,9.0,0.444,0.54,-0.095,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.267,1.0,4.0,0.25,0.34,-0.09,Paul Pierce,1610612751,BKN,1,0,1,34.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612751,BKN,1,0,1,34.57,34.57,11112.0,2.1,1.07,1.03,3.68,4.29,3.19,20131120,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,6.0,15.0,0.4,0.437,-0.037,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.2,2.0,3.0,0.667,0.385,0.282,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.8,4.0,12.0,0.333,0.457,-0.123,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.2,1.0,3.0,0.333,0.59,-0.256,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.267,2.0,4.0,0.5,0.545,-0.045,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.467,3.0,7.0,0.429,0.379,0.049,George Hill,1610612754,IND,1,1,0,43.4,93.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,1,0,43.42,43.42,15213.0,2.88,1.53,1.35,4.02,4.29,3.75,20131120,2013_14
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,6.0,15.0,0.4,0.434,-0.034,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.333,2.0,5.0,0.4,0.384,0.016,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.667,4.0,10.0,0.4,0.465,-0.065,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.133,0.0,2.0,0.0,0.602,-0.602,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.267,1.0,4.0,0.25,0.564,-0.314,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.6,4.0,9.0,0.444,0.386,0.058,Lance Stephenson,1610612754,IND,1,1,0,42.3,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612754,IND,1,1,0,42.28,42.28,13704.0,2.6,1.31,1.29,3.71,3.83,3.59,20131120,2013_14
203096,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,5.0,15.0,0.333,0.506,-0.173,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.267,1.0,4.0,0.25,0.411,-0.161,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.733,4.0,11.0,0.364,0.522,-0.159,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.4,3.0,6.0,0.5,0.628,-0.128,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.667,4.0,10.0,0.4,0.582,-0.182,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.333,1.0,5.0,0.2,0.408,-0.208,Jared Sullinger,1610612738,BOS,1,0,1,31.4,57.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,Jared Sullinger,1610612738,BOS,1,0,1,31.4,31.4,11156.0,2.11,1.11,1.01,4.02,4.01,4.03,20131120,2013_14
201937,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.466,0.001,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.333,2.0,5.0,0.4,0.385,0.015,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.667,5.0,10.0,0.5,0.501,-0.001,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.067,0.0,1.0,0.0,0.666,-0.666,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.067,0.0,1.0,0.0,0.62,-0.62,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.867,7.0,13.0,0.538,0.407,0.132,Ricky Rubio,1610612750,MIN,1,0,1,35.4,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,0,1,35.43,35.43,13781.0,2.61,1.53,1.08,4.41,4.68,4.09,20131120,2013_14
101127,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,1.0,5.0,15.0,0.333,0.413,-0.08,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.267,1.0,4.0,0.25,0.362,-0.112,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.733,4.0,11.0,0.364,0.435,-0.072,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.133,2.0,2.0,1.0,0.567,0.434,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.4,3.0,6.0,0.5,0.541,-0.041,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.6,2.0,9.0,0.222,0.362,-0.139,Jarrett Jack,1610612739,CLE,1,0,1,28.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612739,CLE,1,0,1,28.38,28.38,10169.0,1.93,1.04,0.88,4.03,4.49,3.61,20131120,2013_14
2561,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,3.0,15.0,0.2,0.419,-0.219,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.467,1.0,7.0,0.143,0.33,-0.187,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.533,2.0,8.0,0.25,0.468,-0.218,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.133,0.0,2.0,0.0,0.536,-0.536,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.2,0.0,3.0,0.0,0.535,-0.535,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.733,2.0,11.0,0.182,0.369,-0.188,David West,1610612754,IND,1,1,0,40.4,65.0,12.0,1.0,3.0,0.333,2.0,4.0,0.5,4.0,0.333,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.167,David West,1610612754,IND,1,1,0,40.43,40.43,12635.0,2.39,1.27,1.13,3.57,3.96,3.19,20131120,2013_14
201960,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,6.0,14.0,0.429,0.407,0.022,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.429,1.0,6.0,0.167,0.295,-0.128,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.571,5.0,8.0,0.625,0.442,0.183,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.071,0.0,1.0,0.0,0.477,-0.477,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.286,2.0,4.0,0.5,0.502,-0.002,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.571,2.0,8.0,0.25,0.314,-0.064,DeMarre Carroll,1610612737,ATL,1,1,0,35.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,35.93,35.93,12393.0,2.35,1.13,1.22,3.85,4.14,3.62,20131120,2013_14
201145,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,1.0,8.0,14.0,0.571,0.506,0.066,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.286,0.0,4.0,0.0,0.396,-0.396,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.714,8.0,10.0,0.8,0.543,0.257,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.5,5.0,7.0,0.714,0.656,0.059,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.5,5.0,7.0,0.714,0.602,0.112,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.5,3.0,7.0,0.429,0.42,0.009,Jeff Green,1610612738,BOS,1,0,1,38.9,55.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612738,BOS,1,0,1,38.92,38.92,13869.0,2.63,1.42,1.21,4.01,4.04,3.98,20131120,2013_14
201188,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,9.0,14.0,0.643,0.549,0.094,,,,,,,,,,,,,,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,9.0,14.0,0.643,0.56,0.083,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.786,8.0,11.0,0.727,0.63,0.098,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.929,9.0,13.0,0.692,0.587,0.106,,,,,,,,,,,,,,Marc Gasol,1610612763,MEM,1,1,0,38.6,72.0,11.0,3.0,5.0,0.6,4.0,4.0,1.0,10.0,0.909,3.0,0.273,1.0,0.091,0.0,0.0,2.0,0.182,Marc Gasol,1610612763,MEM,1,1,0,38.6,38.6,11991.0,2.27,1.3,0.97,3.59,3.59,3.57,20131120,2013_14
200755,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,8.0,14.0,0.571,0.434,0.138,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.214,2.0,3.0,0.667,0.35,0.317,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.786,6.0,11.0,0.545,0.448,0.097,,,,,,,,,,,,,,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.357,5.0,5.0,1.0,0.542,0.458,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.429,2.0,6.0,0.333,0.36,-0.027,JJ Redick,1610612746,LAC,1,1,0,32.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,1,0,32.4,32.4,13506.0,2.56,1.36,1.2,4.82,5.56,4.16,20131120,2013_14
202328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.458,-0.029,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.357,1.0,5.0,0.2,0.367,-0.167,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.643,5.0,9.0,0.556,0.484,0.071,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.357,3.0,5.0,0.6,0.554,0.046,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.357,3.0,5.0,0.6,0.518,0.082,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.429,1.0,6.0,0.167,0.388,-0.222,Greg Monroe,1610612765,DET,1,0,1,33.9,54.0,8.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.125,2.0,0.25,2.0,0.25,0.0,0.0,1.0,0.125,Greg Monroe,1610612765,DET,1,0,1,33.92,33.92,11855.0,2.25,1.22,1.03,3.91,3.82,4.0,20131120,2013_14
2564,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,8.0,14.0,0.571,0.456,0.116,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.071,0.0,1.0,0.0,0.351,-0.351,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.929,8.0,13.0,0.615,0.486,0.129,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.643,7.0,9.0,0.778,0.558,0.22,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.714,8.0,10.0,0.8,0.521,0.279,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.214,0.0,3.0,0.0,0.38,-0.38,Boris Diaw,1610612759,SAS,1,1,0,24.0,51.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,23.95,23.95,8813.0,1.67,0.91,0.76,4.26,4.9,3.72,20131120,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,7.0,14.0,0.5,0.425,0.075,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.143,0.0,2.0,0.0,0.269,-0.269,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.857,7.0,12.0,0.583,0.466,0.118,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.214,3.0,3.0,1.0,0.588,0.412,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.5,4.0,7.0,0.571,0.528,0.044,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.286,1.0,4.0,0.25,0.351,-0.101,Tim Duncan,1610612759,SAS,1,1,0,27.6,45.0,6.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Tim Duncan,1610612759,SAS,1,1,0,27.57,27.57,9823.0,1.86,0.94,0.92,4.14,4.26,3.63,20131120,2013_14
203101,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,6.0,14.0,0.429,0.486,-0.058,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.071,0.0,1.0,0.0,0.361,-0.361,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.929,6.0,13.0,0.462,0.499,-0.037,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.429,3.0,6.0,0.5,0.573,-0.073,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.571,4.0,8.0,0.5,0.54,-0.04,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.357,2.0,5.0,0.4,0.397,0.003,Miles Plumlee,1610612756,PHX,1,0,1,29.7,58.0,7.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.857,0.0,0.0,0.0,0.0,1.0,0.143,1.0,0.143,Miles Plumlee,1610612756,PHX,1,0,1,29.68,29.68,10684.0,2.02,1.03,0.99,4.05,4.32,3.81,20131120,2013_14
