PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2200,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,8.0,26.0,0.308,0.472,-0.164,,,,,,,,,,,,,,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,8.0,26.0,0.308,0.484,-0.176,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.462,4.0,12.0,0.333,0.635,-0.301,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.654,5.0,17.0,0.294,0.571,-0.277,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.154,0.0,4.0,0.0,0.387,-0.387,Pau Gasol,1610612747,LAL,1,1,0,32.2,81.0,12.0,1.0,6.0,0.167,0.0,0.0,0.0,2.0,0.167,2.0,0.167,1.0,0.083,2.0,0.167,0.0,0.0,Pau Gasol,1610612747,LAL,1,1,0,32.23,32.23,10934.0,2.07,1.12,0.95,3.92,4.03,3.81,20131214,2013_14
202324,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,11.0,24.0,0.458,0.497,-0.039,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.042,1.0,1.0,1.0,0.418,0.582,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.958,10.0,23.0,0.435,0.506,-0.071,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.417,4.0,10.0,0.4,0.623,-0.223,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.542,6.0,13.0,0.462,0.575,-0.114,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.375,3.0,9.0,0.333,0.381,-0.048,Derrick Favors,1610612762,UTA,1,0,1,31.0,47.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,0,1,31.0,31.0,11069.0,2.1,1.01,1.08,4.08,4.27,3.93,20131214,2013_14
200794,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,13.0,22.0,0.591,0.458,0.133,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.182,2.0,4.0,0.5,0.341,0.16,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.818,11.0,18.0,0.611,0.485,0.126,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.364,5.0,8.0,0.625,0.582,0.043,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.455,6.0,10.0,0.6,0.549,0.052,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.455,6.0,10.0,0.6,0.413,0.187,Paul Millsap,1610612737,ATL,1,0,1,34.1,64.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,0.286,0.0,0.0,1.0,0.143,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,34.1,34.1,11513.0,2.18,1.14,1.04,3.87,4.42,3.13,20131214,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,9.0,20.0,0.45,0.498,-0.048,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,9.0,20.0,0.45,0.507,-0.057,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.6,7.0,12.0,0.583,0.641,-0.058,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.7,7.0,14.0,0.5,0.576,-0.076,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.2,2.0,4.0,0.5,0.376,0.124,DeAndre Jordan,1610612746,LAC,1,1,0,31.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,31.03,31.03,10717.0,2.03,0.97,1.06,3.87,4.41,3.8,20131214,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,5.0,18.0,0.278,0.443,-0.165,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.111,1.0,2.0,0.5,0.315,0.185,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.889,4.0,16.0,0.25,0.479,-0.229,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.389,1.0,7.0,0.143,0.551,-0.408,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.5,2.0,9.0,0.222,0.511,-0.289,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.278,1.0,5.0,0.2,0.332,-0.132,Robin Lopez,1610612757,POR,1,1,0,27.9,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,27.85,27.85,10131.0,1.92,0.94,0.98,4.1,4.04,4.16,20131214,2013_14
101110,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,1.0,13.0,18.0,0.722,0.458,0.264,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.333,3.0,6.0,0.5,0.371,0.129,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.667,10.0,12.0,0.833,0.511,0.322,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.167,3.0,3.0,1.0,0.677,0.323,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.222,3.0,4.0,0.75,0.608,0.142,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.778,10.0,14.0,0.714,0.399,0.315,Martell Webster,1610612764,WAS,1,0,1,32.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Martell Webster,1610612764,WAS,1,0,1,32.85,32.85,12390.0,2.35,1.28,1.07,4.2,4.56,4.19,20131214,2013_14
203138,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,1.0,9.0,18.0,0.5,0.459,0.041,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.5,2.0,9.0,0.222,0.378,-0.156,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.5,7.0,9.0,0.778,0.505,0.272,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.333,5.0,6.0,0.833,0.655,0.178,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.389,5.0,7.0,0.714,0.584,0.131,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.611,4.0,11.0,0.364,0.387,-0.023,Hollis Thompson,1610612755,PHI,1,0,1,35.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hollis Thompson,1610612755,PHI,1,0,1,35.58,35.58,14743.0,2.79,1.5,1.3,4.73,4.87,4.57,20131214,2013_14
203114,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,1.0,8.0,16.0,0.5,0.493,0.007,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.375,1.0,6.0,0.167,0.391,-0.225,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.625,7.0,10.0,0.7,0.542,0.158,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.375,4.0,6.0,0.667,0.688,-0.021,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.438,5.0,7.0,0.714,0.604,0.111,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.5,3.0,8.0,0.375,0.373,0.002,Khris Middleton,1610612749,MIL,1,0,1,29.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,29.78,29.78,11023.0,2.09,1.13,0.96,4.23,4.24,4.23,20131214,2013_14
200746,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,8.0,16.0,0.5,0.445,0.055,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.25,3.0,4.0,0.75,0.323,0.427,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.75,5.0,12.0,0.417,0.484,-0.067,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.5,4.0,8.0,0.5,0.561,-0.061,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.563,4.0,9.0,0.444,0.52,-0.076,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.375,4.0,6.0,0.667,0.351,0.316,LaMarcus Aldridge,1610612757,POR,1,1,0,28.7,60.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612757,POR,1,1,0,28.73,28.73,10445.0,1.98,1.02,0.96,4.19,4.28,4.08,20131214,2013_14
101161,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,7.0,16.0,0.438,0.448,-0.011,,,,,,,,,,,,,,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,7.0,16.0,0.438,0.459,-0.021,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.5,4.0,8.0,0.5,0.553,-0.053,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.688,5.0,11.0,0.455,0.508,-0.054,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.188,1.0,3.0,0.333,0.38,-0.047,Amir Johnson,1610612761,TOR,1,1,0,29.6,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,1,0,29.6,29.6,10478.0,1.98,1.02,0.96,4.06,4.08,4.03,20131214,2013_14
