PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202691,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,1.0,13.0,26.0,0.5,0.446,0.054,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.346,6.0,9.0,0.667,0.333,0.334,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.654,7.0,17.0,0.412,0.491,-0.079,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.077,0.0,2.0,0.0,0.61,-0.61,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.231,0.0,6.0,0.0,0.548,-0.548,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.615,11.0,16.0,0.688,0.367,0.32,Klay Thompson,1610612744,GSW,1,1,0,38.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,38.03,38.03,14054.0,2.66,1.39,1.28,4.27,4.37,4.17,20131114,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,7.0,22.0,0.318,0.513,-0.195,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.091,1.0,2.0,0.5,0.338,0.162,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.909,6.0,20.0,0.3,0.533,-0.233,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.409,4.0,9.0,0.444,0.611,-0.167,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.682,6.0,15.0,0.4,0.569,-0.169,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.318,1.0,7.0,0.143,0.361,-0.218,Serge Ibaka,1610612760,OKC,1,0,1,42.2,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Serge Ibaka,1610612760,OKC,1,0,1,42.15,42.15,15412.0,2.92,1.54,1.38,4.13,4.32,3.96,20131114,2013_14
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,6.0,16.0,0.375,0.448,-0.073,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.25,0.0,4.0,0.0,0.376,-0.376,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.75,6.0,12.0,0.5,0.473,0.027,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.188,2.0,3.0,0.667,0.578,0.089,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.25,2.0,4.0,0.5,0.544,-0.044,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.5,3.0,8.0,0.375,0.398,-0.023,Terrence Jones,1610612745,HOU,1,1,0,33.7,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,33.73,33.73,12521.0,2.37,1.35,1.02,4.28,4.97,3.6,20131114,2013_14
202391,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,9.0,15.0,0.6,0.449,0.151,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.4,4.0,6.0,0.667,0.357,0.309,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.6,5.0,9.0,0.556,0.476,0.08,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.2,1.0,3.0,0.333,0.578,-0.244,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.333,2.0,5.0,0.4,0.543,-0.143,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.533,6.0,8.0,0.75,0.41,0.34,Jeremy Lin,1610612745,HOU,1,1,0,30.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612745,HOU,1,1,0,30.38,30.38,10676.0,2.02,1.05,0.97,3.97,4.43,3.93,20131114,2013_14
202697,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,1.0,7.0,15.0,0.467,0.453,0.014,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.4,3.0,6.0,0.5,0.358,0.142,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.6,4.0,9.0,0.444,0.513,-0.068,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.267,4.0,4.0,1.0,0.588,0.412,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.4,4.0,6.0,0.667,0.539,0.127,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.533,3.0,8.0,0.375,0.373,0.002,Iman Shumpert,1610612752,NYK,1,0,1,30.3,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612752,NYK,1,0,1,30.32,30.32,11060.0,2.09,1.03,1.06,4.17,4.23,4.11,20131114,2013_14
2546,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,1.0,7.0,15.0,0.467,0.457,0.01,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.333,1.0,5.0,0.2,0.354,-0.154,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.667,6.0,10.0,0.6,0.525,0.075,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.4,5.0,6.0,0.833,0.615,0.219,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.467,5.0,7.0,0.714,0.56,0.155,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.533,2.0,8.0,0.25,0.344,-0.094,Carmelo Anthony,1610612752,NYK,1,0,1,43.8,78.0,12.0,3.0,7.0,0.429,2.0,2.0,1.0,8.0,0.667,1.0,0.083,2.0,0.167,0.0,0.0,1.0,0.083,Carmelo Anthony,1610612752,NYK,1,0,1,43.82,43.82,14789.0,2.8,1.39,1.41,3.85,3.96,3.74,20131114,2013_14
201566,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,8.0,15.0,0.533,0.444,0.09,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.4,3.0,6.0,0.5,0.416,0.084,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.6,5.0,9.0,0.556,0.458,0.097,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.133,2.0,2.0,1.0,0.549,0.452,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.133,2.0,2.0,1.0,0.497,0.503,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.8,5.0,12.0,0.417,0.418,-0.002,Russell Westbrook,1610612760,OKC,1,0,1,36.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612760,OKC,1,0,1,35.97,35.97,12916.0,2.45,1.38,1.07,4.01,4.66,3.69,20131114,2013_14
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,5.0,14.0,0.357,0.422,-0.065,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.143,1.0,2.0,0.5,0.336,0.164,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.857,4.0,12.0,0.333,0.458,-0.124,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.429,1.0,6.0,0.167,0.549,-0.382,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.429,1.0,6.0,0.167,0.513,-0.346,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.429,3.0,6.0,0.5,0.388,0.112,Dwight Howard,1610612745,HOU,1,1,0,34.0,61.0,16.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.125,6.0,0.375,2.0,0.125,2.0,0.125,1.0,0.063,Dwight Howard,1610612745,HOU,1,1,0,34.03,34.03,11235.0,2.13,1.18,0.95,3.71,3.97,3.42,20131114,2013_14
201939,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,8.0,13.0,0.615,0.467,0.149,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.231,1.0,3.0,0.333,0.334,0.0,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.769,7.0,10.0,0.7,0.509,0.191,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.308,4.0,4.0,1.0,0.614,0.386,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.308,4.0,4.0,1.0,0.566,0.434,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.462,3.0,6.0,0.5,0.391,0.109,Stephen Curry,1610612744,GSW,1,1,0,43.1,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,43.12,43.12,16070.0,3.04,1.66,1.38,4.19,4.76,3.89,20131114,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,7.0,13.0,0.538,0.489,0.049,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.154,2.0,2.0,1.0,0.388,0.613,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.846,5.0,11.0,0.455,0.507,-0.052,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.231,1.0,3.0,0.333,0.568,-0.234,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.538,2.0,7.0,0.286,0.537,-0.252,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.385,4.0,5.0,0.8,0.387,0.413,Kevin Durant,1610612760,OKC,1,0,1,41.9,72.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Kevin Durant,1610612760,OKC,1,0,1,41.9,41.9,14552.0,2.76,1.54,1.21,4.02,4.25,3.49,20131114,2013_14
