PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,9.0,21.0,0.429,0.505,-0.077,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.333,2.0,7.0,0.286,0.384,-0.098,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.667,7.0,14.0,0.5,0.534,-0.034,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.429,5.0,9.0,0.556,0.626,-0.071,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.476,5.0,10.0,0.5,0.591,-0.091,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.476,3.0,10.0,0.3,0.379,-0.079,Serge Ibaka,1610612760,OKC,1,1,0,29.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,29.6,29.6,10183.0,1.93,0.96,0.97,3.85,4.29,3.86,20140525,2013_14
202704,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,5.0,13.0,0.385,0.478,-0.093,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.462,2.0,6.0,0.333,0.4,-0.066,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.538,3.0,7.0,0.429,0.517,-0.088,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.231,1.0,3.0,0.333,0.641,-0.308,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.231,1.0,3.0,0.333,0.582,-0.249,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.769,4.0,10.0,0.4,0.396,0.004,Reggie Jackson,1610612760,OKC,1,1,0,36.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612760,OKC,1,1,0,36.93,36.93,13998.0,2.65,1.36,1.29,4.4,4.56,4.22,20140525,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,5.0,12.0,0.417,0.471,-0.055,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.083,0.0,1.0,0.0,0.35,-0.35,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.917,5.0,11.0,0.455,0.5,-0.046,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.333,3.0,4.0,0.75,0.627,0.124,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.583,4.0,7.0,0.571,0.534,0.038,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.167,0.0,2.0,0.0,0.41,-0.41,Tim Duncan,1610612759,SAS,1,0,1,29.6,57.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Tim Duncan,1610612759,SAS,1,0,1,29.6,29.6,10796.0,2.04,1.07,0.97,4.06,4.5,4.03,20140525,2013_14
203500,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,1.0,4.0,11.0,0.364,0.484,-0.121,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.091,1.0,1.0,1.0,0.362,0.638,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.909,3.0,10.0,0.3,0.503,-0.203,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.545,3.0,6.0,0.5,0.625,-0.125,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.636,3.0,7.0,0.429,0.573,-0.144,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.273,1.0,3.0,0.333,0.363,-0.03,Steven Adams,1610612760,OKC,1,1,0,27.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,27.52,27.52,10490.0,1.99,1.09,0.89,4.37,4.46,4.26,20140525,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,2.0,10.0,0.2,0.503,-0.303,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.1,0.0,1.0,0.0,0.388,-0.388,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.9,2.0,9.0,0.222,0.543,-0.321,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.3,1.0,3.0,0.333,0.659,-0.325,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.5,1.0,5.0,0.2,0.602,-0.402,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.3,0.0,3.0,0.0,0.414,-0.414,Kevin Durant,1610612760,OKC,1,1,0,36.1,63.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612760,OKC,1,1,0,36.07,36.07,12998.0,2.46,1.29,1.18,4.17,4.3,4.04,20140525,2013_14
201980,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,5.0,10.0,0.5,0.466,0.034,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.2,0.0,2.0,0.0,0.345,-0.345,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.8,5.0,8.0,0.625,0.502,0.123,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.3,3.0,3.0,1.0,0.609,0.391,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.4,3.0,4.0,0.75,0.551,0.2,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.4,1.0,4.0,0.25,0.399,-0.149,Danny Green,1610612759,SAS,1,0,1,26.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,0,1,26.27,26.27,10677.0,2.02,1.17,0.85,4.58,5.12,4.46,20140525,2013_14
2564,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,3.0,10.0,0.3,0.444,-0.144,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.5,2.0,5.0,0.4,0.368,0.032,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.5,1.0,5.0,0.2,0.529,-0.329,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.2,1.0,2.0,0.5,0.665,-0.165,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.4,1.0,4.0,0.25,0.63,-0.38,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.6,2.0,6.0,0.333,0.377,-0.043,Boris Diaw,1610612759,SAS,1,0,1,21.1,51.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,0,1,21.05,21.05,8008.0,1.52,0.81,0.7,4.28,4.83,3.79,20140525,2013_14
201566,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,4.0,9.0,0.444,0.488,-0.044,,,,,,,,,,,,,,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,4.0,9.0,0.444,0.501,-0.057,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.222,2.0,2.0,1.0,0.627,0.374,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.222,2.0,2.0,1.0,0.568,0.432,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.444,1.0,4.0,0.25,0.4,-0.15,Russell Westbrook,1610612760,OKC,1,1,0,36.1,90.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612760,OKC,1,1,0,36.05,36.05,13316.0,2.52,1.35,1.17,4.16,4.7,3.97,20140525,2013_14
1938,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,1.0,5.0,9.0,0.556,0.439,0.117,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.333,1.0,3.0,0.333,0.308,0.025,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.667,4.0,6.0,0.667,0.475,0.191,,,,,,,,,,,,,,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.111,1.0,1.0,1.0,0.644,0.356,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.889,4.0,8.0,0.5,0.366,0.134,Manu Ginobili,1610612759,SAS,1,0,1,23.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manu Ginobili,1610612759,SAS,1,0,1,23.77,23.77,8516.0,1.61,0.8,0.81,4.05,4.63,3.59,20140525,2013_14
201158,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,1.0,2.0,8.0,0.25,0.43,-0.18,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.125,0.0,1.0,0.0,0.35,-0.35,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.875,2.0,7.0,0.286,0.461,-0.176,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.25,0.0,2.0,0.0,0.667,-0.667,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.25,0.0,2.0,0.0,0.59,-0.59,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.5,0.0,4.0,0.0,0.368,-0.368,Marco Belinelli,1610612759,SAS,1,0,1,17.1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marco Belinelli,1610612759,SAS,1,0,1,17.1,17.1,6271.0,1.19,0.62,0.56,4.26,4.52,4.04,20140525,2013_14
