PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201567,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,15.0,28.0,0.536,0.472,0.064,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.179,5.0,5.0,1.0,0.396,0.604,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.821,10.0,23.0,0.435,0.49,-0.055,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.429,8.0,12.0,0.667,0.587,0.08,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.714,10.0,20.0,0.5,0.531,-0.031,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.25,5.0,7.0,0.714,0.405,0.309,Kevin Love,1610612750,MIN,1,0,1,36.1,84.0,13.0,4.0,10.0,0.4,0.0,0.0,0.0,8.0,0.615,0.0,0.0,1.0,0.077,2.0,0.154,0.0,0.0,Kevin Love,1610612750,MIN,1,0,1,36.13,36.13,12627.0,2.39,1.24,1.16,3.97,4.0,3.95,20140414,2013_14
201188,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,14.0,21.0,0.667,0.495,0.171,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.095,0.0,2.0,0.0,0.315,-0.315,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.905,14.0,19.0,0.737,0.518,0.219,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.429,6.0,9.0,0.667,0.63,0.037,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.667,9.0,14.0,0.643,0.563,0.079,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.238,3.0,5.0,0.6,0.381,0.219,Marc Gasol,1610612763,MEM,1,1,0,37.4,74.0,17.0,3.0,7.0,0.429,2.0,2.0,1.0,8.0,0.471,6.0,0.353,1.0,0.059,1.0,0.059,1.0,0.059,Marc Gasol,1610612763,MEM,1,1,0,37.37,37.37,11504.0,2.18,1.2,0.98,3.53,3.58,3.48,20140414,2013_14
203482,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,1.0,11.0,21.0,0.524,0.442,0.082,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.048,0.0,1.0,0.0,0.328,-0.328,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.952,11.0,20.0,0.55,0.474,0.076,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.476,6.0,10.0,0.6,0.545,0.055,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.619,8.0,13.0,0.615,0.512,0.103,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.238,2.0,5.0,0.4,0.37,0.03,Kelly Olynyk,1610612738,BOS,1,0,1,35.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,0,1,35.28,35.28,13927.0,2.64,1.48,1.16,4.43,4.77,4.4,20140414,2013_14
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,12.0,20.0,0.6,0.441,0.159,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.35,4.0,7.0,0.571,0.365,0.206,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.65,8.0,13.0,0.615,0.475,0.141,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.3,4.0,6.0,0.667,0.604,0.063,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.45,5.0,9.0,0.556,0.533,0.023,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.45,5.0,9.0,0.556,0.373,0.183,Thaddeus Young,1610612755,PHI,1,1,0,35.3,83.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612755,PHI,1,1,0,35.32,35.32,13704.0,2.6,1.37,1.23,4.42,4.97,3.92,20140414,2013_14
202688,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,1.0,8.0,19.0,0.421,0.429,-0.008,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.579,5.0,11.0,0.455,0.378,0.076,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.421,3.0,8.0,0.375,0.475,-0.1,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.158,2.0,3.0,0.667,0.574,0.093,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.211,2.0,4.0,0.5,0.536,-0.036,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.632,6.0,12.0,0.5,0.377,0.123,Brandon Knight,1610612749,MIL,1,0,1,42.6,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612749,MIL,1,0,1,42.62,42.62,16199.0,3.07,1.62,1.45,4.37,4.7,3.79,20140414,2013_14
202683,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,13.0,19.0,0.684,0.486,0.198,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.105,0.0,2.0,0.0,0.363,-0.363,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.895,13.0,17.0,0.765,0.506,0.259,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.421,6.0,8.0,0.75,0.614,0.137,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.579,9.0,11.0,0.818,0.562,0.256,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.316,3.0,6.0,0.5,0.374,0.126,Enes Freedom,1610612762,UTA,1,0,1,37.5,61.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.556,1.0,0.111,3.0,0.333,0.0,0.0,Enes Freedom,1610612762,UTA,1,0,1,37.45,37.45,13678.0,2.59,1.41,1.18,4.24,4.15,4.33,20140414,2013_14
202325,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,10.0,18.0,0.556,0.428,0.127,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.111,1.0,2.0,0.5,0.304,0.196,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.889,9.0,16.0,0.563,0.452,0.11,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.5,5.0,9.0,0.556,0.549,0.007,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.556,6.0,10.0,0.6,0.502,0.098,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.389,4.0,7.0,0.571,0.358,0.214,Wesley Johnson,1610612747,LAL,1,1,0,37.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,1,0,37.92,37.92,13163.0,2.49,1.2,1.29,4.02,4.2,3.87,20140414,2013_14
201959,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,4.0,18.0,0.222,0.421,-0.199,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.111,1.0,2.0,0.5,0.305,0.196,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.889,3.0,16.0,0.188,0.475,-0.287,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.222,2.0,4.0,0.5,0.443,0.057,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.333,3.0,6.0,0.5,0.485,0.015,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.556,1.0,10.0,0.1,0.341,-0.241,Taj Gibson,1610612741,CHI,1,1,0,19.6,37.0,8.0,0.0,3.0,0.0,4.0,4.0,1.0,4.0,0.5,2.0,0.25,0.0,0.0,1.0,0.125,2.0,0.25,Taj Gibson,1610612741,CHI,1,1,0,19.62,19.62,6770.0,1.28,0.72,0.56,4.03,4.13,3.92,20140414,2013_14
201144,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,8.0,18.0,0.444,0.475,-0.031,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.333,0.0,6.0,0.0,0.373,-0.373,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.667,8.0,12.0,0.667,0.518,0.149,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.389,5.0,7.0,0.714,0.63,0.085,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.444,5.0,8.0,0.625,0.586,0.039,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.5,2.0,9.0,0.222,0.394,-0.172,Mike Conley,1610612763,MEM,1,1,0,37.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,37.58,37.58,13361.0,2.53,1.44,1.09,3.99,4.14,3.83,20140414,2013_14
203476,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,1.0,10.0,17.0,0.588,0.467,0.121,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.059,0.0,1.0,0.0,0.407,-0.407,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.941,10.0,16.0,0.625,0.485,0.14,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.765,9.0,13.0,0.692,0.584,0.109,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.882,10.0,15.0,0.667,0.532,0.135,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.118,0.0,2.0,0.0,0.365,-0.365,Gorgui Dieng,1610612750,MIN,1,0,1,35.3,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,35.33,35.33,12999.0,2.46,1.2,1.26,4.23,4.07,4.41,20140414,2013_14
