Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,BlockingFouls,SecondChanceAtRimPctAssisted,Charge Fouls Drawn,BlockingFoulsDrawn,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Fg3aBlocked,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,Corner3PctBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,Clear Path Fouls,DefensiveGoaltends,3pt And 1 Free Throw Trips,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,84,86,14.0,20,10,170,13,19,2.0,2.0,6.0,7.0,5.0,13,9.0,27.0,,1.0,5.0,20,,3.0,27,59,5,21,17,86,4.0,4,2.0,16.0,7.0,10.0,,3.0,5.0,19.0,30,24,15,4.0,20,5.0,5.0,15,5,20,5.0,,6,1.0,8.0,45,2.0,7,12,14,29,10,39,1.0,7.0,5.0,2.0,1.0,1.0,1.0,6.0,,1.0,7,,,7,19,1.0,19,,1.0,19,10,1.0,1.0,,1.0,1.0,,,70,19.0,14.0,2.0,,0.5555555555555556,0.6,1.0,0.23809523809523808,,0.23809523809523808,0.4576271186440678,1.0,0.7,0.43125,0.7777777777777778,0.5384615384615384,0.48863636363636365,0.8,0.6333333333333333,0.2625,0.0847457627118644,0.21052631578947367,0.07692307692307693,0.14285714285714285,0.6666666666666666,0.22580645161290322,1.0,0.125,0.7878787878787878,0.19148936170212766,0.5,0.17647058823529413,,0.6,0.7142857142857143,0.6666666666666666,1.0,1.0,0.023809523809523808,85.0,,18.035714285714285,15.872093023255815,17.404761904761905,15.662790697674419,0.2375,0.6842105263157895,0.8666666666666667,0.46153846153846156,0.1625,0.38461538461538464,0.4166666666666667,0.2,0.3375,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.0125,,,,0.25,0.25,0.25,1.0,0.2222222222222222,1.0,0.5384615384615384,0.8571428571428571,0.23076923076923078,,0.5,0.25,0.4645475,0.5209642857142857,0.4896576923076923,0.11494252873563218,0.15151515151515152,0.18604651162790697,0.22093023255813954,10.889830508474576,25.223809523809525,0.16666666666666666,2013-12-13,0021300333,BOS,,1.0,2.0,4.0,2.0,5.0,,,1.0,3.0,1.0,,2.0,3.0,,,0.4,1.0,0.5,0.125,0.13333333333333333,0.1111111111111111,,0.4444444444444444,0.5,1.0,,,,0.5,,1.0,,,,,,,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,90,90,18.0,13,10,180,19,35,5.0,12.0,3.0,8.0,7.0,13,10.0,20.0,1.0,2.0,7.0,17,,4.0,36,68,8,19,15,111,5.0,13,2.0,12.0,5.0,11.0,1.0,5.0,8.0,21.0,28,44,15,10.0,17,7.0,1.0,14,5,19,4.0,1.0,4,3.0,7.0,43,5.0,10,11,7,18,15,33,5.0,14.0,11.0,3.0,6.0,,3.0,5.0,3.0,3.0,11,1.0,2.0,4,16,1.0,24,,5.0,18,6,3.0,1.0,1.0,,1.0,1.0,,99,18.0,16.0,1.0,1.0,0.3888888888888889,0.45161290322580644,0.625,0.42105263157894735,0.2,0.42105263157894735,0.5294117647058824,0.38461538461538464,0.45454545454545453,0.5517241379310345,0.38461538461538464,0.40625,0.5797872340425532,0.42857142857142855,0.525,0.21839080459770116,0.014705882352941176,0.02857142857142857,,0.5454545454545454,0.7777777777777778,0.3225806451612903,0.7333333333333333,0.45454545454545453,0.75,0.35714285714285715,0.5333333333333333,0.1,1.0,0.5,0.8333333333333334,1.0,0.8,0.6,0.12195121951219512,90.0,1.0,18.377777777777776,13.622222222222222,17.744444444444444,13.177777777777777,0.40229885057471265,0.5428571428571428,0.5588235294117647,0.21052631578947367,0.14942528735632185,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.22988505747126436,0.5,0.5,0.7,0.022988505747126436,0.5,0.5,1.0,0.19540229885057472,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.9230769230769231,0.4166666666666667,0.5,0.375,0.25,,0.6206896551724138,0.4117647058823529,0.5081793103448276,0.5185375,0.506746875,0.06593406593406594,0.08333333333333333,0.10810810810810811,0.1891891891891892,8.20735294117647,24.736842105263158,0.2,2013-12-14,0021300345,ATL,,,,,,,9.0,,,,1.0,,,2.0,2.0,,,,,0.16666666666666666,0.4,,,,,,1.0,0.0625,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,91,91,25.0,19,8,182,13,26,2.0,4.0,2.0,3.0,1.0,5,8.0,18.0,4.0,12.0,7.0,18,3.0,8.0,22,49,11,30,24,101,4.0,7,4.0,12.0,5.0,7.0,5.0,11.0,11.0,36.0,20,24,33,2.0,17,7.0,2.0,10,11,21,7.0,4.0,5,,5.0,53,6.0,3,5,21,27,10,37,1.0,9.0,6.0,3.0,4.0,1.0,1.0,6.0,3.0,2.0,10,,3.0,8,20,1.0,25,,4.0,31,14,2.0,6.0,4.0,2.0,6.0,3.0,,89,36.0,25.0,2.0,2.0,0.45454545454545453,0.47619047619047616,1.0,0.36666666666666664,0.45454545454545453,0.3793103448275862,0.4489795918367347,0.5714285714285714,0.7142857142857143,0.4873417721518987,0.5,0.6944444444444444,0.5376344086021505,0.6,0.72,0.379746835443038,0.04081632653061224,0.038461538461538464,0.2,0.4,0.8076923076923077,0.1111111111111111,0.7142857142857143,0.35294117647058826,0.7878787878787878,0.20454545454545456,0.23076923076923078,,0.2857142857142857,0.5,0.8181818181818182,1.0,0.5,0.8,0.023809523809523808,91.0,0.5,16.318681318681318,15.32967032967033,15.824175824175825,14.714285714285714,0.3291139240506329,0.5,0.52,0.38461538461538464,0.06329113924050633,0.2,0.25,,0.22784810126582278,0.4444444444444444,0.4444444444444444,0.625,0.1518987341772152,0.3333333333333333,0.36363636363636365,1.0,0.22784810126582278,0.3888888888888889,0.3888888888888889,1.0,0.5,0.5,0.16666666666666666,0.6666666666666666,0.4444444444444444,0.375,0.7088607594936709,0.4117647058823529,0.5297871794871795,0.5205666666666667,0.5134888888888889,0.15384615384615385,0.22950819672131148,0.1188118811881188,0.3564356435643564,8.565306122448979,24.93,0.27472527472527475,2013-12-16,0021300361,WAS,,,,1.0,,1.0,,1.0,1.0,1.0,,1.0,1.0,2.0,1.0,,,1.0,0.3333333333333333,,0.4,,,0.125,,,3.0,0.16666666666666666,,0.5,,,,2.0,0.6666666666666666,1.0,,,,,0.03333333333333333,,,,0.08333333333333333,,,,,,,,2013-14,2014,Regular Season,,
58:00,105,105,26.0,40,15,210,12,26,4.0,8.0,2.0,4.0,,4,9.0,30.0,6.0,6.0,11.0,35,4.0,11.0,21,60,17,41,14,107,5.0,10,4.0,14.0,4.0,10.0,5.0,12.0,5.0,28.0,20,22,48,6.0,35,11.0,5.0,10,16,26,10.0,6.0,5,,5.0,68,5.0,10,11,21,38,17,55,1.0,11.0,5.0,6.0,4.0,1.0,2.0,10.0,2.0,1.0,14,,2.0,15,31,3.0,25,2.0,4.0,19,7,3.0,5.0,1.0,4.0,6.0,4.0,1.0,93,25.0,24.0,3.0,1.0,0.47619047619047616,0.5555555555555556,0.9411764705882353,0.4146341463414634,0.4166666666666667,0.4146341463414634,0.35,0.5,0.4,0.4603960396039604,0.35714285714285715,0.5227272727272727,0.4863636363636364,0.4117647058823529,0.56,0.40594059405940597,0.08333333333333333,0.11538461538461539,0.25,0.2857142857142857,0.65625,0.2777777777777778,0.7857142857142857,0.21739130434782608,0.6956521739130435,0.2542372881355932,0.07692307692307693,0.42105263157894735,,0.6666666666666666,0.6153846153846154,0.7,0.7272727272727273,1.0,0.01818181818181818,86.89655172413794,0.6666666666666666,17.066666666666666,16.076190476190476,15.980952380952381,15.666666666666666,0.25742574257425743,0.46153846153846156,0.5217391304347826,0.4166666666666667,0.039603960396039604,,,,0.297029702970297,0.3,0.3103448275862069,0.5555555555555556,0.0594059405940594,1.0,1.0,1.0,0.3465346534653465,0.3142857142857143,0.3142857142857143,0.9090909090909091,0.5714285714285714,0.5,0.18181818181818182,0.5,0.5,0.36363636363636365,0.6633663366336634,0.3142857142857143,0.509039603960396,0.5276833333333334,0.47909318181818183,0.06542056074766354,0.10606060606060606,0.1308411214953271,0.2616822429906542,10.06,26.00243902439024,0.24761904761904763,2013-12-18,0021300375,MIL,,,,4.0,,4.0,3.0,,2.0,6.0,1.0,,2.0,1.0,,,,1.0,1.0,0.25,0.21739130434782608,,,0.2857142857142857,,,1.0,0.045454545454545456,7.0,0.25,,6.0,0.03333333333333333,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,89,89,12.0,10,6,178,11,20,,3.0,,2.0,5.0,13,11.0,24.0,1.0,3.0,5.0,19,1.0,5.0,27,57,6,22,15,87,2.0,5,1.0,5.0,,5.0,2.0,6.0,4.0,10.0,30,24,18,,18,5.0,3.0,15,6,21,5.0,1.0,9,1.0,5.0,48,3.0,4,4,19,25,7,32,2.0,12.0,6.0,6.0,5.0,,3.0,2.0,2.0,,7,,,11,15,1.0,16,,1.0,23,10,1.0,6.0,4.0,2.0,6.0,,,82,10.0,12.0,1.0,1.0,0.5555555555555556,0.5555555555555556,1.0,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.47368421052631576,0.4,,0.45569620253164556,0.3333333333333333,0.2727272727272727,0.4777777777777778,0.35714285714285715,0.34615384615384615,0.27848101265822783,0.05263157894736842,0.15,,0.7142857142857143,0.59375,0.13333333333333333,0.5714285714285714,0.2,0.5897435897435898,0.15555555555555556,0.3333333333333333,0.07692307692307693,0.5,0.3,0.6363636363636364,0.8181818181818182,1.0,,0.047619047619047616,89.0,,15.44943820224719,16.910112359550563,15.134831460674157,16.06741573033708,0.25316455696202533,0.55,0.6470588235294118,0.8181818181818182,0.16455696202531644,0.38461538461538464,0.38461538461538464,0.2,0.3037974683544304,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.24050632911392406,0.2631578947368421,0.2631578947368421,1.0,0.5,,0.18181818181818182,,0.45454545454545453,0.2,0.5316455696202531,0.2777777777777778,0.4946570512820513,0.5548000000000001,0.45933999999999997,0.11235955056179775,0.14925373134328357,0.05747126436781609,0.11494252873563218,10.940350877192984,25.622727272727275,0.1348314606741573,2013-12-21,0021300392,MEM,,,,1.0,,1.0,,1.0,,2.0,,,,,1.0,,,1.0,,,0.15384615384615385,,,0.16666666666666666,,,1.0,0.09090909090909091,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,93,93,15.0,20,10,186,9,12,2.0,3.0,,,4.0,17,16.0,36.0,1.0,5.0,9.0,16,2.0,3.0,29,65,10,21,15,103,3.0,6,4.0,16.0,3.0,6.0,2.0,4.0,11.0,23.0,22,36,24,4.0,15,9.0,3.0,11,8,19,7.0,1.0,5,2.0,4.0,46,2.0,9,10,27,39,12,51,2.0,3.0,2.0,1.0,4.0,1.0,2.0,6.0,2.0,1.0,10,1.0,,9,21,1.0,21,4.0,1.0,19,5,5.0,4.0,4.0,,4.0,2.0,,87,23.0,15.0,3.0,5.0,0.3793103448275862,0.4074074074074074,0.8,0.47619047619047616,0.5,0.5,0.4461538461538462,0.5,0.5,0.5116279069767442,0.6666666666666666,0.6,0.5421052631578948,0.7272727272727273,0.71875,0.2441860465116279,0.046153846153846156,,0.17647058823529413,0.4,0.7714285714285715,0.25,0.625,0.2,0.7254901960784313,0.2391304347826087,0.6666666666666666,0.15,0.5,0.5384615384615384,1.0,0.8666666666666667,0.8181818181818182,0.2,0.047619047619047616,93.0,0.5,15.408602150537634,15.559139784946236,14.731182795698924,14.913978494623656,0.13953488372093023,0.75,0.75,0.5555555555555556,0.19767441860465115,0.23529411764705882,0.2857142857142857,0.5,0.4186046511627907,0.4444444444444444,0.4444444444444444,0.25,0.05813953488372093,0.2,0.25,1.0,0.18604651162790697,0.5625,0.5625,0.7777777777777778,0.3333333333333333,0.6666666666666666,,,0.3,0.6666666666666666,0.38372093023255816,0.6,0.46541529411764704,0.4390071428571428,0.44719499999999995,0.05555555555555555,0.07246376811594203,0.1553398058252427,0.22330097087378642,12.936923076923076,25.666666666666668,0.16129032258064516,2013-12-23,0021300409,ORL,,1.0,2.0,2.0,2.0,3.0,6.0,1.0,1.0,2.0,1.0,,3.0,1.0,,,0.6666666666666666,1.0,0.5,0.3076923076923077,,0.1111111111111111,,0.2222222222222222,1.0,1.0,1.0,0.1,,,1.0,,,,,1.0,,,,,0.047619047619047616,,,,0.2,,,,,,,,2013-14,2014,Regular Season,,
48:00,96,95,20.0,35,10,191,17,29,4.0,6.0,6.0,7.0,7.0,15,8.0,23.0,2.0,6.0,4.0,17,,3.0,32,67,6,23,12,94,6.0,11,,15.0,9.0,12.0,,3.0,5.0,23.0,38,26,12,6.0,17,4.0,3.0,19,4,23,2.0,2.0,9,4.0,6.0,50,3.0,10,9,20,31,13,44,2.0,5.0,3.0,2.0,8.0,2.0,7.0,4.0,1.0,1.0,12,,3.0,11,22,1.0,21,,1.0,19,9,1.0,2.0,2.0,,2.0,,,79,23.0,20.0,2.0,,0.59375,0.6551724137931034,0.6666666666666666,0.2608695652173913,,0.2608695652173913,0.47761194029850745,0.5454545454545454,0.75,0.45555555555555555,0.5769230769230769,0.6,0.47959183673469385,0.5769230769230769,0.6052631578947368,0.25555555555555554,0.04477611940298507,0.10344827586206896,,0.6666666666666666,0.7407407407407407,0.2857142857142857,0.9,0.2,0.7837837837837838,0.26,0.5,0.26666666666666666,0.5,0.625,0.8333333333333334,0.7692307692307693,0.8333333333333334,1.0,0.0425531914893617,95.5,,15.895833333333334,14.25263157894737,15.177083333333334,13.884210526315789,0.32222222222222224,0.5862068965517241,0.6538461538461539,0.5294117647058824,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.25555555555555554,0.34782608695652173,0.34782608695652173,0.75,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.18888888888888888,0.23529411764705882,0.23529411764705882,0.5,0.46153846153846156,0.6666666666666666,0.4666666666666667,0.8571428571428571,0.2,,0.5777777777777777,0.23529411764705882,0.48878388888888885,0.501965,0.49204333333333333,0.09278350515463918,0.12162162162162163,0.1595744680851064,0.24468085106382978,8.788059701492537,25.099999999999998,0.20833333333333334,2013-12-25,0021300419,OKC,,,1.0,2.0,1.0,2.0,6.0,,,2.0,,,1.0,2.0,1.0,,0.5,0.5,,,0.09090909090909091,,,0.15384615384615385,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,88,89,14.0,24,13,177,14,26,3.0,4.0,3.0,4.0,2.0,18,4.0,16.0,3.0,5.0,7.0,14,2.0,2.0,20,60,10,19,13,83,3.0,7,2.0,11.0,4.0,9.0,2.0,2.0,2.0,16.0,18,22,30,6.0,14,7.0,4.0,9,10,19,7.0,3.0,5,1.0,3.0,48,1.0,14,13,13,31,16,47,2.0,11.0,6.0,5.0,6.0,2.0,5.0,10.0,1.0,,16,1.0,1.0,12,29,4.0,20,2.0,,21,10,2.0,5.0,5.0,,5.0,4.0,,72,16.0,14.0,6.0,2.0,0.45,0.5294117647058824,1.0,0.5263157894736842,1.0,0.5263157894736842,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.4430379746835443,0.375,0.6363636363636364,0.4715909090909091,0.36666666666666664,0.5333333333333333,0.24050632911392406,0.06666666666666667,0.15384615384615385,,0.375,0.5416666666666666,0.35,0.7222222222222222,0.1111111111111111,0.6190476190476191,0.30612244897959184,0.4166666666666667,0.08333333333333333,,0.6666666666666666,0.5,0.5,0.7777777777777778,0.6666666666666666,0.044444444444444446,88.5,0.8,16.443181818181817,16.10112359550562,15.375,15.146067415730338,0.3291139240506329,0.5384615384615384,0.6363636363636364,0.35714285714285715,0.22784810126582278,0.1111111111111111,0.1111111111111111,0.5,0.20253164556962025,0.25,0.25,0.75,0.06329113924050633,0.6,0.6,1.0,0.17721518987341772,0.5,0.5,1.0,0.3333333333333333,0.75,0.36363636363636365,0.75,0.18181818181818182,1.0,0.569620253164557,0.5,0.4913246835443038,0.5037,0.5077772727272727,0.11627906976744186,0.14925373134328357,0.13253012048192772,0.1927710843373494,7.926666666666667,24.53684210526316,0.1590909090909091,2013-12-27,0021300430,TOR,,,1.0,5.0,1.0,5.0,,,1.0,5.0,2.0,1.0,2.0,3.0,,,0.2,1.0,0.25,0.5,0.14285714285714285,,,0.4166666666666667,0.2,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2013-14,2014,Regular Season,,
48:00,94,93,26.0,21,9,187,19,34,3.0,4.0,5.0,7.0,2.0,7,11.0,18.0,2.0,5.0,5.0,16,2.0,10.0,32,59,7,21,15,100,4.0,5,6.0,17.0,7.0,11.0,2.0,11.0,7.0,27.0,32,32,21,4.0,15,5.0,4.0,16,7,23,5.0,2.0,12,,4.0,53,2.0,6,13,16,31,9,40,1.0,11.0,5.0,6.0,8.0,1.0,4.0,7.0,4.0,1.0,15,,4.0,12,26,,22,2.0,2.0,20,7,4.0,4.0,2.0,2.0,4.0,1.0,1.0,83,27.0,26.0,5.0,4.0,0.5,0.5333333333333333,1.0,0.3333333333333333,0.18181818181818182,0.35,0.5423728813559322,0.8,0.6363636363636364,0.53125,0.9166666666666666,0.45454545454545453,0.5617977528089888,0.9444444444444444,0.5,0.2625,0.06779661016949153,0.11764705882352941,,0.5333333333333333,0.6153846153846154,0.23076923076923078,0.7647058823529411,0.16666666666666666,0.6744186046511628,0.21052631578947367,0.13333333333333333,0.3333333333333333,,0.625,0.5,0.6666666666666666,0.75,0.8,0.029411764705882353,93.5,0.25,14.308510638297872,16.50537634408602,14.01063829787234,15.870967741935484,0.425,0.5588235294117647,0.6333333333333333,0.631578947368421,0.0875,0.2857142857142857,0.2857142857142857,,0.225,0.6111111111111112,0.6111111111111112,0.36363636363636365,0.0625,0.4,0.4,1.0,0.2,0.3125,0.3125,1.0,0.6666666666666666,0.75,0.3181818181818182,0.7142857142857143,0.45454545454545453,0.2,0.6875,0.3333333333333333,0.5166981012658228,0.5903875,0.4917452380952381,0.08235294117647059,0.109375,0.17,0.27,8.161016949152541,25.395238095238092,0.2765957446808511,2013-12-28,0021300438,TOR,,,1.0,1.0,1.0,1.0,,1.0,1.0,2.0,2.0,1.0,3.0,2.0,,,1.0,0.6666666666666666,0.25,0.4,0.2222222222222222,,,0.16666666666666666,1.0,1.0,1.0,0.045454545454545456,1.0,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,87,88,9.0,16,11,175,10,18,3.0,6.0,1.0,2.0,6.0,13,14.0,28.0,5.0,7.0,4.0,10,,,30,59,9,17,18,105,3.0,7,,12.0,2.0,4.0,1.0,1.0,5.0,12.0,20,40,27,4.0,10,4.0,4.0,10,9,19,4.0,5.0,4,3.0,3.0,47,4.0,8,15,14,32,12,44,1.0,7.0,2.0,5.0,5.0,2.0,2.0,9.0,3.0,,14,2.0,2.0,8,23,5.0,16,,1.0,20,10,1.0,5.0,3.0,1.0,5.0,3.0,,93,12.0,9.0,1.0,1.0,0.3333333333333333,0.35714285714285715,1.0,0.5294117647058824,1.0,0.5294117647058824,0.5084745762711864,0.42857142857142855,0.5,0.5723684210526315,0.6,0.7,0.6176470588235294,0.6,0.75,0.2236842105263158,0.06779661016949153,0.16666666666666666,0.07692307692307693,0.35714285714285715,0.6363636363636364,0.27586206896551724,0.8823529411764706,0.5,0.7435897435897436,0.32432432432432434,0.625,0.07142857142857142,1.0,0.5555555555555556,0.4,0.875,0.9166666666666666,0.8,0.030303030303030304,87.5,0.6,17.0,15.920454545454545,16.011494252873565,14.886363636363637,0.23684210526315788,0.5555555555555556,0.6666666666666666,0.4,0.17105263157894737,0.46153846153846156,0.5,0.5,0.3684210526315789,0.5,0.5,0.21428571428571427,0.09210526315789473,0.7142857142857143,0.7142857142857143,1.0,0.13157894736842105,0.4,0.4,1.0,0.6,0.5,0.4,0.5,,,0.4605263157894737,0.4,0.4857796052631579,0.5619625,0.52457,0.11904761904761904,0.14925373134328357,0.11428571428571428,0.11428571428571428,11.108474576271187,24.405882352941177,0.10344827586206896,2014-01-02,0021300477,SAS,1.0,1.0,1.0,2.0,2.0,3.0,,,,3.0,,,1.0,2.0,,1.0,0.6666666666666666,0.75,,0.2857142857142857,0.3333333333333333,0.1,1.0,0.2,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,,1.0,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,2013-14,2014,Regular Season,,
48:00,91,91,24.0,24,16,182,10,16,3.0,5.0,2.0,2.0,7.0,19,11.0,30.0,2.0,4.0,7.0,20,1.0,6.0,28,65,9,24,17,100,6.0,14,2.0,14.0,5.0,12.0,2.0,8.0,8.0,24.0,24,32,24,6.0,20,7.0,4.0,12,8,20,6.0,2.0,6,2.0,4.0,48,4.0,12,14,15,29,18,47,1.0,9.0,3.0,6.0,4.0,,1.0,5.0,3.0,1.0,9,2.0,4.0,11,22,2.0,19,1.0,,24,8,4.0,3.0,2.0,1.0,3.0,3.0,1.0,86,24.0,24.0,3.0,4.0,0.42857142857142855,0.48,0.8888888888888888,0.375,0.25,0.375,0.4307692307692308,0.42857142857142855,0.4166666666666667,0.46629213483146065,0.4,0.4,0.495,0.4375,0.5,0.2696629213483146,0.06153846153846154,,0.21052631578947367,0.4444444444444444,0.6521739130434783,0.3333333333333333,0.9333333333333333,0.2857142857142857,0.7631578947368421,0.32,0.3333333333333333,0.3888888888888889,0.5,0.625,0.6428571428571429,1.0,0.9090909090909091,1.0,0.021739130434782608,91.0,1.0,17.75824175824176,13.89010989010989,16.318681318681318,13.472527472527473,0.1797752808988764,0.625,0.625,0.6,0.21348314606741572,0.3684210526315789,0.4666666666666667,0.2857142857142857,0.33707865168539325,0.36666666666666664,0.36666666666666664,0.36363636363636365,0.0449438202247191,0.5,0.5,1.0,0.2247191011235955,0.35,0.35,0.8571428571428571,0.3333333333333333,0.6,0.1,1.0,0.3,0.16666666666666666,0.449438202247191,0.35,0.44568125,0.3954090909090909,0.4197125,0.08333333333333333,0.1111111111111111,0.14,0.24,11.778461538461539,25.516666666666666,0.26373626373626374,2014-01-03,0021300485,HOU,,,,1.0,,1.0,3.0,,2.0,,,,,1.0,1.0,,,,0.6666666666666666,0.25,0.25,,,0.06666666666666667,,,2.0,0.1,1.0,,,,,1.0,0.5,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
