Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,PenaltyArc3FGA,PenaltyFG3A,BadPassOutOfBoundsTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,FTDefRebounds,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,BlockingFoulsDrawn,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,Charge Fouls,BlockedLongMidRange,StepOutOfBoundsTurnovers,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,3SecondViolations,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType
53:00,101.0,101.0,41.0,32.0,14.0,202.0,12.0,23.0,3.0,5.0,5.0,10.0,4.0,17.0,8.0,17.0,3.0,5.0,,,6.0,25.0,24.0,57.0,9.0,30.0,28.0,103.0,5.0,9.0,1.0,3.0,,13.0,10.0,21.0,15.0,41.0,16.0,32.0,24.0,3.0,6.0,24.0,6.0,5.0,8.0,8.0,16.0,5.0,3.0,6.0,,2.0,40.0,4.0,11.0,1.0,16.0,25.0,42.0,16.0,58.0,4.0,7.0,7.0,,9.0,4.0,5.0,,5.0,,14.0,4.0,6.0,7.0,19.0,1.0,3.0,31.0,3.0,36.0,2.0,,14.0,4.0,8.0,6.0,1.0,8.0,4.0,90.0,41.0,41.0,2.0,4.0,0.3333333333333333,0.38095238095238093,0.8888888888888888,0.3,0.3333333333333333,0.3103448275862069,0.42105263157894735,0.5555555555555556,0.47619047619047616,0.43103448275862066,0.5416666666666666,0.41935483870967744,0.4951923076923077,0.5416666666666666,0.5,0.3448275862068966,0.08771929824561403,0.17391304347826086,0.058823529411764705,0.6428571428571429,1.0,0.625,0.3333333333333333,0.7619047619047619,0.2,0.6721311475409836,0.2830188679245283,0.6363636363636364,0.3076923076923077,,0.16666666666666666,0.5714285714285714,0.5454545454545454,0.7333333333333333,0.7894736842105263,0.5,0.08333333333333333,91.47169811320755,0.5,15.069306930693068,16.415841584158414,14.217821782178218,15.287128712871286,0.26436781609195403,0.5217391304347826,0.631578947368421,0.5,0.19540229885057472,0.23529411764705882,0.25,,0.19540229885057472,0.47058823529411764,0.47058823529411764,0.25,0.05747126436781609,0.6,0.6,1.0,0.28735632183908044,0.24,0.24,0.8333333333333334,0.4166666666666667,0.6,,,,0.3225806451612903,0.5,0.6091954022988506,0.25,0.5001441860465117,0.5029277777777778,0.493375,0.15,0.2028985507246377,0.1262135922330097,0.39805825242718446,7.828070175438596,25.73,0.40594059405940597,2013-11-20,0021300163,IND,3.0,9.0,10.0,1.0,1.0,4.0,,0.5,,0.25,0.2903225806451613,,1.0,2.0,2.0,1.0,1.0,1.0,,,0.2,1.0,0.03225806451612903,,0.2222222222222222,0.03225806451612903,1.0,2.0,0.3333333333333333,1.0,,,1.0,1.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,86.0,87.0,31.0,19.0,10.0,173.0,14.0,19.0,1.0,3.0,5.0,7.0,5.0,11.0,11.0,27.0,4.0,9.0,1.0,2.0,3.0,10.0,30.0,57.0,7.0,19.0,17.0,98.0,3.0,8.0,1.0,3.0,1.0,10.0,7.0,19.0,7.0,27.0,34.0,26.0,18.0,3.0,,10.0,3.0,3.0,17.0,6.0,23.0,2.0,4.0,10.0,3.0,4.0,52.0,8.0,4.0,,15.0,19.0,38.0,12.0,50.0,1.0,4.0,2.0,2.0,7.0,4.0,7.0,1.0,3.0,,14.0,,7.0,5.0,18.0,1.0,2.0,24.0,2.0,22.0,5.0,1.0,10.0,3.0,4.0,4.0,,4.0,3.0,88.0,27.0,31.0,2.0,3.0,0.5666666666666667,0.5666666666666667,0.8571428571428571,0.3684210526315789,0.3333333333333333,0.3684210526315789,0.5263157894736842,0.375,0.3684210526315789,0.5328947368421053,0.4090909090909091,0.4,0.5773809523809523,0.4166666666666667,0.46551724137931033,0.25,0.05263157894736842,0.10526315789473684,0.09090909090909091,0.5,,0.6785714285714286,0.14814814814814814,0.8333333333333334,0.7272727272727273,0.7391304347826086,0.3157894736842105,0.2,0.16666666666666666,0.125,0.6666666666666666,0.875,0.6666666666666666,0.5714285714285714,0.8666666666666667,0.6666666666666666,0.02857142857142857,86.5,0.75,16.767441860465116,16.528735632183906,15.44186046511628,15.517241379310345,0.25,0.7368421052631579,0.8235294117647058,0.7142857142857143,0.14473684210526316,0.45454545454545453,0.5,0.6,0.35526315789473684,0.4074074074074074,0.4074074074074074,0.36363636363636365,0.11842105263157894,0.4444444444444444,0.4444444444444444,1.0,0.13157894736842105,0.3,0.3,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.5,1.0,0.28,0.7142857142857143,0.5,0.3,0.48873815789473685,0.5553166666666667,0.469104,0.12345679012345678,0.16129032258064516,0.10204081632653061,0.2755102040816326,10.812280701754386,25.021052631578947,0.36046511627906974,2013-11-23,0021300189,WAS,1.0,4.0,6.0,2.0,,1.0,,0.8,1.0,0.09090909090909091,0.16,1.0,2.0,1.0,2.0,,4.0,,,,0.3333333333333333,0.6666666666666666,0.08,0.5,0.25,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,88.0,89.0,23.0,9.0,13.0,177.0,19.0,28.0,3.0,4.0,6.0,9.0,2.0,9.0,7.0,22.0,4.0,8.0,1.0,1.0,5.0,17.0,28.0,59.0,9.0,25.0,19.0,102.0,3.0,7.0,2.0,5.0,3.0,15.0,8.0,17.0,5.0,30.0,20.0,36.0,27.0,,6.0,17.0,5.0,2.0,10.0,9.0,19.0,5.0,4.0,9.0,,1.0,47.0,4.0,11.0,,6.0,28.0,37.0,15.0,52.0,1.0,3.0,2.0,1.0,5.0,4.0,4.0,,1.0,1.0,9.0,1.0,2.0,6.0,15.0,,1.0,17.0,,22.0,1.0,1.0,8.0,1.0,5.0,5.0,,5.0,4.0,87.0,30.0,23.0,,1.0,0.35714285714285715,0.4,1.0,0.36,0.4,0.36,0.4745762711864407,0.42857142857142855,0.47058823529411764,0.49404761904761907,0.5,0.5434782608695652,0.543010752688172,0.5357142857142857,0.5769230769230769,0.2976190476190476,0.03389830508474576,0.03571428571428571,0.1111111111111111,0.5555555555555556,,0.7567567567567568,0.3548387096774194,0.75,0.25,0.7555555555555555,0.3191489361702128,0.5555555555555556,0.2857142857142857,0.26666666666666666,0.25,0.7857142857142857,0.5555555555555556,0.8571428571428571,0.7142857142857143,1.0,0.022727272727272728,88.5,0.8,16.727272727272727,15.820224719101123,15.590909090909092,15.112359550561798,0.3333333333333333,0.6785714285714286,0.7037037037037037,0.47368421052631576,0.10714285714285714,0.2222222222222222,0.25,,0.2619047619047619,0.3181818181818182,0.3181818181818182,0.14285714285714285,0.09523809523809523,0.5,0.5714285714285714,1.0,0.20238095238095238,0.29411764705882354,0.29411764705882354,1.0,0.3333333333333333,0.75,0.08333333333333333,1.0,1.0,0.391304347826087,0.6666666666666666,0.6309523809523809,0.29411764705882354,0.5228690476190476,0.4610444444444444,0.5196413043478261,0.10869565217391304,0.12121212121212122,0.14705882352941177,0.29411764705882354,9.36101694915254,24.375999999999998,0.26136363636363635,2013-11-25,0021300210,POR,4.0,3.0,6.0,,,2.0,,0.25,,0.3333333333333333,0.13043478260869565,2.0,3.0,1.0,3.0,,3.0,2.0,,,0.5,1.0,0.13043478260869565,0.6666666666666666,0.3333333333333333,0.07692307692307693,1.0,,0.25,1.0,,,,1.0,1.0,,,0.04,,1.0,,0.125,,,,2013-14,2014,Regular Season
48:00,91.0,90.0,37.0,14.0,12.0,181.0,19.0,32.0,6.0,6.0,8.0,15.0,1.0,5.0,6.0,12.0,3.0,7.0,,,3.0,18.0,26.0,49.0,6.0,25.0,23.0,93.0,7.0,8.0,,1.0,6.0,20.0,11.0,21.0,14.0,39.0,26.0,26.0,12.0,6.0,8.0,18.0,3.0,6.0,13.0,4.0,17.0,1.0,3.0,10.0,,3.0,38.0,6.0,6.0,1.0,14.0,27.0,41.0,13.0,54.0,1.0,8.0,6.0,2.0,6.0,3.0,8.0,1.0,3.0,1.0,14.0,1.0,5.0,7.0,17.0,,1.0,27.0,1.0,31.0,1.0,,11.0,5.0,2.0,1.0,1.0,2.0,2.0,73.0,39.0,37.0,,5.0,0.5,0.5909090909090909,0.6666666666666666,0.24,,0.24,0.5306122448979592,0.875,0.5238095238095238,0.47297297297297297,0.7777777777777778,0.43103448275862066,0.5224719101123596,0.8333333333333334,0.5,0.33783783783783783,0.12244897959183673,0.15625,0.2,0.42857142857142855,0.25,0.7941176470588235,0.2608695652173913,0.8235294117647058,0.3157894736842105,0.803921568627451,0.2857142857142857,0.3076923076923077,0.25,0.16666666666666666,0.2,0.875,0.7272727272727273,0.8,0.8,1.0,0.027777777777777776,90.5,1.0,14.32967032967033,17.511111111111113,13.758241758241759,16.88888888888889,0.43243243243243246,0.59375,0.7037037037037037,0.5263157894736842,0.06756756756756757,0.2,0.25,,0.16216216216216217,0.5,0.5,0.5,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.24324324324324326,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,1.0,,,,0.5172413793103449,0.5333333333333333,0.7702702702702703,0.16666666666666666,0.5393648648648648,0.4948333333333333,0.5253896551724138,0.13095238095238096,0.1864406779661017,0.21505376344086022,0.41935483870967744,6.804081632653061,24.668000000000003,0.4065934065934066,2013-11-27,0021300227,LAC,1.0,6.0,8.0,2.0,,7.0,,0.75,0.3333333333333333,0.1111111111111111,0.20689655172413793,,2.0,1.0,1.0,,,,1.0,1.0,0.125,,0.06896551724137931,,0.16666666666666666,,,3.0,,,1.0,1.0,,1.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94.0,94.0,30.0,21.0,8.0,188.0,18.0,28.0,1.0,3.0,3.0,6.0,1.0,8.0,3.0,11.0,3.0,6.0,,,6.0,18.0,22.0,47.0,9.0,24.0,26.0,97.0,1.0,3.0,,1.0,4.0,6.0,3.0,12.0,12.0,30.0,24.0,20.0,21.0,6.0,2.0,18.0,6.0,6.0,12.0,7.0,19.0,4.0,3.0,10.0,,2.0,45.0,5.0,3.0,,13.0,27.0,41.0,8.0,49.0,,4.0,,4.0,6.0,5.0,8.0,,1.0,1.0,14.0,1.0,6.0,12.0,23.0,2.0,4.0,24.0,,34.0,,,11.0,6.0,5.0,4.0,,5.0,5.0,91.0,28.0,28.0,,3.0,0.5454545454545454,0.5714285714285714,0.7777777777777778,0.375,,0.375,0.46808510638297873,0.3333333333333333,0.25,0.5,0.25,0.5,0.5511363636363636,0.42857142857142855,0.5555555555555556,0.3380281690140845,0.1276595744680851,0.10714285714285714,0.375,0.42857142857142855,,0.8181818181818182,0.12,0.8125,0.3333333333333333,0.8163265306122449,0.2,0.1,0.14285714285714285,0.125,0.4166666666666667,0.8,0.75,0.8666666666666667,0.8,1.0,,94.0,1.0,14.73404255319149,15.904255319148936,14.542553191489361,15.574468085106384,0.39436619718309857,0.6428571428571429,0.72,0.5555555555555556,0.11267605633802817,0.125,0.2,,0.15492957746478872,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.08450704225352113,0.5,0.5,1.0,0.2535211267605634,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,0.3333333333333333,,,,0.3333333333333333,0.5,0.7323943661971831,0.3333333333333333,0.515969014084507,0.2438,0.4689916666666667,0.13414634146341464,0.1896551724137931,0.061855670103092786,0.30927835051546393,6.778723404255319,24.733333333333334,0.3191489361702128,2013-11-29,0021300238,DEN,1.0,4.0,6.0,,,1.0,,,,0.25,0.2222222222222222,2.0,2.0,2.0,4.0,,1.0,,1.0,1.0,0.6666666666666666,0.5,0.1111111111111111,1.0,0.5,,,2.0,,,1.0,,1.0,1.0,,,,,,,,,1.0,,,2013-14,2014,Regular Season
48:00,85.0,86.0,28.0,15.0,11.0,171.0,22.0,34.0,4.0,8.0,9.0,13.0,3.0,10.0,3.0,12.0,3.0,5.0,,,7.0,16.0,28.0,56.0,10.0,21.0,17.0,103.0,4.0,11.0,1.0,1.0,2.0,13.0,9.0,20.0,6.0,30.0,24.0,32.0,30.0,,6.0,16.0,7.0,9.0,12.0,10.0,22.0,7.0,3.0,9.0,1.0,2.0,54.0,2.0,11.0,,10.0,15.0,27.0,13.0,40.0,1.0,10.0,5.0,5.0,9.0,5.0,3.0,1.0,4.0,,12.0,,4.0,8.0,19.0,1.0,1.0,23.0,,23.0,3.0,,9.0,5.0,1.0,1.0,,1.0,1.0,90.0,29.0,27.0,2.0,2.0,0.42857142857142855,0.48,1.0,0.47619047619047616,1.0,0.47619047619047616,0.5,0.36363636363636365,0.45,0.5584415584415584,0.4583333333333333,0.46153846153846156,0.5852272727272727,0.5,0.4838709677419355,0.2727272727272727,0.16071428571428573,0.23529411764705882,0.1,0.75,,0.75,0.39285714285714285,0.5263157894736842,0.18181818181818182,0.6410256410256411,0.3333333333333333,0.5,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.7272727272727273,,1.0,0.5,1.0,0.03333333333333333,85.5,1.0,16.058823529411764,17.61627906976744,15.023529411764706,16.709302325581394,0.44155844155844154,0.6470588235294118,0.8461538461538461,0.4090909090909091,0.12987012987012986,0.3,0.3333333333333333,0.3333333333333333,0.15584415584415584,0.25,0.25,0.6666666666666666,0.06493506493506493,0.6,0.6,1.0,0.2077922077922078,0.4375,0.4375,1.0,0.6666666666666666,0.5,,,,0.5,0.6923076923076923,0.7142857142857143,0.4375,0.5133207792207792,0.5371400000000001,0.5044576923076923,0.10843373493975904,0.14516129032258066,0.1262135922330097,0.2912621359223301,6.866071428571429,24.66190476190476,0.32941176470588235,2013-12-01,0021300254,NOP,1.0,4.0,6.0,,1.0,2.0,,,0.25,0.08333333333333333,0.15384615384615385,2.0,2.0,,2.0,,2.0,,,2.0,0.3333333333333333,1.0,0.07692307692307693,1.0,,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,84.0,84.0,39.0,31.0,14.0,168.0,13.0,26.0,4.0,11.0,7.0,15.0,6.0,13.0,6.0,18.0,1.0,5.0,,,3.0,11.0,25.0,57.0,4.0,16.0,21.0,83.0,6.0,13.0,2.0,2.0,4.0,22.0,10.0,21.0,14.0,40.0,14.0,36.0,12.0,,10.0,11.0,3.0,7.0,7.0,4.0,11.0,3.0,1.0,4.0,1.0,2.0,26.0,4.0,15.0,1.0,6.0,15.0,22.0,20.0,42.0,1.0,3.0,2.0,1.0,11.0,6.0,5.0,,5.0,1.0,16.0,3.0,9.0,6.0,25.0,1.0,4.0,29.0,3.0,31.0,1.0,2.0,9.0,6.0,3.0,2.0,1.0,3.0,1.0,61.0,40.0,39.0,,6.0,0.28,0.35,1.0,0.25,1.0,0.25,0.43859649122807015,0.46153846153846156,0.47619047619047616,0.4246575342465753,0.6,0.4482758620689655,0.46551724137931033,0.6470588235294118,0.5,0.2191780821917808,0.12280701754385964,0.15384615384615385,0.23076923076923078,0.6875,0.5,0.7142857142857143,0.46875,0.6,0.3333333333333333,0.6774193548387096,0.4318181818181818,0.6923076923076923,0.42857142857142855,0.25,0.25,0.75,0.6666666666666666,0.7,0.5714285714285714,0.6666666666666666,0.02702702702702703,84.0,0.3333333333333333,17.297619047619047,16.988095238095237,16.0,15.94047619047619,0.3561643835616438,0.5,0.5909090909090909,0.3076923076923077,0.1780821917808219,0.46153846153846156,0.6,0.16666666666666666,0.2465753424657534,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0684931506849315,0.2,0.2,1.0,0.1506849315068493,0.2727272727272727,0.2727272727272727,1.0,0.7333333333333333,0.36363636363636365,,,,0.5172413793103449,0.4666666666666667,0.5753424657534246,0.2727272727272727,0.49624383561643837,0.5226214285714286,0.5270655172413793,0.1111111111111111,0.13846153846153847,0.26506024096385544,0.4819277108433735,7.947368421052632,24.75,0.4642857142857143,2013-12-05,0021300277,BKN,2.0,6.0,8.0,,,1.0,,0.5,,0.13333333333333333,0.20689655172413793,,2.0,2.0,2.0,,1.0,,,,0.25,1.0,0.06896551724137931,,0.3333333333333333,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90.0,90.0,22.0,27.0,4.0,180.0,8.0,19.0,1.0,1.0,3.0,4.0,4.0,9.0,8.0,17.0,2.0,6.0,,,8.0,19.0,20.0,45.0,10.0,25.0,13.0,83.0,1.0,1.0,1.0,2.0,2.0,7.0,5.0,8.0,7.0,20.0,20.0,20.0,27.0,3.0,2.0,19.0,8.0,5.0,10.0,9.0,19.0,7.0,2.0,5.0,1.0,4.0,47.0,,4.0,,12.0,14.0,27.0,4.0,31.0,1.0,5.0,3.0,2.0,8.0,5.0,5.0,,3.0,2.0,13.0,,3.0,6.0,19.0,2.0,,20.0,1.0,20.0,,,9.0,1.0,3.0,3.0,,3.0,,76.0,20.0,22.0,4.0,1.0,0.5,0.5263157894736842,0.9,0.4,0.5,0.4,0.4444444444444444,1.0,0.625,0.5,0.8333333333333334,0.4642857142857143,0.51875,0.875,0.5263157894736842,0.35714285714285715,0.1111111111111111,0.21052631578947367,0.1111111111111111,0.6153846153846154,,0.6666666666666666,0.16,0.75,,0.7027027027027027,0.1,0.18181818181818182,0.2,0.1111111111111111,,0.36363636363636365,1.0,1.0,0.75,0.75,0.02857142857142857,90.0,,16.633333333333333,15.366666666666667,16.42222222222222,14.655555555555555,0.2714285714285714,0.42105263157894735,0.5333333333333333,0.625,0.12857142857142856,0.4444444444444444,0.5,0.25,0.24285714285714285,0.47058823529411764,0.47058823529411764,0.5,0.08571428571428572,0.3333333333333333,0.3333333333333333,1.0,0.2714285714285714,0.42105263157894735,0.42105263157894735,0.875,0.3333333333333333,1.0,,,,0.2857142857142857,0.75,0.6285714285714286,0.42105263157894735,0.5054621428571429,0.5785333333333333,0.5419285714285714,0.11392405063291139,0.16666666666666666,0.08433734939759036,0.24096385542168675,9.188888888888888,24.74,0.24444444444444444,2013-12-06,0021300284,ORL,2.0,4.0,6.0,2.0,,,,,,0.6666666666666666,0.2857142857142857,,2.0,1.0,1.0,,1.0,,,,0.16666666666666666,0.5,0.14285714285714285,,0.25,,1.0,,0.5,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91.0,91.0,20.0,21.0,8.0,182.0,14.0,16.0,3.0,3.0,1.0,2.0,8.0,20.0,3.0,11.0,4.0,4.0,,,10.0,21.0,25.0,47.0,14.0,25.0,22.0,114.0,4.0,4.0,,1.0,,8.0,4.0,7.0,6.0,20.0,26.0,24.0,27.0,15.0,6.0,20.0,10.0,3.0,13.0,9.0,22.0,5.0,4.0,9.0,3.0,1.0,53.0,3.0,5.0,,8.0,31.0,42.0,8.0,50.0,1.0,9.0,3.0,6.0,10.0,7.0,8.0,,3.0,2.0,18.0,3.0,5.0,7.0,19.0,3.0,1.0,18.0,,27.0,3.0,2.0,11.0,3.0,3.0,2.0,1.0,3.0,3.0,106.0,20.0,20.0,4.0,2.0,0.52,0.5909090909090909,0.6428571428571429,0.56,,0.5833333333333334,0.5319148936170213,1.0,0.5714285714285714,0.6388888888888888,0.8,0.5384615384615384,0.6807228915662651,0.8,0.625,0.3472222222222222,0.06382978723404255,,0.15,0.5555555555555556,,0.8611111111111112,0.23809523809523808,0.8,0.3333333333333333,0.8478260869565217,0.26666666666666666,0.5,0.36363636363636365,,0.3333333333333333,0.8181818181818182,0.9090909090909091,0.8571428571428571,0.875,0.5,0.03571428571428571,91.0,1.0,15.538461538461538,16.10989010989011,15.23076923076923,15.68131868131868,0.2222222222222222,0.875,0.875,0.6428571428571429,0.2777777777777778,0.4,0.47058823529411764,0.375,0.1527777777777778,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.05555555555555555,1.0,1.0,1.0,0.2916666666666667,0.47619047619047616,0.47619047619047616,0.5,0.6,1.0,,,,0.15384615384615385,0.5,0.5694444444444444,0.5,0.5004415492957747,0.54845,0.4763625,0.1375,0.2,0.07017543859649122,0.17543859649122806,8.321276595744681,25.944000000000003,0.21978021978021978,2013-12-08,0021300299,BOS,1.0,6.0,6.0,1.0,,2.0,,,,0.2,0.46153846153846156,,,2.0,2.0,1.0,3.0,,,1.0,0.3333333333333333,1.0,,,0.3333333333333333,,,,,,,2.0,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,89.0,89.0,21.0,11.0,10.0,178.0,14.0,19.0,5.0,7.0,3.0,4.0,10.0,21.0,9.0,15.0,2.0,5.0,,1.0,7.0,14.0,33.0,55.0,9.0,19.0,16.0,109.0,5.0,8.0,,2.0,,10.0,7.0,11.0,9.0,23.0,40.0,26.0,15.0,12.0,8.0,14.0,7.0,5.0,20.0,5.0,25.0,3.0,2.0,8.0,6.0,6.0,55.0,4.0,6.0,,15.0,17.0,33.0,10.0,43.0,,6.0,4.0,2.0,4.0,2.0,11.0,,2.0,1.0,15.0,1.0,2.0,3.0,13.0,1.0,2.0,19.0,,22.0,2.0,,8.0,4.0,1.0,,1.0,1.0,,99.0,23.0,21.0,,4.0,0.6060606060606061,0.6896551724137931,0.5555555555555556,0.47368421052631576,,0.47368421052631576,0.6,0.625,0.6363636363636364,0.6283783783783784,0.5,0.5833333333333334,0.6488095238095238,0.5,0.6052631578947368,0.25675675675675674,0.09090909090909091,0.10526315789473684,0.09523809523809523,0.26666666666666666,,0.6538461538461539,0.2727272727272727,0.75,0.5,0.6956521739130435,0.3333333333333333,,0.36363636363636365,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.75,0.7333333333333333,0.8,,89.0,,15.764044943820224,16.59550561797753,15.123595505617978,15.629213483146067,0.25675675675675674,0.7368421052631579,0.8235294117647058,0.5714285714285714,0.28378378378378377,0.47619047619047616,0.5263157894736842,0.6,0.20270270270270271,0.6,0.6428571428571429,0.6666666666666666,0.06756756756756757,0.4,0.4,1.0,0.1891891891891892,0.5,0.5,0.42857142857142855,0.7,0.7142857142857143,0.1,,,0.3333333333333333,0.75,0.5135135135135135,0.5,0.5106364864864865,0.5764166666666667,0.49032916666666665,0.1,0.13114754098360656,0.09174311926605505,0.21100917431192662,8.04,24.73157894736842,0.23595505617977527,2013-12-10,0021300310,CLE,1.0,1.0,1.0,3.0,,1.0,0.06666666666666667,1.0,0.2,0.1,0.08333333333333333,,,,,,1.0,,,,,1.0,,,,,,4.0,,,1.0,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season
