Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,SelfOReb,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Loose Ball Fouls Drawn,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,PenaltyCorner3FGA,SecondChanceFtPoints,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,BlockedLongMidRange,LongMidRangePctBlocked,PenaltyCorner3Frequency,HeaveAttempts,SecondChanceCorner3FGM,PenaltyCorner3FGM,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockedCorner3,3SecondViolations,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,91,92,34.0,18,8,183,17,30,2.0,6.0,7.0,12.0,8,12,6,18,4.0,7,6,14,1.0,1.0,5.0,31,60,10,21,12,104,3,8,1.0,1.0,10,12.0,26.0,7.0,2.0,35.0,32,30,30,4.0,14,6,3.0,16,10,26,6.0,4.0,9,5.0,2,62,1.0,11,9,18,2.0,29,12,41,13,9.0,4.0,8,3.0,5.0,8,1.0,3.0,16,2.0,7.0,8,,17,1.0,3.0,21,1.0,,19,9.0,1.0,3.0,3.0,,4.0,,94,35.0,34.0,1.0,0.5161290322580645,0.5517241379310345,1.0,0.47619047619047616,1.0,0.47619047619047616,0.5166666666666667,0.375,0.46153846153846156,0.5679012345679012,0.5,0.5,0.5909090909090909,0.5,0.5,0.25925925925925924,0.05,0.1,,0.5,1.0,0.6666666666666666,0.3793103448275862,0.6923076923076923,0.1,0.675,0.3076923076923077,0.6153846153846154,0.25,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.4,0.8,0.6666666666666666,1.0,91.5,16.65934065934066,14.826086956521738,16.0,14.391304347826088,0.37037037037037035,0.5666666666666667,0.6296296296296297,0.5294117647058824,0.14814814814814814,0.6666666666666666,0.6666666666666666,0.625,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08641975308641975,0.5714285714285714,0.5714285714285714,1.0,0.1728395061728395,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.3333333333333333,0.1111111111111111,1.0,1.0,0.36363636363636365,0.5833333333333334,0.15151515151515152,0.6296296296296297,0.42857142857142855,0.530486875,0.56815625,0.516271875,0.11494252873563218,0.13846153846153847,0.09615384615384616,0.33653846153846156,7.618333333333334,25.466666666666665,0.37362637362637363,2013-11-19,0021300158,MIA,,2.0,3.0,,2.0,,,,2.0,3.0,,0.42857142857142855,,0.05555555555555555,0.75,,0.4,2.0,1.0,,4.0,,,0.06060606060606061,,,1.0,,1.0,1.0,,,,,,0.5,,1.0,,,0.045454545454545456,,,,,,,,,2013-14,2014,Regular Season
48:00,93,94,17.0,24,15,187,17,33,4.0,7.0,2.0,3.0,8,15,4,17,2.0,4,4,18,,1.0,6.0,29,65,6,22,9,85,4,10,,1.0,11,4.0,5.0,7.0,2.0,16.0,24,34,15,2.0,18,4,8.0,12,5,17,3.0,2.0,7,3.0,2,39,3.0,12,8,16,5.0,29,16,45,13,8.0,5.0,11,1.0,6.0,6,1.0,5.0,17,3.0,4.0,11,,21,3.0,1.0,12,,2.0,12,5.0,,5.0,3.0,1.0,5.0,,74,16.0,17.0,,0.41379310344827586,0.42857142857142855,0.8333333333333334,0.2727272727272727,,0.2727272727272727,0.4461538461538462,0.4,0.8,0.4367816091954023,0.36363636363636365,0.5833333333333334,0.45652173913043476,0.4230769230769231,0.6153846153846154,0.25287356321839083,0.12307692307692308,0.24242424242424243,,0.6470588235294118,1.0,0.6956521739130435,0.34285714285714286,0.8,0.1875,0.7272727272727273,0.29411764705882354,0.3125,0.5714285714285714,0.25,0.21428571428571427,0.5555555555555556,0.5714285714285714,1.0,0.7142857142857143,1.0,93.5,16.93548387096774,13.882978723404255,15.655913978494624,12.904255319148936,0.3793103448275862,0.5151515151515151,0.68,0.4117647058823529,0.1724137931034483,0.5333333333333333,0.5333333333333333,0.375,0.19540229885057472,0.23529411764705882,0.23529411764705882,0.5,0.04597701149425287,0.5,0.5,1.0,0.20689655172413793,0.2222222222222222,0.2222222222222222,0.75,0.6363636363636364,0.5714285714285714,0.09090909090909091,,,0.25,0.6666666666666666,0.5,0.632183908045977,0.2222222222222222,0.5187925287356322,0.5406777777777778,0.5858541666666667,0.06521739130434782,0.07142857142857142,0.12941176470588237,0.18823529411764706,7.640000000000001,24.704545454545453,0.1827956989247312,2013-11-20,0021300166,DET,,1.0,2.0,3.0,3.0,,,1.0,,3.0,2.0,0.2857142857142857,,0.06976744186046512,0.6,,0.16666666666666666,1.0,3.0,,,1.0,,0.08333333333333333,,,1.0,1.0,,,,,0.75,,,1.0,,1.0,,,0.045454545454545456,,,1.0,1.0,0.3333333333333333,,,,2013-14,2014,Regular Season
48:00,96,96,16.0,12,11,192,21,34,5.0,8.0,6.0,9.0,4,16,8,21,1.0,3,2,10,,,1.0,33,71,3,13,14,89,7,10,,,16,7.0,18.0,1.0,,14.0,32,34,9,8.0,10,2,2.0,16,3,19,2.0,1.0,11,1.0,4,41,1.0,11,10,27,5.0,42,13,55,8,7.0,1.0,10,1.0,9.0,5,3.0,1.0,15,1.0,1.0,12,,16,,,14,1.0,,22,10.0,,7.0,3.0,4.0,7.0,,73,14.0,16.0,,0.48484848484848486,0.5517241379310345,1.0,0.23076923076923078,,0.23076923076923078,0.4647887323943662,0.7,0.3888888888888889,0.44642857142857145,0.7,0.3684210526315789,0.4734042553191489,0.6666666666666666,0.3684210526315789,0.15476190476190477,0.028169014084507043,0.058823529411764705,,0.6666666666666666,0.8333333333333334,0.8181818181818182,0.2894736842105263,0.7142857142857143,0.1,0.7872340425531915,0.25,0.3076923076923077,0.3333333333333333,0.23076923076923078,0.125,0.42857142857142855,0.8666666666666667,1.0,0.875,0.5,96.0,14.989583333333334,15.010416666666666,14.447916666666666,14.364583333333334,0.40476190476190477,0.6176470588235294,0.65625,0.5238095238095238,0.19047619047619047,0.25,0.25,0.25,0.25,0.38095238095238093,0.38095238095238093,0.5,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.11904761904761904,0.2,0.2,1.0,0.8,0.625,,,,0.47368421052631576,0.6666666666666666,0.05263157894736842,0.5595238095238095,0.2,0.5349327380952381,0.58052,0.5355052631578947,0.11702127659574468,0.125,0.1797752808988764,0.15730337078651685,7.236619718309859,25.584615384615386,0.16666666666666666,2013-11-22,0021300180,DET,,,,,1.0,,1.0,,,5.0,1.0,,,0.021739130434782608,0.7142857142857143,,,,2.0,,1.0,,,,,,,,,,,,0.2,,,,,1.0,,,0.07142857142857142,,,1.0,,0.5,1.0,,,2013-14,2014,Regular Season
48:00,96,94,34.0,5,9,190,14,21,2.0,4.0,5.0,7.0,5,10,10,25,2.0,4,2,12,,,4.0,29,56,4,16,24,94,4,7,,,12,6.0,15.0,6.0,14.0,29.0,28,30,12,4.0,12,2,3.0,14,4,18,2.0,2.0,7,1.0,6,40,2.0,8,15,29,,44,10,54,3,2.0,1.0,8,1.0,5.0,11,,3.0,19,1.0,8.0,5,,14,1.0,2.0,26,,2.0,31,7.0,8.0,7.0,5.0,2.0,7.0,1.0,82,26.0,32.0,6.0,0.4827586206896552,0.5185185185185185,1.0,0.25,,0.25,0.5178571428571429,0.5714285714285714,0.4,0.4861111111111111,0.5714285714285714,0.35714285714285715,0.5344827586206896,0.6666666666666666,0.4666666666666667,0.2222222222222222,0.05357142857142857,0.14285714285714285,,0.42105263157894735,,0.6904761904761905,0.2962962962962963,1.0,0.2,0.7719298245614035,0.2702702702702703,0.7142857142857143,0.4,0.06666666666666667,0.25,0.8181818181818182,0.5,0.7647058823529411,1.0,1.0,95.0,15.15625,15.159574468085106,14.760416666666666,14.47872340425532,0.2916666666666667,0.6666666666666666,0.7777777777777778,0.5,0.1388888888888889,0.5,0.5,0.2,0.3472222222222222,0.4,0.4,0.6,0.05555555555555555,0.5,0.5,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.5714285714285714,0.5,,,,0.3333333333333333,0.7142857142857143,0.19047619047619047,0.5138888888888888,0.16666666666666666,0.49773194444444446,0.5355666666666666,0.5139857142857143,0.08860759493670886,0.1111111111111111,0.1276595744680851,0.30851063829787234,10.512500000000001,24.7375,0.3541666666666667,2013-11-23,0021300190,BOS,,,1.0,,1.0,,3.0,2.0,3.0,6.0,,0.16666666666666666,,0.029411764705882353,0.8571428571428571,,,2.0,4.0,,,,,0.09523809523809523,,,1.0,1.0,,,,,,,,0.5,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94,95,8.0,17,9,189,17,25,2.0,2.0,,1.0,6,13,11,23,2.0,7,6,15,,,1.0,34,61,8,22,17,109,4,8,1.0,1.0,12,,3.0,2.0,5.0,8.0,46,22,18,4.0,15,6,5.0,23,6,29,4.0,2.0,11,3.0,9,64,3.0,6,12,24,1.0,37,9,46,8,5.0,3.0,7,1.0,4.0,6,,3.0,13,,1.0,10,1.0,20,1.0,1.0,19,1.0,2.0,20,12.0,1.0,3.0,2.0,1.0,3.0,,97,8.0,8.0,1.0,0.6764705882352942,0.71875,0.75,0.36363636363636365,1.0,0.36363636363636365,0.5573770491803278,0.5,,0.5542168674698795,0.6111111111111112,0.3,0.6055555555555555,0.6666666666666666,0.5,0.26506024096385544,0.08196721311475409,0.16,0.07692307692307693,0.5384615384615384,1.0,0.8,0.2222222222222222,1.0,0.21428571428571427,0.8571428571428571,0.21951219512195122,0.25,0.5714285714285714,,0.2222222222222222,0.8,0.7142857142857143,0.875,1.0,1.0,94.5,15.319148936170214,15.157894736842104,14.925531914893616,14.610526315789473,0.30120481927710846,0.68,0.8095238095238095,0.6470588235294118,0.1566265060240964,0.46153846153846156,0.5,0.5,0.27710843373493976,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.18072289156626506,0.4,0.4,0.6666666666666666,0.2222222222222222,1.0,,,,0.2,,0.2,0.5662650602409639,0.4,0.5195373493975903,0.458675,0.47683,0.1348314606741573,0.1791044776119403,0.11009174311926606,0.07339449541284404,9.259016393442622,24.70909090909091,0.0851063829787234,2013-11-26,0021300213,ORL,1.0,1.0,1.0,6.0,,,1.0,,,1.0,4.0,0.5,0.2,,0.3333333333333333,0.1111111111111111,1.0,1.0,1.0,,6.0,,,0.2,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91,90,25.0,16,10,181,19,28,4.0,5.0,4.0,7.0,7,14,3,9,4.0,6,10,21,,,3.0,29,51,14,27,13,113,5,6,,,11,5.0,11.0,3.0,6.0,25.0,24,34,39,4.0,21,10,3.0,12,13,25,9.0,4.0,7,3.0,2,63,2.0,7,11,22,2.0,35,10,45,8,7.0,1.0,8,,6.0,5,1.0,2.0,13,3.0,8.0,7,2.0,17,,1.0,24,1.0,3.0,21,6.0,3.0,3.0,1.0,2.0,3.0,,102,25.0,25.0,2.0,0.41379310344827586,0.4444444444444444,0.9285714285714286,0.5185185185185185,,0.5185185185185185,0.5686274509803921,0.8333333333333334,0.45454545454545453,0.6410256410256411,0.8333333333333334,0.6785714285714286,0.6436781609195402,0.7857142857142857,0.6578947368421053,0.34615384615384615,0.058823529411764705,0.10714285714285714,,0.6153846153846154,1.0,0.7586206896551724,0.3181818181818182,0.8461538461538461,0.15384615384615385,0.7857142857142857,0.2571428571428571,0.4444444444444444,0.14285714285714285,0.3333333333333333,0.18181818181818182,0.7,0.6363636363636364,1.0,0.8333333333333334,0.8571428571428571,90.5,16.21978021978022,15.6,15.527472527472527,15.033333333333333,0.358974358974359,0.6785714285714286,0.76,0.3684210526315789,0.1794871794871795,0.5,0.5,0.42857142857142855,0.11538461538461539,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.07692307692307693,0.6666666666666666,0.8,1.0,0.2692307692307692,0.47619047619047616,0.47619047619047616,0.9,0.8333333333333334,0.8,,,,0.5,0.5714285714285714,0.21428571428571427,0.7051282051282052,0.47619047619047616,0.5541666666666667,0.6187833333333334,0.579225,0.08333333333333333,0.10714285714285714,0.09734513274336283,0.22123893805309736,5.998039215686274,24.5962962962963,0.27472527472527475,2013-11-27,0021300221,HOU,,3.0,3.0,3.0,,,2.0,,2.0,2.0,1.0,1.0,,,0.6666666666666666,,1.0,,1.0,1.0,1.0,,,,,,,1.0,,,,,0.25,,,,1.0,1.0,0.037037037037037035,,0.03571428571428571,,,1.0,,0.3333333333333333,,0.16666666666666666,,2013-14,2014,Regular Season
48:00,93,92,14.0,28,11,185,7,16,,2.0,,4.0,2,10,11,27,3.0,10,6,14,,,,20,53,9,24,20,87,3,7,,1.0,8,2.0,11.0,2.0,4.0,8.0,22,18,18,2.0,13,6,4.0,11,6,17,3.0,3.0,4,2.0,5,40,4.0,7,6,25,5.0,36,11,47,9,8.0,1.0,10,3.0,4.0,8,1.0,6.0,18,2.0,2.0,14,,21,,,16,1.0,1.0,21,9.0,1.0,3.0,3.0,,4.0,1.0,79,8.0,14.0,1.0,0.55,0.5789473684210527,0.6666666666666666,0.375,,0.391304347826087,0.37735849056603776,0.42857142857142855,0.18181818181818182,0.43506493506493504,0.375,0.15384615384615385,0.4942528735632184,0.4444444444444444,0.26666666666666666,0.3116883116883117,0.07547169811320754,0.1875,,0.5555555555555556,1.0,0.8333333333333334,0.21212121212121213,0.5454545454545454,0.2857142857142857,0.7560975609756098,0.23404255319148937,0.2222222222222222,0.25,0.1875,0.2857142857142857,0.7272727272727273,0.875,0.9090909090909091,0.6666666666666666,0.4,92.5,17.225806451612904,13.891304347826088,16.602150537634408,13.326086956521738,0.2077922077922078,0.4375,0.5384615384615384,0.5714285714285714,0.12987012987012986,0.2,0.2,1.0,0.35064935064935066,0.4074074074074074,0.4230769230769231,0.45454545454545453,0.12987012987012986,0.3,0.3,1.0,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.5,0.25,,,,,0.3076923076923077,,,0.5194805194805194,0.46153846153846156,0.4964598684210526,0.54592,0.4615346153846154,0.10465116279069768,0.14516129032258066,0.09195402298850575,0.09195402298850575,11.435849056603773,25.462500000000002,0.15053763440860216,2013-11-29,0021300231,DAL,1.0,,,9.0,2.0,2.0,1.0,1.0,,2.0,1.0,,0.2857142857142857,0.046511627906976744,0.5,0.125,,2.0,2.0,,,,0.037037037037037035,0.15384615384615385,1.0,,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,98,97,9.0,18,8,195,14,23,1.0,2.0,,,5,14,7,17,6.0,8,6,16,,,1.0,26,54,12,24,20,108,2,7,1.0,1.0,7,,,2.0,8.0,11.0,24,28,36,2.0,16,6,6.0,12,12,24,6.0,6.0,7,3.0,2,60,3.0,6,6,25,2.0,33,9,42,12,8.0,4.0,7,2.0,5.0,9,2.0,2.0,16,1.0,2.0,11,,20,2.0,3.0,18,,1.0,30,8.0,4.0,5.0,5.0,,5.0,,101,5.0,5.0,,0.46153846153846156,0.48,1.0,0.5,1.0,0.5,0.48148148148148145,0.2857142857142857,,0.5641025641025641,0.4375,0.75,0.5934065934065934,0.4375,0.7857142857142857,0.3076923076923077,0.1111111111111111,0.17391304347826086,0.14285714285714285,0.4375,1.0,0.7575757575757576,0.21428571428571427,0.6,0.2727272727272727,0.7209302325581395,0.23076923076923078,0.3333333333333333,0.2222222222222222,0.1,0.2222222222222222,0.6363636363636364,0.7272727272727273,0.9090909090909091,0.5,1.0,97.5,14.642857142857142,14.896907216494846,13.959183673469388,14.11340206185567,0.2948717948717949,0.6086956521739131,0.7368421052631579,0.5,0.1794871794871795,0.35714285714285715,0.4166666666666667,0.6,0.21794871794871795,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.10256410256410256,0.75,0.75,1.0,0.20512820512820512,0.375,0.375,1.0,0.25,0.5,,,,,,0.5,0.6025641025641025,0.375,0.5157333333333334,0.44800833333333334,0.4317,0.11494252873563218,0.13114754098360656,0.06481481481481481,0.10185185185185185,8.398148148148149,25.125,0.09183673469387756,2013-11-30,0021300241,WAS,1.0,,1.0,,1.0,,1.0,,1.0,3.0,1.0,0.5,0.5,0.030303030303030304,0.6,0.125,,1.0,,1.0,1.0,,,0.5,,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,,2.0,,,0.07692307692307693,,1.0,,,,,,,2013-14,2014,Regular Season
48:00,96,95,12.0,3,7,191,17,24,2.0,2.0,1.0,2.0,10,19,9,17,3.0,8,3,10,1.0,1.0,1.0,36,60,6,18,12,102,6,7,1.0,2.0,16,5.0,7.0,2.0,5.0,15.0,44,28,15,4.0,10,3,2.0,22,5,27,2.0,3.0,13,3.0,6,59,2.0,6,16,25,,41,9,50,6,1.0,5.0,10,4.0,7.0,9,1.0,3.0,19,,1.0,3,,10,,1.0,19,1.0,2.0,17,9.0,,7.0,5.0,2.0,8.0,,86,15.0,12.0,,0.6111111111111112,0.6470588235294118,0.8333333333333334,0.3333333333333333,0.5,0.3333333333333333,0.6,0.8571428571428571,0.7142857142857143,0.5769230769230769,0.8333333333333334,0.5555555555555556,0.5930232558139535,0.8888888888888888,0.625,0.23076923076923078,0.03333333333333333,0.08333333333333333,,0.5263157894736842,,0.7352941176470589,0.25,0.8888888888888888,0.16666666666666666,0.7884615384615384,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.125,,0.5833333333333334,0.875,0.7857142857142857,0.9230769230769231,0.8,95.5,14.78125,15.378947368421052,13.90625,14.83157894736842,0.3076923076923077,0.7083333333333334,0.7727272727272727,0.7647058823529411,0.24358974358974358,0.5263157894736842,0.5263157894736842,0.3,0.21794871794871795,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.10256410256410256,0.375,0.375,1.0,0.1282051282051282,0.3,0.3,0.6666666666666666,0.2222222222222222,1.0,0.1111111111111111,1.0,1.0,0.2222222222222222,0.5,0.1111111111111111,0.5384615384615384,0.3,0.5212717948717949,0.46658571428571427,0.47311666666666663,0.10465116279069768,0.1323529411764706,0.1568627450980392,0.14705882352941177,7.613333333333333,24.200000000000003,0.125,2013-12-02,0021300258,SAS,1.0,,,3.0,2.0,1.0,,,,5.0,,,0.4,0.058823529411764705,0.625,0.1111111111111111,,1.0,1.0,3.0,1.0,,,0.1111111111111111,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,0.3333333333333333,,,,2013-14,2014,Regular Season
48:00,91,91,27.0,23,11,182,16,20,3.0,3.0,4.0,6.0,5,13,14,31,3.0,8,1,11,,1.0,3.0,35,64,4,19,15,97,5,5,,1.0,14,11.0,23.0,4.0,6.0,31.0,38,32,9,4.0,11,1,4.0,19,3,22,,3.0,9,3.0,7,47,3.0,8,5,24,2.0,31,11,42,4,4.0,,4,2.0,3.0,8,1.0,1.0,12,1.0,1.0,8,,16,1.0,1.0,22,2.0,2.0,20,5.0,2.0,2.0,1.0,1.0,2.0,,83,31.0,27.0,2.0,0.5428571428571428,0.5757575757575758,0.75,0.21052631578947367,,0.21052631578947367,0.546875,1.0,0.4782608695652174,0.4939759036144578,0.8333333333333334,0.46296296296296297,0.521978021978022,0.7,0.5166666666666667,0.2289156626506024,0.0625,0.1,,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.27586206896551724,0.5,0.21428571428571427,0.7631578947368421,0.2558139534883721,0.75,0.25,0.17647058823529413,0.2222222222222222,0.7142857142857143,1.0,0.8666666666666667,0.5714285714285714,0.3333333333333333,91.0,14.615384615384615,17.032967032967033,13.934065934065934,16.384615384615383,0.24096385542168675,0.8,0.8888888888888888,0.5625,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.6,0.37349397590361444,0.45161290322580644,0.4827586206896552,0.5,0.0963855421686747,0.375,0.375,1.0,0.13253012048192772,0.09090909090909091,0.09090909090909091,,0.5,1.0,0.16666666666666666,,,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.46987951807228917,0.09090909090909091,0.4927018292682927,0.5199,0.4530730769230769,0.06741573033707865,0.07246376811594203,0.14432989690721648,0.31958762886597936,11.1125,24.910526315789475,0.2967032967032967,2013-12-04,0021300270,LAC,,1.0,1.0,3.0,1.0,,1.0,,3.0,1.0,1.0,0.25,0.2,0.02564102564102564,0.5,,0.3333333333333333,1.0,4.0,,,,0.06451612903225806,0.037037037037037035,,,,3.0,,,1.0,,0.3333333333333333,,,,,1.0,,,0.05,,1.0,,,,,,,2013-14,2014,Regular Season
48:00,93,93,15.0,7,16,186,19,31,10.0,15.0,4.0,5.0,3,12,11,31,3.0,10,2,10,,,2.0,33,74,5,20,8,89,10,17,,1.0,20,5.0,10.0,4.0,2.0,15.0,28,38,15,14.0,10,2,3.0,14,5,19,2.0,3.0,8,2.0,4,43,6.0,13,10,19,3.0,32,20,52,4,1.0,3.0,6,1.0,4.0,5,,2.0,11,1.0,1.0,7,,11,1.0,1.0,18,3.0,1.0,17,8.0,1.0,2.0,2.0,,2.0,,69,15.0,15.0,,0.42424242424242425,0.5384615384615384,1.0,0.25,,0.25,0.44594594594594594,0.5882352941176471,0.5,0.4308510638297872,0.5555555555555556,0.4642857142857143,0.4405940594059406,0.5263157894736842,0.5,0.2127659574468085,0.04054054054054054,0.0967741935483871,,0.5454545454545454,1.0,0.6551724137931034,0.3170731707317073,0.6666666666666666,0.4,0.6590909090909091,0.3392857142857143,0.3333333333333333,0.5555555555555556,0.2,0.5,0.375,0.7,0.8181818181818182,0.6,0.8,93.0,16.21505376344086,14.75268817204301,15.344086021505376,13.526881720430108,0.32978723404255317,0.6129032258064516,0.6785714285714286,0.42105263157894735,0.1276595744680851,0.25,0.25,0.6666666666666666,0.32978723404255317,0.3548387096774194,0.3548387096774194,0.36363636363636365,0.10638297872340426,0.3,0.3,1.0,0.10638297872340426,0.2,0.2,1.0,0.8333333333333334,0.6666666666666666,,,,0.35714285714285715,0.8,0.14285714285714285,0.5425531914893617,0.2,0.5095090425531915,0.5996464285714286,0.5287214285714286,0.08,0.1,0.2247191011235955,0.16853932584269662,9.516216216216216,24.35,0.16129032258064516,2013-12-06,0021300282,CLE,1.0,,1.0,,1.0,,2.0,,2.0,,,0.25,0.2857142857142857,0.018867924528301886,,0.05555555555555555,,2.0,,,2.0,,,0.14285714285714285,,,1.0,1.0,,,,,0.2,,,0.5,,,,,,,,1.0,,0.25,,,,2013-14,2014,Regular Season
