Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,BlockingFoulsDrawn,BlockedLongMidRange,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceFG3M,BlockingFouls,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,PtsUnassisted3s,SecondChanceCorner3FGM,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,HeaveMakes,Arc3PctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
53:00,104.0,103.0,17.0,25.0,13.0,207.0,20.0,29.0,4.0,8.0,3.0,3.0,5.0,17.0,6.0,22.0,4.0,9.0,1.0,,2.0,2.0,16.0,1.0,,3.0,31.0,68.0,6.0,25.0,16.0,96.0,5.0,12.0,2.0,2.0,12.0,4.0,6.0,,5.0,4.0,12.0,32.0,30.0,18.0,,1.0,15.0,2.0,6.0,16.0,6.0,22.0,2.0,4.0,12.0,1.0,3.0,50.0,4.0,11.0,1.0,9.0,28.0,,37.0,16.0,53.0,,11.0,5.0,6.0,12.0,,6.0,7.0,6.0,,19.0,4.0,10.0,17.0,,1.0,,19.0,2.0,3.0,22.0,2.0,,10.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,84.0,12.0,17.0,1.0,2.0,0.5161290322580645,0.5161290322580645,1.0,0.24,,0.25,0.45588235294117646,0.4166666666666667,0.6666666666666666,0.43010752688172044,0.35714285714285715,0.36363636363636365,0.46601941747572817,0.4,0.42857142857142855,0.26881720430107525,0.08823529411764706,0.20689655172413793,,0.631578947368421,,0.25,0.8235294117647058,0.3055555555555556,0.9,0.23529411764705882,0.8409090909090909,0.2830188679245283,0.75,0.25,0.125,0.25,0.2,0.9,0.8125,0.75,1.0,0.8,,93.73584905660377,0.6666666666666666,14.961538461538462,15.766990291262136,13.817307692307692,15.388349514563107,0.3118279569892473,0.6896551724137931,0.8695652173913043,0.6,0.1827956989247312,0.29411764705882354,0.29411764705882354,0.2,0.23655913978494625,0.2727272727272727,0.2727272727272727,0.5,0.0967741935483871,0.4444444444444444,0.4444444444444444,1.0,0.17204301075268819,0.125,0.125,1.0,0.5714285714285714,0.5,0.07142857142857142,0.07142857142857142,0.2727272727272727,1.0,0.18181818181818182,,0.2727272727272727,,0.5806451612903226,0.13333333333333333,0.484566847826087,0.5156727272727273,0.5203450000000001,0.09900990099009901,0.13157894736842105,0.125,0.125,9.05735294117647,25.256,0.16346153846153846,2013-11-16,0021300138,WAS,1.0,2.0,,,,,,,,,,,0.25,,,,,,,,,,,,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,88.0,87.0,28.0,16.0,15.0,175.0,19.0,25.0,4.0,6.0,7.0,10.0,4.0,13.0,7.0,27.0,2.0,8.0,,,2.0,6.0,11.0,3.0,1.0,1.0,30.0,65.0,8.0,19.0,14.0,98.0,4.0,10.0,3.0,2.0,16.0,11.0,22.0,1.0,3.0,11.0,36.0,46.0,14.0,24.0,2.0,,11.0,6.0,,23.0,8.0,31.0,6.0,2.0,13.0,4.0,6.0,70.0,5.0,12.0,,8.0,21.0,1.0,30.0,17.0,47.0,3.0,6.0,4.0,2.0,5.0,6.0,4.0,10.0,1.0,1.0,15.0,5.0,9.0,17.0,,,1.0,20.0,1.0,1.0,14.0,1.0,,2.0,4.0,5.0,5.0,,5.0,2.0,,82.0,34.0,27.0,2.0,3.0,0.7666666666666667,0.7931034482758621,1.0,0.42105263157894735,0.3333333333333333,0.42105263157894735,0.46153846153846156,0.4,0.5,0.5,0.5384615384615384,0.5,0.5444444444444444,0.5714285714285714,0.6,0.2261904761904762,,,,0.3333333333333333,1.0,,0.6774193548387096,0.35294117647058826,0.6153846153846154,0.45454545454545453,0.6590909090909091,0.37777777777777777,0.16666666666666666,0.4444444444444444,0.3684210526315789,0.4,0.5,0.5555555555555556,0.2857142857142857,0.9333333333333333,0.6666666666666666,0.5,0.06666666666666667,87.5,0.4,16.818181818181817,16.091954022988507,15.113636363636363,15.011494252873563,0.2976190476190476,0.76,0.76,0.6842105263157895,0.15476190476190477,0.3076923076923077,0.3076923076923077,1.0,0.32142857142857145,0.25925925925925924,0.25925925925925924,0.8571428571428571,0.09523809523809523,0.25,0.25,1.0,0.13095238095238096,0.5454545454545454,0.5454545454545454,1.0,0.46153846153846156,0.6666666666666666,,0.23076923076923078,0.4,0.7,0.08,,0.04,1.0,0.5238095238095238,0.5454545454545454,0.5316613095238095,0.534611111111111,0.53803,0.03488372093023256,0.030303030303030304,0.16326530612244897,0.3673469387755102,9.673846153846153,24.763157894736842,0.3181818181818182,2013-11-20,0021300162,WAS,1.0,3.0,,,,,,2.0,2.0,1.0,1.0,0.6666666666666666,0.75,0.6666666666666666,1.0,0.05,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95.0,96.0,48.0,29.0,17.0,191.0,22.0,44.0,6.0,11.0,11.0,25.0,3.0,10.0,5.0,17.0,2.0,4.0,,2.0,2.0,4.0,13.0,4.0,4.0,9.0,30.0,71.0,6.0,17.0,26.0,104.0,7.0,14.0,4.0,5.0,25.0,15.0,38.0,6.0,11.0,15.0,63.0,30.0,30.0,15.0,10.0,,13.0,4.0,5.0,15.0,5.0,20.0,3.0,2.0,10.0,2.0,3.0,45.0,4.0,16.0,2.0,10.0,17.0,2.0,29.0,22.0,51.0,1.0,11.0,5.0,6.0,7.0,2.0,3.0,5.0,4.0,1.0,12.0,5.0,9.0,20.0,,2.0,2.0,26.0,2.0,1.0,33.0,1.0,,15.0,2.0,5.0,4.0,1.0,6.0,4.0,,79.0,59.0,46.0,,,0.5,0.6,0.8333333333333334,0.35294117647058826,0.5454545454545454,0.35294117647058826,0.4225352112676056,0.5,0.39473684210526316,0.4431818181818182,0.5555555555555556,0.4897959183673469,0.5,0.5681818181818182,0.5526315789473685,0.19318181818181818,0.07042253521126761,0.06818181818181818,0.2,0.5833333333333334,1.0,0.5,0.8947368421052632,0.3902439024390244,0.6666666666666666,0.36363636363636365,0.7941176470588235,0.38461538461538464,0.5,0.2857142857142857,0.25,0.4444444444444444,,0.75,1.0,1.0,0.6666666666666666,0.6666666666666666,0.02127659574468085,95.5,0.6666666666666666,14.25263157894737,15.895833333333334,13.031578947368422,15.5625,0.5,0.5,0.5365853658536586,0.45454545454545453,0.11363636363636363,0.3,0.375,0.6666666666666666,0.19318181818181818,0.29411764705882354,0.29411764705882354,0.6,0.045454545454545456,0.5,0.5,1.0,0.14772727272727273,0.3076923076923077,0.3076923076923077,0.75,0.6111111111111112,0.5454545454545454,,0.2222222222222222,0.5102040816326531,0.44,0.04081632653061224,1.0,0.1836734693877551,0.4444444444444444,0.6931818181818182,0.3076923076923077,0.5225227272727273,0.5311133333333333,0.5244408163265306,0.14705882352941177,0.17647058823529413,0.2403846153846154,0.6057692307692307,6.6845070422535215,24.629411764705882,0.5052631578947369,2013-11-22,0021300183,NOP,,,2.0,1.0,,,,2.0,2.0,,,0.5,0.16666666666666666,0.5,1.0,,,3.0,,,,,,,,1.0,1.0,,,,,,,2013-14,2014,Regular Season
48:00,98.0,97.0,35.0,18.0,8.0,195.0,11.0,17.0,2.0,3.0,1.0,3.0,10.0,20.0,9.0,19.0,6.0,8.0,2.0,3.0,3.0,10.0,16.0,,3.0,6.0,30.0,56.0,16.0,24.0,18.0,126.0,3.0,4.0,2.0,1.0,13.0,6.0,15.0,6.0,9.0,8.0,38.0,30.0,30.0,45.0,4.0,,16.0,10.0,2.0,15.0,15.0,30.0,9.0,6.0,7.0,4.0,4.0,75.0,2.0,4.0,2.0,6.0,26.0,2.0,34.0,8.0,42.0,,9.0,6.0,3.0,9.0,1.0,5.0,6.0,4.0,1.0,15.0,5.0,8.0,17.0,1.0,2.0,1.0,21.0,1.0,3.0,23.0,3.0,1.0,8.0,3.0,5.0,1.0,4.0,5.0,3.0,,113.0,38.0,35.0,3.0,3.0,0.5,0.5357142857142857,0.9375,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5357142857142857,0.75,0.4,0.675,1.0,0.625,0.702247191011236,0.9285714285714286,0.6551724137931034,0.3,0.03571428571428571,0.058823529411764705,0.05,0.6,0.6666666666666666,1.0,0.7428571428571429,0.15384615384615385,0.6666666666666666,0.25,0.7272727272727273,0.17647058823529413,0.16666666666666666,0.1,0.2,0.3333333333333333,,0.75,0.6875,0.8,0.625,1.0,,97.5,0.6,14.948979591836734,14.587628865979381,14.346938775510203,14.144329896907216,0.2125,0.6470588235294118,0.6875,0.6363636363636364,0.25,0.5,0.5263157894736842,0.4,0.2375,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.1,0.75,0.75,1.0,0.2,0.625,0.625,0.9,0.5,0.6666666666666666,0.3333333333333333,,0.125,0.3333333333333333,0.125,1.0,0.25,0.5,0.5125,0.625,0.47328749999999997,0.52596,0.45229583333333334,0.10465116279069768,0.13114754098360656,0.10317460317460317,0.30158730158730157,9.710714285714285,24.941666666666666,0.35714285714285715,2013-11-23,0021300194,SAS,1.0,,1.0,1.0,,,,,2.0,,1.0,1.0,,,,0.04,,3.0,2.0,,,,1.0,1.0,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,95.0,95.0,18.0,23.0,2.0,190.0,20.0,27.0,2.0,2.0,4.0,4.0,6.0,12.0,5.0,14.0,3.0,8.0,,,1.0,1.0,11.0,,,3.0,31.0,53.0,4.0,19.0,21.0,95.0,2.0,2.0,,,4.0,5.0,10.0,,4.0,2.0,12.0,38.0,24.0,12.0,4.0,,11.0,1.0,2.0,19.0,4.0,23.0,1.0,3.0,14.0,3.0,2.0,50.0,,2.0,,12.0,26.0,2.0,40.0,2.0,42.0,,11.0,8.0,3.0,7.0,2.0,5.0,8.0,2.0,,15.0,5.0,10.0,19.0,,1.0,2.0,18.0,,2.0,25.0,3.0,,13.0,1.0,7.0,6.0,1.0,7.0,5.0,1.0,91.0,12.0,18.0,3.0,1.0,0.6129032258064516,0.6551724137931034,1.0,0.21052631578947367,,0.21052631578947367,0.5849056603773585,1.0,0.5,0.5138888888888888,1.0,0.35714285714285715,0.572289156626506,1.0,0.4,0.2638888888888889,0.03773584905660377,0.07407407407407407,,0.4666666666666667,1.0,,0.7428571428571429,0.09523809523809523,0.7058823529411765,,0.7307692307692307,0.05555555555555555,0.14285714285714285,0.16666666666666666,,,,0.7,0.7,1.0,0.75,0.6,,95.0,0.7142857142857143,14.221052631578948,16.094736842105263,14.221052631578948,15.389473684210527,0.375,0.7407407407407407,0.8,0.7,0.16666666666666666,0.5,0.5,0.5,0.19444444444444445,0.35714285714285715,0.35714285714285715,0.4,0.1111111111111111,0.375,0.375,1.0,0.1527777777777778,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,,,0.2857142857142857,1.0,0.07142857142857142,,0.21428571428571427,,0.6388888888888888,0.09090909090909091,0.5518229166666667,0.63505,0.4997357142857143,0.15853658536585366,0.20634920634920634,0.042105263157894736,0.12631578947368421,7.066037735849057,24.678947368421053,0.18947368421052632,2013-11-27,0021300219,MIA,1.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,98.0,97.0,35.0,33.0,6.0,195.0,8.0,15.0,1.0,3.0,4.0,6.0,8.0,14.0,11.0,24.0,5.0,6.0,1.0,2.0,2.0,6.0,17.0,1.0,4.0,9.0,27.0,53.0,11.0,23.0,16.0,103.0,1.0,5.0,2.0,2.0,7.0,9.0,15.0,6.0,11.0,8.0,44.0,32.0,22.0,30.0,2.0,,17.0,6.0,2.0,16.0,10.0,26.0,5.0,5.0,7.0,3.0,6.0,62.0,2.0,7.0,,9.0,28.0,3.0,40.0,9.0,49.0,3.0,8.0,5.0,3.0,6.0,1.0,3.0,12.0,3.0,4.0,18.0,4.0,12.0,22.0,,3.0,1.0,21.0,,1.0,26.0,2.0,,8.0,6.0,6.0,5.0,,7.0,3.0,1.0,96.0,44.0,35.0,3.0,6.0,0.5925925925925926,0.6153846153846154,0.9090909090909091,0.4782608695652174,0.5454545454545454,0.4782608695652174,0.5094339622641509,0.2,0.6,0.5723684210526315,0.35714285714285715,0.6923076923076923,0.5852272727272727,0.4375,0.6875,0.3026315789473684,0.03773584905660377,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.75,,0.717948717948718,0.2692307692307692,0.6923076923076923,0.18181818181818182,0.7115384615384616,0.24324324324324326,0.42857142857142855,0.3333333333333333,0.15384615384615385,0.1,1.0,0.4444444444444444,0.7857142857142857,0.8125,0.6666666666666666,0.75,0.08571428571428572,97.5,0.42857142857142855,14.948979591836734,14.587628865979381,14.316326530612244,13.824742268041238,0.19736842105263158,0.5333333333333333,0.5714285714285714,0.875,0.18421052631578946,0.5714285714285714,0.6153846153846154,0.375,0.3157894736842105,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.07894736842105263,0.8333333333333334,0.8333333333333334,1.0,0.2236842105263158,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.6666666666666666,0.07692307692307693,1.0,0.34615384615384615,0.4444444444444444,0.5,0.35294117647058826,0.4907434210526316,0.57755,0.5110730769230769,0.0975609756097561,0.13559322033898305,0.06796116504854369,0.42718446601941745,11.105660377358491,25.29565217391304,0.35714285714285715,2013-11-29,0021300232,BOS,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,,0.5,,,,,,3.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2013-14,2014,Regular Season
48:00,88.0,87.0,13.0,41.0,8.0,175.0,16.0,28.0,3.0,9.0,3.0,7.0,5.0,16.0,12.0,23.0,4.0,4.0,,1.0,1.0,2.0,11.0,,,3.0,33.0,67.0,6.0,15.0,9.0,93.0,4.0,10.0,,,8.0,4.0,9.0,1.0,4.0,1.0,12.0,50.0,16.0,18.0,4.0,,11.0,2.0,7.0,25.0,6.0,31.0,2.0,4.0,12.0,4.0,9.0,68.0,,10.0,,4.0,26.0,,30.0,10.0,40.0,2.0,5.0,3.0,2.0,5.0,,3.0,5.0,2.0,1.0,10.0,2.0,6.0,22.0,,2.0,1.0,18.0,1.0,3.0,15.0,3.0,,9.0,,3.0,1.0,2.0,4.0,4.0,,85.0,12.0,13.0,2.0,,0.7575757575757576,0.8064516129032258,1.0,0.4,0.25,0.4,0.4925373134328358,0.4,0.4444444444444444,0.5121951219512195,0.4,0.4230769230769231,0.5284090909090909,0.4,0.46153846153846156,0.18292682926829268,0.1044776119402985,0.17857142857142858,0.125,0.5,,,0.7878787878787878,0.3125,0.5714285714285714,,0.75,0.24390243902439024,0.36363636363636365,0.5,0.09090909090909091,,,0.6666666666666666,0.9166666666666666,0.75,0.5,1.0,0.05714285714285714,87.5,1.0,16.272727272727273,16.64367816091954,16.0,15.988505747126437,0.34146341463414637,0.5714285714285714,0.6956521739130435,0.75,0.1951219512195122,0.3125,0.35714285714285715,0.8,0.2804878048780488,0.5217391304347826,0.5217391304347826,0.75,0.04878048780487805,1.0,1.0,1.0,0.13414634146341464,0.18181818181818182,0.18181818181818182,1.0,0.9,0.3333333333333333,,,0.5384615384615384,0.42857142857142855,0.07692307692307693,1.0,0.23076923076923078,,0.524390243902439,0.18181818181818182,0.5161884146341463,0.61033,0.5597884615384616,0.10227272727272728,0.1232876712328767,0.08602150537634409,0.12903225806451613,8.67313432835821,24.94,0.14772727272727273,2013-11-30,0021300242,CHI,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,2013-14,2014,Regular Season
48:00,91.0,91.0,1.0,23.0,14.0,182.0,21.0,37.0,2.0,5.0,,,4.0,21.0,5.0,11.0,3.0,8.0,1.0,,,3.0,15.0,1.0,1.0,1.0,30.0,69.0,6.0,23.0,10.0,88.0,4.0,11.0,2.0,,11.0,,,1.0,1.0,,3.0,42.0,18.0,18.0,2.0,,15.0,3.0,12.0,21.0,6.0,27.0,3.0,3.0,14.0,4.0,3.0,60.0,6.0,9.0,,6.0,23.0,1.0,30.0,15.0,45.0,,6.0,2.0,4.0,6.0,1.0,2.0,5.0,4.0,,11.0,,9.0,22.0,,3.0,3.0,10.0,,,13.0,4.0,1.0,7.0,1.0,7.0,4.0,3.0,8.0,3.0,,77.0,3.0,1.0,2.0,,0.7,0.7241379310344828,1.0,0.2608695652173913,1.0,0.2608695652173913,0.43478260869565216,0.36363636363636365,,0.42391304347826086,0.4230769230769231,1.5,0.453125,0.4230769230769231,1.5,0.25,0.17391304347826086,0.13513513513513514,0.3333333333333333,0.5454545454545454,1.0,,0.5111111111111111,0.23076923076923078,0.6666666666666666,0.375,0.5370370370370371,0.2727272727272727,0.3125,0.11764705882352941,0.3333333333333333,0.2727272727272727,0.6,0.5,0.3076923076923077,0.65,0.8571428571428571,,,91.0,0.375,14.824175824175825,16.824175824175825,14.087912087912088,15.087912087912088,0.40217391304347827,0.5675675675675675,0.65625,0.6666666666666666,0.22826086956521738,0.19047619047619047,0.2857142857142857,1.0,0.11956521739130435,0.45454545454545453,0.45454545454545453,0.6,0.08695652173913043,0.375,0.42857142857142855,1.0,0.16304347826086957,0.2,0.2,1.0,0.38461538461538464,0.4,0.07692307692307693,0.07692307692307693,,,,,1.0,1.0,0.6521739130434783,0.2,0.5403141304347826,0.5167111111111111,0.4062,0.07368421052631578,0.09722222222222222,0.125,0.03409090909090909,5.947826086956521,24.608695652173914,0.01098901098901099,2013-12-04,0021300269,DEN,,2.0,,,,,,,1.0,,,0.5,0.5,,,,,,1.0,1.0,0.043478260869565216,0.125,1.0,1.0,1.0,1.0,1.0,,,,,,,2013-14,2014,Regular Season
48:00,93.0,93.0,7.0,15.0,13.0,186.0,22.0,30.0,4.0,7.0,2.0,5.0,5.0,15.0,12.0,23.0,,5.0,2.0,,1.0,8.0,18.0,,2.0,3.0,39.0,68.0,8.0,23.0,6.0,108.0,5.0,11.0,2.0,,10.0,2.0,5.0,2.0,4.0,,10.0,50.0,28.0,18.0,6.0,1.0,16.0,7.0,2.0,25.0,6.0,31.0,6.0,,15.0,2.0,8.0,68.0,5.0,10.0,,9.0,28.0,3.0,40.0,15.0,55.0,2.0,6.0,4.0,2.0,4.0,1.0,1.0,9.0,3.0,1.0,13.0,1.0,8.0,18.0,3.0,2.0,1.0,11.0,1.0,1.0,11.0,3.0,,7.0,,3.0,3.0,,3.0,3.0,,98.0,10.0,7.0,,,0.6410256410256411,0.6944444444444444,0.75,0.34782608695652173,0.5,0.3181818181818182,0.5735294117647058,0.45454545454545453,0.4,0.5604395604395604,0.38461538461538464,0.5555555555555556,0.5684210526315789,0.38461538461538464,0.5555555555555556,0.25274725274725274,0.029411764705882353,0.06666666666666667,,0.3076923076923077,0.75,,0.6829268292682927,0.3448275862068966,0.6,0.3333333333333333,0.6607142857142857,0.3409090909090909,0.625,0.3,0.18181818181818182,0.4,0.2,0.6666666666666666,0.4444444444444444,0.8,0.5,0.7142857142857143,0.047619047619047616,93.0,1.0,14.75268817204301,16.21505376344086,13.526881720430108,15.344086021505376,0.32967032967032966,0.7333333333333333,0.7857142857142857,0.6818181818181818,0.16483516483516483,0.3333333333333333,0.3333333333333333,0.4,0.25274725274725274,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.054945054945054944,,,,0.1978021978021978,0.4444444444444444,0.4444444444444444,0.75,0.5384615384615384,0.5714285714285714,0.15384615384615385,,0.5555555555555556,0.4,0.1111111111111111,,0.3333333333333333,0.6666666666666666,0.5824175824175825,0.4375,0.5199583333333333,0.541675,0.57449375,0.07368421052631578,0.09722222222222222,0.09259259259259259,0.09259259259259259,8.852941176470589,25.682608695652174,0.07526881720430108,2013-12-06,0021300282,ATL,2.0,2.0,,,,,1.0,,,,,,0.25,,,,,6.0,,,,,,,,,,,1.0,,,,,2013-14,2014,Regular Season
48:00,94.0,95.0,23.0,29.0,14.0,189.0,12.0,19.0,,2.0,2.0,4.0,4.0,16.0,5.0,17.0,4.0,14.0,,1.0,3.0,3.0,21.0,2.0,,4.0,21.0,52.0,7.0,35.0,19.0,82.0,2.0,8.0,2.0,6.0,13.0,3.0,11.0,1.0,7.0,9.0,18.0,34.0,8.0,21.0,,,21.0,3.0,3.0,17.0,7.0,24.0,3.0,4.0,12.0,2.0,3.0,55.0,6.0,10.0,1.0,9.0,27.0,2.0,38.0,17.0,55.0,1.0,9.0,6.0,3.0,5.0,3.0,4.0,8.0,1.0,1.0,13.0,3.0,9.0,21.0,1.0,,,21.0,2.0,,26.0,2.0,2.0,8.0,5.0,6.0,6.0,,7.0,5.0,,69.0,18.0,23.0,4.0,5.0,0.8095238095238095,0.8095238095238095,1.0,0.2,0.14285714285714285,0.2,0.40384615384615385,0.25,0.2727272727272727,0.3620689655172414,0.35,0.25,0.413265306122449,0.43333333333333335,0.375,0.40229885057471265,0.057692307692307696,0.05263157894736842,0.0625,0.38461538461538464,0.4,0.25,0.6428571428571429,0.3225806451612903,1.0,0.21428571428571427,0.7058823529411765,0.2711864406779661,0.5714285714285714,0.25,0.25,0.16666666666666666,0.3,0.6470588235294118,0.7692307692307693,0.5,1.0,1.0,0.017857142857142856,94.5,0.7142857142857143,14.53191489361702,15.936842105263159,13.212765957446809,14.894736842105264,0.21839080459770116,0.631578947368421,0.6666666666666666,1.0,0.1839080459770115,0.25,0.26666666666666666,0.5,0.19540229885057472,0.29411764705882354,0.3125,0.6,0.16091954022988506,0.2857142857142857,0.2857142857142857,1.0,0.2413793103448276,0.14285714285714285,0.14285714285714285,1.0,0.2,,,0.2,0.2222222222222222,0.5,0.16666666666666666,0.3333333333333333,0.2222222222222222,,0.6206896551724138,0.14285714285714285,0.5218040229885057,0.42322857142857145,0.5101333333333333,0.08602150537634409,0.13793103448275862,0.15853658536585366,0.21951219512195122,8.725,24.708571428571428,0.24468085106382978,2013-12-07,0021300291,LAC,1.0,2.0,,,,,1.0,1.0,1.0,1.0,,0.5,,0.5,1.0,,0.058823529411764705,,,,,,,,1.0,1.0,1.0,,,,,,,2013-14,2014,Regular Season
