Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,Loose Ball Fouls,Charge Fouls Drawn,BlockedShortMidRange,LongMidRangePctBlocked,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,Technical Free Throw Trips,3SecondViolations,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,OffensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,DefensiveGoaltends,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,HeaveAttempts,Arc3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,90,91,15,11,14,181,17,32,8.0,12,2.0,5,6.0,21,4,16,1.0,1,4,13,,3.0,1.0,6.0,27,69,5,14,26,95,9,15,,3.0,20,4.0,11,1.0,6.0,3.0,14,14,40,12,14.0,13,4,3,7,4,11,3,1.0,3,1.0,3,26,,19,,8,29,,37,19,56,8,5.0,3.0,11.0,1.0,6.0,5,,5.0,,,16,1.0,3.0,5,,17,1.0,,18,1.0,2.0,,29,1.0,11,3.0,1,,,1.0,1,1.0,1.0,75,14,15,,1.0,0.25925925925925924,0.35,0.8,0.35714285714285715,,0.16666666666666666,0.35714285714285715,0.391304347826087,0.6,0.36363636363636365,0.41566265060240964,0.5,0.3235294117647059,0.484375,0.5263157894736842,0.3684210526315789,0.1686746987951807,0.043478260869565216,0.09375,,0.6875,,,0.7631578947368421,0.4523809523809524,0.5714285714285714,,0.7115384615384616,0.40425531914893614,0.5333333333333333,0.25,,0.625,0.7777777777777778,0.8095238095238095,0.6666666666666666,,90.5,1.0,16.455555555555556,15.373626373626374,15.333333333333334,14.461538461538462,0.3855421686746988,0.53125,0.5862068965517241,0.17647058823529413,0.25301204819277107,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.1927710843373494,0.25,0.25,0.75,0.012048192771084338,1.0,1.0,1.0,0.1566265060240964,0.3076923076923077,0.3076923076923077,0.75,0.6666666666666666,0.6666666666666666,,0.16666666666666666,,,0.29411764705882354,0.4,0.35294117647058826,0.16666666666666666,0.5542168674698795,0.3076923076923077,0.4847323170731707,0.5292944444444445,0.43416875,0.11827956989247312,0.13924050632911392,0.21052631578947367,0.14736842105263157,7.834782608695653,26.428571428571427,0.16666666666666666,2013-11-22,0021300185,POR,2.0,3.0,4.0,,,,0.5333333333333333,,0.06818181818181818,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,91,92,39,19,13,183,10,23,1.0,7,3.0,13,8.0,24,10,22,2.0,3,2,9,,,1.0,5.0,28,69,4,12,14,82,2,10,,,6,6.0,32,2.0,6.0,9.0,27,42,14,9,2.0,9,2,5,21,3,24,1,2.0,8,5.0,8,51,3.0,10,,10,17,2.0,29,13,42,2,2.0,,8.0,3.0,7.0,7,,1.0,,1.0,15,2.0,6.0,9,,18,1.0,,23,2.0,2.0,1.0,23,3.0,9,3.0,1,,,,1,1.0,,76,27,39,2.0,3.0,0.75,0.7777777777777778,0.75,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.4057971014492754,0.2,0.1875,0.41975308641975306,0.2,0.23684210526315788,0.4444444444444444,0.2727272727272727,0.2840909090909091,0.14814814814814814,0.07246376811594203,0.08695652173913043,0.125,0.5333333333333333,1.0,,0.8095238095238095,0.24390243902439024,0.7692307692307693,0.375,0.7941176470588235,0.2653061224489796,0.15384615384615385,0.08333333333333333,0.2857142857142857,0.75,0.6666666666666666,0.9090909090909091,0.75,1.0,91.5,1.0,17.36263736263736,14.130434782608695,16.824175824175825,13.717391304347826,0.2839506172839506,0.43478260869565216,0.47619047619047616,0.8,0.2962962962962963,0.3333333333333333,0.38095238095238093,0.625,0.2716049382716049,0.45454545454545453,0.45454545454545453,0.8,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.5,0.7,0.14285714285714285,,,,,0.34210526315789475,0.23076923076923078,0.13157894736842105,0.2,0.43209876543209874,0.2222222222222222,0.4388925925925926,0.477,0.43064473684210525,0.10344827586206896,0.12,0.07317073170731707,0.32926829268292684,9.13913043478261,25.941666666666666,0.42857142857142855,2013-11-24,0021300198,LAC,2.0,,5.0,,1.0,,0.4375,1.0,,1.0,1.0,0.02631578947368421,1.0,,2.0,1.0,,,,,,,,,,3.0,,,,,,,,,,2013-14,2014,Regular Season
53:00,95,94,21,23,14,189,15,23,5.0,8,2.0,2,8.0,23,7,20,,1,1,12,1.0,1.0,,4.0,30,66,1,13,20,83,6,11,1.0,1.0,18,5.0,13,,4.0,9.0,19,20,40,3,4.0,12,1,4,10,1,11,1,,6,1.0,3,23,5.0,9,1.0,7,30,2.0,39,15,54,4,3.0,1.0,8.0,1.0,4.0,10,,4.0,,2.0,18,1.0,2.0,8,,26,1.0,3.0,24,3.0,2.0,,28,2.0,12,3.0,2,,,1.0,2,2.0,1.0,65,19,21,2.0,3.0,0.3333333333333333,0.35714285714285715,1.0,0.07692307692307693,1.0,,0.07692307692307693,0.45454545454545453,0.5454545454545454,0.38461538461538464,0.3987341772151899,0.625,0.29411764705882354,0.45108695652173914,0.6428571428571429,0.41304347826086957,0.16455696202531644,0.06060606060606061,0.043478260869565216,0.13043478260869565,0.4444444444444444,1.0,0.25,0.7142857142857143,0.2647058823529412,0.7777777777777778,0.45454545454545453,0.7254901960784313,0.3111111111111111,0.5,0.16666666666666666,0.5,0.5454545454545454,1.0,0.6666666666666666,1.0,0.5,85.58490566037736,1.0,16.03157894736842,17.627659574468087,15.263157894736842,16.638297872340427,0.2911392405063291,0.6521739130434783,0.6818181818181818,0.4,0.2911392405063291,0.34782608695652173,0.4,0.125,0.25316455696202533,0.35,0.35,0.42857142857142855,0.012658227848101266,,,,0.1518987341772152,0.08333333333333333,0.08333333333333333,1.0,0.6666666666666666,0.625,,0.08333333333333333,1.0,1.0,0.11764705882352941,1.0,0.23529411764705882,,0.45569620253164556,0.08333333333333333,0.46423037974683545,0.5345666666666666,0.43138529411764703,0.1348314606741573,0.15789473684210525,0.21686746987951808,0.2289156626506024,8.89090909090909,24.592307692307692,0.22105263157894736,2013-11-25,0021300209,UTA,3.0,1.0,,1.0,1.0,,0.21428571428571427,,0.024390243902439025,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,88,89,21,21,9,177,16,23,3.0,5,4.0,4,7.0,21,13,18,,2,6,15,,,3.0,5.0,36,62,6,17,9,99,6,9,,,13,8.0,14,3.0,5.0,4.0,29,40,32,12,4.0,14,6,2,20,4,24,4,,8,2.0,10,52,1.0,9,1.0,3,25,6.0,34,11,45,9,6.0,3.0,11.0,1.0,8.0,5,2.0,3.0,,1.0,16,1.0,3.0,9,,15,,1.0,19,2.0,2.0,,12,4.0,7,1.0,1,,,1.0,1,1.0,1.0,86,29,21,,1.0,0.5555555555555556,0.5882352941176471,0.6666666666666666,0.35294117647058826,,0.6,0.375,0.5806451612903226,0.6666666666666666,0.5714285714285714,0.569620253164557,0.6666666666666666,0.6578947368421053,0.5963855421686747,0.65,0.6904761904761905,0.21518987341772153,0.03225806451612903,0.08695652173913043,,0.6875,1.0,0.3333333333333333,0.7575757575757576,0.34615384615384615,0.375,0.1,0.6829268292682927,0.2777777777777778,0.2857142857142857,,,0.9090909090909091,0.6,0.75,0.42857142857142855,,88.5,1.0,17.022727272727273,15.52808988764045,16.204545454545453,15.0561797752809,0.2911392405063291,0.6956521739130435,0.7619047619047619,0.5,0.26582278481012656,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.22784810126582278,0.7222222222222222,0.7222222222222222,0.7692307692307693,0.02531645569620253,,,,0.189873417721519,0.4,0.42857142857142855,0.6666666666666666,0.5555555555555556,0.6,,,,,0.21052631578947367,1.0,0.2631578947368421,0.6,0.5063291139240507,0.42857142857142855,0.5063692307692308,0.4898666666666667,0.4634972222222222,0.08536585365853659,0.1076923076923077,0.13131313131313133,0.29292929292929293,7.75,27.352941176470587,0.23863636363636365,2013-11-27,0021300220,DET,1.0,,1.0,1.0,,,0.5,0.5,,,,,,,,,,,,,,,,,,6.0,1.0,2.0,,0.11764705882352941,0.5,1.0,0.06666666666666667,,,2013-14,2014,Regular Season
48:00,88,87,13,41,8,175,16,28,3.0,9,3.0,7,5.0,16,12,23,4.0,4,2,11,,,,3.0,33,67,6,15,9,93,4,10,,,8,4.0,9,1.0,4.0,1.0,12,50,16,18,4.0,11,2,7,25,6,31,2,4.0,12,4.0,9,68,,10,,4,26,,30,10,40,5,3.0,2.0,5.0,,3.0,5,1.0,2.0,,1.0,10,,2.0,6,,22,,1.0,18,1.0,3.0,,15,3.0,9,,3,1.0,,1.0,4,4.0,,85,12,13,2.0,,0.7575757575757576,0.8064516129032258,1.0,0.4,,0.25,0.4,0.4925373134328358,0.4,0.4444444444444444,0.5121951219512195,0.4,0.4230769230769231,0.5284090909090909,0.4,0.46153846153846156,0.18292682926829268,0.1044776119402985,0.17857142857142858,0.125,0.5,,,0.7878787878787878,0.3125,0.5714285714285714,,0.75,0.24390243902439024,0.36363636363636365,0.09090909090909091,,0.6666666666666666,0.9166666666666666,0.75,0.5,1.0,87.5,1.0,16.272727272727273,16.64367816091954,16.0,15.988505747126437,0.34146341463414637,0.5714285714285714,0.6956521739130435,0.75,0.1951219512195122,0.3125,0.35714285714285715,0.8,0.2804878048780488,0.5217391304347826,0.5217391304347826,0.75,0.04878048780487805,1.0,1.0,1.0,0.13414634146341464,0.18181818181818182,0.18181818181818182,1.0,0.9,0.3333333333333333,,,,,0.5384615384615384,0.42857142857142855,0.23076923076923078,,0.524390243902439,0.18181818181818182,0.5161884146341463,0.61033,0.5597884615384616,0.10227272727272728,0.1232876712328767,0.08602150537634409,0.12903225806451613,8.67313432835821,24.94,0.14772727272727273,2013-11-30,0021300242,CLE,,2.0,2.0,,2.0,,0.5,,0.05714285714285714,1.0,1.0,0.07692307692307693,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,2013-14,2014,Regular Season
63:00,111,111,35,21,15,222,21,34,6.0,11,6.0,14,7.0,14,12,30,1.0,3,7,20,,2.0,4.0,8.0,40,78,8,23,24,128,6,14,,2.0,15,10.0,29,4.0,8.0,9.0,41,52,28,24,2.0,20,7,4,26,8,34,7,1.0,13,4.0,9,76,6.0,13,2.0,7,30,2.0,39,21,60,4,2.0,2.0,9.0,1.0,6.0,8,2.0,3.0,,3.0,17,3.0,3.0,12,,23,,1.0,34,1.0,2.0,,34,2.0,10,6.0,7,,,5.0,7,2.0,,113,41,35,2.0,5.0,0.65,0.6666666666666666,1.0,0.34782608695652173,,0.5,0.34782608695652173,0.5128205128205128,0.42857142857142855,0.3448275862068966,0.5148514851485149,0.375,0.43243243243243246,0.5474137931034483,0.4166666666666667,0.47674418604651164,0.22772277227722773,0.05128205128205128,0.11764705882352941,,0.5294117647058824,0.6666666666666666,0.3333333333333333,0.6,0.37142857142857144,0.6363636363636364,0.42857142857142855,0.6065573770491803,0.3877551020408163,0.3076923076923077,0.4,0.5,0.5882352941176471,0.7,0.5652173913043478,0.6666666666666666,0.5,84.57142857142857,0.2857142857142857,18.315315315315317,15.73873873873874,17.144144144144143,14.675675675675675,0.33663366336633666,0.6176470588235294,0.7,0.6190476190476191,0.13861386138613863,0.5,0.5,0.5714285714285714,0.297029702970297,0.4,0.4,0.75,0.0297029702970297,0.3333333333333333,0.3333333333333333,1.0,0.19801980198019803,0.35,0.3684210526315789,1.0,0.6875,0.5454545454545454,0.6666666666666666,0.125,,,0.3783783783783784,0.42857142857142855,0.21621621621621623,0.5,0.5643564356435643,0.35,0.4756628712871287,0.5521769230769231,0.4696648648648649,0.1,0.11627906976744186,0.1171875,0.3203125,9.71923076923077,24.56086956521739,0.3153153153153153,2013-12-02,0021300257,NOP,3.0,1.0,1.0,1.0,1.0,,0.42857142857142855,,0.022727272727272728,,,,,,1.0,,1.0,,,1.0,,,,,0.041666666666666664,,,1.0,,0.043478260869565216,,,0.05,,,2013-14,2014,Regular Season
48:00,87,87,20,18,15,174,17,27,7.0,8,4.0,5,6.0,13,4,15,4.0,5,6,14,,,2.0,5.0,27,55,10,19,23,107,8,10,1.0,1.0,24,6.0,9,2.0,5.0,12.0,30,30,24,27,14.0,14,6,5,15,9,24,5,4.0,7,5.0,3,57,2.0,12,1.0,10,25,4.0,39,15,54,3,2.0,1.0,9.0,,6.0,8,,3.0,,3.0,17,1.0,3.0,11,1.0,20,1.0,1.0,25,1.0,1.0,,32,4.0,14,4.0,2,,,1.0,2,2.0,,83,30,20,2.0,3.0,0.5555555555555556,0.75,0.9,0.5263157894736842,1.0,0.4,0.5263157894736842,0.4909090909090909,0.8,0.6666666666666666,0.5675675675675675,0.8636363636363636,0.6428571428571429,0.6079545454545454,0.8571428571428571,0.7142857142857143,0.25675675675675674,0.09090909090909091,0.18518518518518517,,0.5294117647058824,1.0,0.25,0.8620689655172413,0.46153846153846156,0.6666666666666666,0.25,0.7954545454545454,0.4117647058823529,0.7,0.4,0.2857142857142857,0.625,0.875,1.0,0.6666666666666666,0.6666666666666666,87.0,1.0,17.413793103448278,15.689655172413794,16.885057471264368,15.068965517241379,0.36486486486486486,0.6296296296296297,0.7727272727272727,0.4117647058823529,0.17567567567567569,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.20270270270270271,0.26666666666666666,0.26666666666666666,0.75,0.06756756756756757,0.8,0.8,1.0,0.1891891891891892,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.7272727272727273,0.875,,,,,0.35714285714285715,0.8,0.35714285714285715,0.4,0.6216216216216216,0.42857142857142855,0.48706351351351357,0.5221136363636364,0.5029,0.16666666666666666,0.2153846153846154,0.22429906542056074,0.2803738317757009,7.996363636363637,24.647368421052633,0.22988505747126436,2013-12-05,0021300279,MIA,5.0,3.0,2.0,1.0,1.0,,0.16666666666666666,,0.10344827586206896,,,,,,,1.0,,1.0,1.0,,,0.09090909090909091,1.0,1.0,,3.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,91,91,19,3,14,182,13,32,5.0,10,1.0,5,6.0,17,8,23,,4,3,14,,3.0,,1.0,27,72,3,18,12,75,8,15,,3.0,16,4.0,12,,2.0,5.0,13,30,24,6,6.0,14,3,9,15,2,17,2,,6,3.0,6,36,4.0,14,,5,27,1.0,33,18,51,8,2.0,6.0,8.0,1.0,8.0,5,2.0,,,1.0,13,,4.0,7,,11,,1.0,20,3.0,,,15,1.0,7,1.0,7,,,6.0,7,5.0,,59,13,19,,1.0,0.5555555555555556,0.625,0.6666666666666666,0.16666666666666666,,,0.16666666666666666,0.375,0.5333333333333333,0.3333333333333333,0.35,0.4444444444444444,0.2857142857142857,0.3865979381443299,0.4444444444444444,0.38235294117647056,0.2,0.125,0.1875,0.17647058823529413,0.6153846153846154,1.0,,0.6923076923076923,0.32558139534883723,0.7142857142857143,0.26666666666666666,0.6956521739130435,0.3103448275862069,0.3684210526315789,0.35714285714285715,0.36363636363636365,0.47368421052631576,0.8888888888888888,0.9090909090909091,0.7142857142857143,,91.0,0.7142857142857143,16.52747252747253,15.12087912087912,15.417582417582418,14.494505494505495,0.35555555555555557,0.40625,0.5,0.46153846153846156,0.18888888888888888,0.35294117647058826,0.42857142857142855,0.5,0.25555555555555554,0.34782608695652173,0.34782608695652173,0.75,0.044444444444444446,,,,0.15555555555555556,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5555555555555556,0.5,0.2,0.16666666666666666,,,0.35714285714285715,0.2,0.07142857142857142,,0.5555555555555556,0.21428571428571427,0.47465111111111113,0.456934375,0.41535714285714287,0.07291666666666667,0.08974358974358974,0.21333333333333335,0.17333333333333334,9.05,25.200000000000003,0.2087912087912088,2013-12-07,0021300292,DET,,,1.0,2.0,1.0,,0.2,,,,1.0,0.07142857142857142,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,86,87,10,17,17,173,15,30,3.0,7,2.0,6,4.0,15,9,23,,4,3,11,1.0,2.0,1.0,3.0,28,68,3,15,9,74,4,10,1.0,4.0,13,2.0,7,1.0,3.0,1.0,8,36,20,9,4.0,11,3,10,18,3,21,3,,8,3.0,7,45,3.0,18,,8,23,1.0,32,21,53,7,6.0,1.0,7.0,1.0,6.0,11,1.0,1.0,,4.0,18,5.0,2.0,8,,23,1.0,4.0,16,,,,14,,5,,8,,,1.0,8,4.0,,61,8,10,2.0,,0.6428571428571429,0.6923076923076923,1.0,0.2,0.25,0.3333333333333333,0.2,0.4117647058823529,0.4,0.2857142857142857,0.39156626506024095,0.39285714285714285,0.35,0.4101123595505618,0.40625,0.36363636363636365,0.18072289156626506,0.14705882352941177,0.23333333333333334,0.2,0.3888888888888889,1.0,,0.6571428571428571,0.45,0.8888888888888888,0.25,0.7045454545454546,0.40384615384615385,0.6666666666666666,0.35714285714285715,0.125,0.3333333333333333,0.5384615384615384,0.875,0.8888888888888888,,86.5,0.5,16.627906976744185,16.666666666666668,15.046511627906977,15.448275862068966,0.3614457831325301,0.5,0.6521739130434783,0.5333333333333333,0.18072289156626506,0.26666666666666666,0.3333333333333333,0.75,0.27710843373493976,0.391304347826087,0.391304347826087,0.7777777777777778,0.04819277108433735,,,,0.13253012048192772,0.2727272727272727,0.3,1.0,0.5,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.5,1.0,0.6,0.3333333333333333,0.3,0.3333333333333333,0.5421686746987951,0.2727272727272727,0.4912150602409639,0.5235208333333333,0.543945,0.06741573033707865,0.0684931506849315,0.17567567567567569,0.10810810810810811,9.108823529411765,24.493333333333332,0.11627906976744186,2013-12-10,0021300316,MIL,2.0,3.0,1.0,2.0,7.0,,0.2727272727272727,0.5,0.07317073170731707,,,,,,1.0,,,,2.0,1.0,,0.14285714285714285,,,0.0625,,,1.0,,0.06666666666666667,,,0.09090909090909091,,,2013-14,2014,Regular Season
48:00,89,89,22,13,14,178,12,24,2.0,8,4.0,10,3.0,11,3,16,1.0,3,5,18,1.0,2.0,1.0,4.0,18,51,6,21,24,78,4,13,1.0,2.0,17,6.0,14,1.0,4.0,8.0,23,16,20,12,4.0,18,5,7,8,4,12,3,1.0,6,1.0,1,28,4.0,14,1.0,7,24,2.0,33,19,52,9,4.0,5.0,16.0,2.0,6.0,7,1.0,10.0,,1.0,23,,5.0,6,1.0,19,,1.0,21,,2.0,,29,,14,,7,,,7.0,7,5.0,,61,23,22,2.0,,0.4444444444444444,0.5,0.6666666666666666,0.2857142857142857,0.5,0.25,0.2857142857142857,0.35294117647058826,0.3076923076923077,0.42857142857142855,0.375,0.36666666666666664,0.4166666666666667,0.4476744186046512,0.4473684210526316,0.5,0.2916666666666667,0.13725490196078433,0.125,0.36363636363636365,0.6956521739130435,1.0,0.25,0.8,0.4375,0.5833333333333334,0.2857142857142857,0.7380952380952381,0.391304347826087,0.5833333333333334,0.3076923076923077,0.25,0.6666666666666666,0.75,0.9285714285714286,0.5454545454545454,1.0,89.0,0.7142857142857143,16.224719101123597,16.134831460674157,14.719101123595506,15.03370786516854,0.3333333333333333,0.5,0.5714285714285714,0.5,0.1527777777777778,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.2222222222222222,0.1875,0.1875,0.3333333333333333,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.25,0.2777777777777778,0.2777777777777778,0.6,0.5333333333333333,0.25,,0.13333333333333333,0.5,1.0,0.5555555555555556,0.4,0.2222222222222222,0.25,0.625,0.2777777777777778,0.5138791666666667,0.493525,0.5230527777777777,0.16279069767441862,0.2153846153846154,0.21794871794871795,0.2948717948717949,8.3078431372549,24.823809523809523,0.24719101123595505,2013-12-11,0021300324,NYK,6.0,2.0,1.0,,,,0.42857142857142855,0.5,0.05128205128205128,,,,,,1.0,1.0,,,,,,,,,,6.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,84,85,19,33,15,169,20,32,7.0,13,2.0,8,1.0,8,6,17,2.0,8,5,16,1.0,4.0,4.0,9.0,27,57,7,24,16,91,8,15,1.0,4.0,19,4.0,12,4.0,11.0,3.0,23,40,14,18,10.0,16,5,8,20,6,26,5,1.0,14,1.0,5,58,6.0,14,1.0,5,22,1.0,28,21,49,8,7.0,1.0,6.0,1.0,5.0,9,1.0,1.0,,4.0,15,2.0,3.0,9,2.0,22,,2.0,19,1.0,2.0,3.0,19,,8,,6,,,2.0,6,4.0,,72,23,19,4.0,,0.7407407407407407,0.9090909090909091,0.8571428571428571,0.2916666666666667,0.25,0.36363636363636365,0.2916666666666667,0.47368421052631576,0.5333333333333333,0.3333333333333333,0.46296296296296297,0.5,0.43478260869565216,0.5055555555555555,0.5,0.46,0.2962962962962963,0.14035087719298245,0.15625,0.25,0.4,0.5,0.5,0.6470588235294118,0.4666666666666667,0.8333333333333334,0.375,0.675,0.43478260869565216,0.75,0.18181818181818182,0.2727272727272727,0.4,0.7272727272727273,0.7692307692307693,1.0,0.5,84.5,0.6666666666666666,17.25,16.83529411764706,16.19047619047619,15.847058823529412,0.3950617283950617,0.625,0.7407407407407407,0.7,0.09876543209876543,0.125,0.16666666666666666,1.0,0.20987654320987653,0.35294117647058826,0.375,0.8333333333333334,0.09876543209876543,0.25,0.25,0.5,0.19753086419753085,0.3125,0.3125,1.0,0.6842105263157895,0.5384615384615384,0.2857142857142857,0.21052631578947367,0.25,1.0,0.34782608695652173,0.25,0.391304347826087,0.4444444444444444,0.691358024691358,0.3125,0.530108024691358,0.5509933333333333,0.5367108695652174,0.1,0.12307692307692308,0.2087912087912088,0.25274725274725274,6.987719298245614,25.391666666666666,0.2261904761904762,2013-12-13,0021300337,MIL,,3.0,4.0,,4.0,0.058823529411764705,0.42857142857142855,0.6,0.07894736842105263,,2.0,0.08695652173913043,,,,1.0,,,,1.0,,,,,0.04,3.0,,,,,,,,,,2013-14,2014,Regular Season
