Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,HeaveAttempts,BlockingFouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,BlockedLongMidRange,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls Drawn,2pt And 1 Free Throw Trips,DefensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,FTOffRebounds,OffFTReboundPct,BlockedCorner3,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType
53:00,111.0,111.0,22.0,28.0,14.0,222.0,17.0,25.0,5.0,7.0,8.0,10.0,9.0,20.0,11.0,28.0,2.0,6.0,8.0,21.0,1.0,2.0,2.0,6.0,37.0,73.0,10.0,27.0,11.0,115.0,6.0,10.0,1.0,2.0,2.0,17.0,8.0,16.0,2.0,6.0,6.0,28.0,28.0,46.0,21.0,9.0,10.0,21.0,8.0,2.0,1.0,14.0,7.0,21.0,5.0,2.0,4.0,3.0,7.0,49.0,4.0,13.0,15.0,24.0,2.0,41.0,17.0,58.0,3.0,7.0,4.0,3.0,7.0,3.0,4.0,11.0,2.0,3.0,1.0,18.0,2.0,1.0,13.0,29.0,1.0,2.0,2.0,19.0,2.0,2.0,2.0,18.0,7.0,2.0,6.0,4.0,2.0,6.0,1.0,1.0,98.0,26.0,21.0,4.0,1.0,0.3783783783783784,0.4375,0.7,0.37037037037037035,0.5,0.3333333333333333,0.37037037037037035,0.5068493150684932,0.6,0.5,0.52,0.625,0.5,0.5275229357798165,0.5666666666666667,0.5384615384615384,0.27,0.037037037037037035,0.0273972602739726,0.08,0.16666666666666666,0.3888888888888889,1.0,0.6,0.37142857142857144,0.8823529411764706,0.23529411764705882,0.6842105263157895,0.3269230769230769,0.625,0.36363636363636365,0.25,0.3076923076923077,0.6666666666666666,0.5,0.625,0.8666666666666667,1.0,0.061224489795918366,100.52830188679245,0.16666666666666666,14.18018018018018,14.468468468468469,13.558558558558559,13.927927927927929,0.25,0.68,0.7391304347826086,0.23529411764705882,0.2,0.45,0.45,0.3333333333333333,0.28,0.39285714285714285,0.39285714285714285,0.6363636363636364,0.06,0.3333333333333333,0.4,1.0,0.21,0.38095238095238093,0.38095238095238093,0.625,0.5833333333333334,0.7142857142857143,0.16666666666666666,0.5,1.0,0.45454545454545453,0.8,0.2727272727272727,0.3333333333333333,0.52,0.38095238095238093,0.486821,0.5490499999999999,0.5087863636363636,0.06542056074766354,0.0875,0.14782608695652175,0.24347826086956523,10.265753424657534,24.72962962962963,0.1981981981981982,2013-10-30,0021300010,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,97.0,97.0,21.0,45.0,10.0,194.0,7.0,19.0,3.0,7.0,1.0,4.0,7.0,15.0,8.0,18.0,2.0,8.0,5.0,23.0,,2.0,2.0,6.0,22.0,52.0,7.0,31.0,16.0,81.0,3.0,9.0,,3.0,3.0,9.0,3.0,9.0,2.0,7.0,5.0,17.0,22.0,22.0,15.0,6.0,2.0,22.0,5.0,2.0,,11.0,5.0,16.0,4.0,1.0,1.0,5.0,5.0,37.0,6.0,9.0,9.0,22.0,2.0,33.0,15.0,48.0,6.0,5.0,3.0,2.0,14.0,3.0,7.0,7.0,,7.0,,21.0,1.0,4.0,8.0,28.0,1.0,4.0,2.0,21.0,1.0,4.0,,19.0,7.0,2.0,5.0,4.0,1.0,6.0,3.0,,72.0,17.0,21.0,8.0,2.0,0.5,0.5238095238095238,0.7142857142857143,0.22580645161290322,,0.2857142857142857,0.23333333333333334,0.4230769230769231,0.3333333333333333,0.3333333333333333,0.39156626506024095,0.25,0.375,0.43478260869565216,0.32142857142857145,0.425,0.37349397590361444,,0.038461538461538464,0.05263157894736842,,0.6666666666666666,1.0,0.6875,0.3,0.75,0.2608695652173913,0.7045454545454546,0.2830188679245283,0.5,0.125,0.2,0.35294117647058826,0.5,0.9090909090909091,0.6363636363636364,0.7777777777777778,0.6666666666666666,0.11764705882352941,97.0,0.5,15.597938144329897,14.092783505154639,14.721649484536082,13.391752577319588,0.2289156626506024,0.3684210526315789,0.3888888888888889,0.14285714285714285,0.18072289156626506,0.4666666666666667,0.5,0.7142857142857143,0.21686746987951808,0.4444444444444444,0.4444444444444444,0.625,0.0963855421686747,0.25,0.25,0.5,0.27710843373493976,0.21739130434782608,0.21739130434782608,0.8,0.5833333333333334,0.42857142857142855,0.16666666666666666,,,0.25,0.25,0.375,0.3333333333333333,0.6024096385542169,0.22727272727272727,0.4799128048780487,0.5564611111111111,0.46432,0.07777777777777778,0.11864406779661017,0.1111111111111111,0.20987654320987653,9.878846153846155,25.700000000000003,0.21649484536082475,2013-11-01,0021300027,OKC,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.3333333333333333,0.08333333333333333,0.0625,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96.0,96.0,18.0,33.0,13.0,192.0,20.0,32.0,4.0,8.0,8.0,11.0,5.0,11.0,6.0,14.0,2.0,12.0,7.0,20.0,,1.0,1.0,6.0,31.0,57.0,9.0,32.0,11.0,100.0,5.0,9.0,,1.0,6.0,16.0,10.0,14.0,1.0,8.0,2.0,25.0,28.0,34.0,21.0,6.0,8.0,20.0,7.0,1.0,,14.0,7.0,21.0,5.0,2.0,9.0,3.0,2.0,49.0,4.0,10.0,10.0,22.0,4.0,36.0,14.0,50.0,2.0,7.0,5.0,2.0,9.0,3.0,5.0,7.0,2.0,4.0,1.0,16.0,1.0,,13.0,26.0,,1.0,,16.0,1.0,3.0,,13.0,5.0,1.0,3.0,1.0,1.0,3.0,2.0,,84.0,25.0,18.0,4.0,1.0,0.45161290322580644,0.5185185185185185,0.7777777777777778,0.28125,,0.125,0.28125,0.543859649122807,0.5555555555555556,0.7142857142857143,0.5,0.5,0.5227272727272727,0.5263157894736842,0.6153846153846154,0.5434782608695652,0.3595505617977528,,0.017543859649122806,0.03125,,0.5625,1.0,0.8148148148148148,0.38461538461538464,0.625,0.19047619047619047,0.7441860465116279,0.2978723404255319,0.3333333333333333,0.6666666666666666,0.25,0.25,0.7272727272727273,0.9090909090909091,0.8,0.6428571428571429,0.5,0.043478260869565216,96.0,0.6666666666666666,15.260416666666666,14.739583333333334,14.989583333333334,14.197916666666666,0.3595505617977528,0.625,0.6451612903225806,0.45,0.12359550561797752,0.45454545454545453,0.45454545454545453,0.6,0.15730337078651685,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.1348314606741573,0.16666666666666666,0.16666666666666666,1.0,0.2247191011235955,0.35,0.35,0.7142857142857143,0.8,0.5,0.1,,,0.5,0.7272727272727273,0.2727272727272727,0.16666666666666666,0.7191011235955056,0.35,0.5282960674157303,0.5216642857142857,0.547309090909091,0.05319148936170213,0.08064516129032258,0.16,0.25,7.147368421052631,24.53125,0.1875,2013-11-03,0021300045,NYK,,2.0,,,1.0,,,,,,,0.09090909090909091,1.0,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,101.0,101.0,11.0,33.0,11.0,202.0,16.0,26.0,3.0,6.0,1.0,2.0,11.0,25.0,7.0,18.0,1.0,4.0,4.0,12.0,1.0,2.0,,,34.0,69.0,5.0,16.0,10.0,93.0,5.0,10.0,1.0,2.0,,13.0,1.0,7.0,,,2.0,4.0,38.0,30.0,9.0,6.0,4.0,12.0,4.0,5.0,,19.0,3.0,22.0,2.0,1.0,9.0,5.0,5.0,47.0,4.0,8.0,16.0,23.0,2.0,41.0,12.0,53.0,1.0,10.0,5.0,5.0,16.0,1.0,11.0,8.0,1.0,5.0,1.0,24.0,,4.0,12.0,24.0,1.0,1.0,2.0,15.0,,2.0,,11.0,6.0,,12.0,4.0,5.0,12.0,3.0,,80.0,4.0,11.0,1.0,,0.5588235294117647,0.59375,0.6,0.3125,0.5,,0.3125,0.4927536231884058,0.5,0.14285714285714285,0.48823529411764705,0.5416666666666666,0.14285714285714285,0.5166666666666667,0.5416666666666666,0.25,0.18823529411764706,,0.07246376811594203,0.07692307692307693,,0.6666666666666666,1.0,0.6571428571428571,0.23529411764705882,0.6956521739130435,0.4,0.6724137931034483,0.2727272727272727,0.2,0.38461538461538464,0.09090909090909091,0.42857142857142855,0.75,0.6428571428571429,0.6153846153846154,0.75,0.3333333333333333,0.02564102564102564,101.0,0.25,14.445544554455445,14.069306930693068,13.594059405940595,13.148514851485148,0.3058823529411765,0.6153846153846154,0.6666666666666666,0.5625,0.29411764705882354,0.44,0.4782608695652174,0.45454545454545453,0.21176470588235294,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.047058823529411764,0.25,0.25,1.0,0.1411764705882353,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.16666666666666666,0.5,,0.2857142857142857,0.5,,,0.49411764705882355,0.3333333333333333,0.5169294117647059,0.543875,0.4002428571428571,0.06666666666666667,0.08108108108108109,0.13978494623655913,0.043010752688172046,8.26086956521739,24.95625,0.10891089108910891,2013-11-04,0021300047,CLE,,,,,,,,1.0,0.08,0.3333333333333333,,,3.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.05555555555555555,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,106.0,105.0,36.0,42.0,9.0,211.0,21.0,28.0,2.0,3.0,6.0,7.0,5.0,17.0,8.0,19.0,1.0,3.0,7.0,17.0,1.0,2.0,2.0,7.0,34.0,64.0,8.0,20.0,14.0,106.0,3.0,5.0,1.0,2.0,2.0,11.0,9.0,17.0,2.0,7.0,7.0,31.0,34.0,34.0,18.0,6.0,4.0,17.0,7.0,3.0,,17.0,6.0,23.0,5.0,1.0,13.0,1.0,3.0,52.0,,10.0,9.0,31.0,3.0,43.0,10.0,53.0,1.0,12.0,7.0,5.0,6.0,2.0,5.0,15.0,2.0,1.0,3.0,21.0,2.0,7.0,14.0,29.0,2.0,3.0,4.0,19.0,1.0,,2.0,20.0,5.0,5.0,11.0,9.0,1.0,11.0,9.0,,95.0,31.0,36.0,1.0,5.0,0.5,0.53125,0.75,0.4,0.5,0.2857142857142857,0.4,0.53125,0.6,0.5294117647058824,0.5476190476190477,0.6428571428571429,0.5,0.5638297872340425,0.6875,0.5166666666666667,0.23809523809523808,,0.046875,0.03571428571428571,,0.2857142857142857,1.0,0.7045454545454546,0.3333333333333333,0.8181818181818182,,0.7272727272727273,0.23809523809523808,0.7142857142857143,0.3333333333333333,0.09090909090909091,,0.75,0.6,0.7142857142857143,0.9,,0.02564102564102564,105.5,0.8181818181818182,12.79245283018868,14.514285714285714,12.29245283018868,13.81904761904762,0.3333333333333333,0.75,0.7777777777777778,0.6190476190476191,0.20238095238095238,0.29411764705882354,0.3333333333333333,0.2,0.2261904761904762,0.42105263157894735,0.42105263157894735,0.375,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.5,1.0,0.2916666666666667,0.8571428571428571,0.2916666666666667,0.2857142857142857,0.5714285714285714,0.4117647058823529,0.5133059523809523,0.5170928571428571,0.5265770833333333,0.056179775280898875,0.07246376811594203,0.10377358490566038,0.29245283018867924,8.7734375,24.830000000000002,0.33962264150943394,2013-11-06,0021300067,GSW,,,,,,,,,0.11764705882352941,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,97.0,97.0,23.0,26.0,12.0,194.0,19.0,32.0,6.0,8.0,5.0,7.0,9.0,20.0,6.0,16.0,3.0,3.0,7.0,19.0,,1.0,,2.0,34.0,68.0,10.0,22.0,10.0,108.0,7.0,13.0,,1.0,,14.0,9.0,16.0,2.0,4.0,7.0,31.0,26.0,42.0,24.0,6.0,14.0,19.0,7.0,6.0,,13.0,8.0,21.0,5.0,3.0,8.0,3.0,2.0,50.0,1.0,15.0,7.0,21.0,1.0,29.0,16.0,45.0,2.0,9.0,8.0,1.0,8.0,2.0,3.0,10.0,2.0,5.0,1.0,18.0,2.0,2.0,12.0,21.0,1.0,,2.0,15.0,2.0,1.0,,15.0,4.0,3.0,7.0,4.0,2.0,7.0,3.0,,94.0,31.0,23.0,,3.0,0.38235294117647056,0.48148148148148145,0.8,0.45454545454545453,,0.5,0.45454545454545453,0.5,0.5384615384615384,0.5625,0.5444444444444444,0.5,0.6,0.5520833333333334,0.5,0.62,0.24444444444444444,,0.08823529411764706,0.09375,,0.4444444444444444,1.0,0.5833333333333334,0.4411764705882353,0.5833333333333334,0.1,0.5833333333333334,0.36363636363636365,0.46153846153846156,0.5454545454545454,0.3,0.1,0.6875,0.4444444444444444,0.5454545454545454,0.5,1.0,0.05263157894736842,97.0,0.42857142857142855,14.082474226804123,15.608247422680412,13.608247422680412,14.824742268041238,0.35555555555555557,0.59375,0.6551724137931034,0.42105263157894735,0.2222222222222222,0.45,0.5294117647058824,0.3333333333333333,0.17777777777777778,0.375,0.375,0.3333333333333333,0.03333333333333333,1.0,1.0,1.0,0.2111111111111111,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.5714285714285714,0.75,0.07142857142857142,,,0.35,0.7142857142857143,0.1,,0.6,0.3684210526315789,0.4987877777777778,0.4930142857142857,0.5092450000000001,0.043010752688172046,0.056338028169014086,0.12962962962962962,0.28703703703703703,7.697058823529411,25.622727272727275,0.23711340206185566,2013-11-08,0021300080,DAL,,2.0,,,2.0,,,1.0,0.15,,,0.1,1.0,,1.0,,1.0,,,2.0,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,102.0,100.0,24.0,24.0,15.0,202.0,13.0,32.0,5.0,10.0,4.0,8.0,4.0,16.0,8.0,18.0,3.0,6.0,7.0,20.0,,1.0,1.0,5.0,25.0,66.0,10.0,26.0,10.0,90.0,5.0,11.0,1.0,2.0,,13.0,8.0,16.0,2.0,6.0,2.0,24.0,30.0,20.0,27.0,3.0,4.0,20.0,7.0,5.0,,15.0,9.0,24.0,6.0,3.0,8.0,2.0,5.0,57.0,6.0,11.0,6.0,23.0,2.0,31.0,17.0,48.0,5.0,8.0,5.0,3.0,14.0,1.0,10.0,4.0,1.0,4.0,1.0,18.0,3.0,5.0,6.0,16.0,,2.0,,15.0,1.0,1.0,,18.0,10.0,,7.0,4.0,3.0,8.0,4.0,,77.0,24.0,24.0,2.0,,0.6,0.6521739130434783,0.9,0.38461538461538464,0.5,0.3333333333333333,0.38461538461538464,0.3787878787878788,0.45454545454545453,0.5,0.43478260869565216,0.5,0.5,0.45,0.4642857142857143,0.5217391304347826,0.2826086956521739,,0.07575757575757576,0.125,,0.7777777777777778,1.0,0.6388888888888888,0.275,0.6666666666666666,0.375,0.6444444444444445,0.30357142857142855,0.3333333333333333,0.3333333333333333,0.1,0.46153846153846156,0.5,0.7272727272727273,0.7777777777777778,0.5714285714285714,1.0,0.09803921568627451,101.0,0.5,14.03921568627451,14.48,13.343137254901961,13.7,0.34782608695652173,0.40625,0.4642857142857143,0.6153846153846154,0.17391304347826086,0.25,0.26666666666666666,0.5,0.1956521739130435,0.4444444444444444,0.4444444444444444,0.625,0.06521739130434782,0.5,0.5,1.0,0.21739130434782608,0.35,0.35,0.8571428571428571,0.7692307692307693,0.5,0.07692307692307693,,,0.36363636363636365,0.5,0.22727272727272727,0.2,0.6304347826086957,0.35,0.5019456521739131,0.55271875,0.51175,0.1,0.13513513513513514,0.14444444444444443,0.26666666666666666,7.61060606060606,24.684615384615384,0.23529411764705882,2013-11-10,0021300097,LAL,1.0,1.0,,1.0,,1.0,1.0,,0.0625,0.4,0.07692307692307693,0.045454545454545456,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,99.0,99.0,34.0,20.0,7.0,198.0,23.0,29.0,4.0,4.0,3.0,4.0,6.0,14.0,11.0,21.0,1.0,3.0,3.0,13.0,,,1.0,3.0,40.0,64.0,4.0,16.0,17.0,109.0,5.0,5.0,,1.0,1.0,11.0,9.0,15.0,2.0,5.0,12.0,36.0,54.0,26.0,9.0,3.0,6.0,11.0,2.0,2.0,,27.0,3.0,30.0,2.0,1.0,18.0,4.0,5.0,63.0,1.0,5.0,11.0,26.0,,37.0,7.0,44.0,1.0,9.0,5.0,4.0,7.0,2.0,5.0,7.0,1.0,2.0,3.0,14.0,,8.0,8.0,17.0,,3.0,,25.0,,2.0,,28.0,9.0,7.0,2.0,2.0,,2.0,1.0,1.0,98.0,36.0,34.0,2.0,5.0,0.675,0.7297297297297297,0.75,0.25,,0.4,0.2,0.625,1.0,0.6,0.575,0.8333333333333334,0.6,0.592391304347826,0.7857142857142857,0.6206896551724138,0.2,,0.03125,0.034482758620689655,,0.5,,0.7027027027027027,0.20833333333333334,0.6470588235294118,0.09090909090909091,0.6851851851851852,0.17142857142857143,0.16666666666666666,0.375,0.1,0.1111111111111111,0.6363636363636364,0.6363636363636364,0.8,0.5833333333333334,0.8,0.030303030303030304,99.0,0.5,13.474747474747474,15.616161616161616,13.282828282828282,14.757575757575758,0.3625,0.7931034482758621,0.8214285714285714,0.782608695652174,0.175,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.2625,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.1625,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,1.0,,,,0.2,0.75,0.15,0.3333333333333333,0.5625,0.18181818181818182,0.4762417721518987,0.54341,0.44269210526315783,0.10588235294117647,0.13043478260869565,0.10091743119266056,0.3302752293577982,8.6203125,26.79375,0.3434343434343434,2013-11-11,0021300106,LAC,1.0,2.0,1.0,,,,,,0.07142857142857142,0.25,0.16666666666666666,0.1,,,,,4.0,1.0,,1.0,0.5,,,,,1.0,1.0,0.2,,,,,,,2013-14,2014,Regular Season
48:00,95.0,94.0,17.0,22.0,12.0,189.0,12.0,20.0,4.0,5.0,2.0,3.0,5.0,19.0,14.0,32.0,2.0,4.0,3.0,12.0,,,,,31.0,71.0,5.0,16.0,18.0,95.0,7.0,9.0,,,6.0,20.0,6.0,12.0,,1.0,7.0,19.0,28.0,34.0,12.0,3.0,4.0,12.0,3.0,5.0,,14.0,4.0,18.0,2.0,2.0,7.0,2.0,5.0,40.0,,12.0,8.0,20.0,2.0,30.0,13.0,43.0,2.0,4.0,3.0,1.0,5.0,1.0,4.0,6.0,2.0,1.0,,11.0,1.0,1.0,12.0,18.0,,,2.0,20.0,4.0,2.0,,21.0,9.0,3.0,1.0,,1.0,1.0,,,75.0,19.0,17.0,1.0,3.0,0.45161290322580644,0.4827586206896552,0.8,0.3125,,,0.3125,0.43661971830985913,0.7777777777777778,0.5,0.4425287356321839,0.7777777777777778,0.46153846153846156,0.4947916666666667,0.8333333333333334,0.59375,0.1839080459770115,,0.07042253521126761,0.05,,0.45454545454545453,1.0,0.7692307692307693,0.3,0.7272727272727273,,0.7567567567567568,0.23529411764705882,0.375,0.2857142857142857,0.2777777777777778,,0.6666666666666666,0.7142857142857143,0.8461538461538461,0.7,1.0,0.043478260869565216,94.5,,15.810526315789474,14.659574468085106,15.042105263157895,13.946808510638299,0.22988505747126436,0.6,0.631578947368421,0.5833333333333334,0.21839080459770116,0.2631578947368421,0.3333333333333333,0.4,0.367816091954023,0.4375,0.4375,0.35714285714285715,0.04597701149425287,0.5,0.5,1.0,0.13793103448275862,0.25,0.25,0.6666666666666666,0.5555555555555556,0.8,,,,0.23076923076923078,0.6666666666666666,,,0.41379310344827586,0.25,0.4701988505747126,0.5015,0.45980000000000004,0.0967741935483871,0.11688311688311688,0.21052631578947367,0.2,11.21830985915493,24.5,0.17894736842105263,2013-11-13,0021300115,CLE,,1.0,,,,,,,0.21052631578947367,0.5,,0.07692307692307693,,,1.0,,3.0,,,,,,,,,,1.0,0.3333333333333333,,,,,,,2013-14,2014,Regular Season
48:00,106.0,106.0,25.0,19.0,14.0,212.0,25.0,39.0,7.0,9.0,6.0,7.0,7.0,19.0,8.0,19.0,3.0,8.0,4.0,12.0,1.0,2.0,,4.0,40.0,77.0,7.0,20.0,16.0,117.0,7.0,10.0,2.0,3.0,1.0,21.0,8.0,12.0,,5.0,10.0,26.0,42.0,38.0,21.0,,10.0,12.0,4.0,2.0,,21.0,7.0,28.0,4.0,3.0,11.0,6.0,4.0,63.0,2.0,12.0,10.0,24.0,1.0,35.0,15.0,50.0,2.0,7.0,5.0,2.0,10.0,,6.0,5.0,,4.0,3.0,15.0,1.0,3.0,6.0,17.0,,4.0,,22.0,2.0,,,21.0,6.0,5.0,8.0,7.0,,9.0,7.0,,96.0,22.0,22.0,2.0,2.0,0.525,0.6,1.0,0.35,0.6666666666666666,,0.35,0.5194805194805194,0.7,0.6666666666666666,0.520618556701031,0.7692307692307693,0.47058823529411764,0.5471698113207547,0.75,0.5416666666666666,0.20618556701030927,,0.025974025974025976,0.05128205128205128,,0.6666666666666666,1.0,0.75,0.32432432432432434,0.6666666666666666,0.16666666666666666,0.723404255319149,0.2857142857142857,0.35714285714285715,0.4166666666666667,0.18181818181818182,0.14285714285714285,0.6428571428571429,0.8571428571428571,0.8181818181818182,0.8,0.4,0.0425531914893617,106.0,0.7777777777777778,14.20754716981132,12.962264150943396,13.59433962264151,12.575471698113208,0.4020618556701031,0.6410256410256411,0.6756756756756757,0.44,0.1958762886597938,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.1958762886597938,0.42105263157894735,0.42105263157894735,0.5,0.08247422680412371,0.375,0.375,1.0,0.12371134020618557,0.3333333333333333,0.3333333333333333,1.0,0.6923076923076923,0.7777777777777778,0.15384615384615385,0.5,1.0,0.4117647058823529,0.8571428571428571,0.23529411764705882,,0.6082474226804123,0.3333333333333333,0.5171216494845361,0.5735409090909092,0.50765,0.0594059405940594,0.07407407407407407,0.1794871794871795,0.2222222222222222,7.544155844155844,24.52,0.2358490566037736,2013-11-15,0021300131,DEN,1.0,1.0,,2.0,1.0,1.0,,,,0.14285714285714285,0.07692307692307693,0.058823529411764705,1.0,0.2,,1.0,2.0,1.0,,,,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,2013-14,2014,Regular Season
