Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG2M,FTOffRebounds,LostBallTurnovers,BlockingFouls,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg2Pct,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,LostBallSteals,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,PenaltyCorner3FGM,PenaltyCorner3FGA,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,BlockedLongMidRange,3SecondViolations,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,HeaveAttempts,OffensiveGoaltends,3pt And 1 Free Throw Trips,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType
48:00,91,92,21,32,8,183,14,20,3.0,5,6.0,6,14,13,24,2.0,5,6,13,,,2.0,33,58,8,18,18,108,4.0,7,1.0,,8,10,,4.0,9.0,23,26,40,18,6.0,4.0,13,6,4.0,13,6,19,4,2.0,7,1.0,5.0,44,2.0,7,7,31,,38,9,47,,5,3.0,9,4.0,4,6,,15,1.0,3.0,15,25,1.0,18,,21,3.0,10,,2.0,4.0,3.0,1.0,5.0,2.0,,,100,23,21,3.0,0.3939393939393939,0.41935483870967744,0.75,0.4444444444444444,,0.4444444444444444,0.5689655172413793,0.5714285714285714,0.5921052631578947,0.5,0.5,0.6352941176470588,0.5,0.6052631578947368,0.23684210526315788,0.06896551724137931,0.1,0.14285714285714285,0.6,,0.7045454545454546,0.28,0.7,0.2222222222222222,0.7037037037037037,0.2647058823529412,0.16666666666666666,0.375,0.2727272727272727,0.2857142857142857,0.5,0.6666666666666666,0.8888888888888888,0.6666666666666666,1.0,,91.5,0.4,16.10989010989011,15.369565217391305,15.758241758241759,14.228260869565217,0.2631578947368421,0.7,0.7777777777777778,0.5,0.18421052631578946,0.42857142857142855,0.5,0.16666666666666666,0.3157894736842105,0.5416666666666666,0.5416666666666666,0.38461538461538464,0.06578947368421052,0.4,0.4,1.0,0.17105263157894737,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.625,0.6,,,0.42857142857142855,0.14285714285714285,,0.5,0.46153846153846156,0.4743986842105263,0.5034333333333333,0.49869285714285716,0.12048192771084337,0.15384615384615385,,0.07407407407407407,0.21296296296296297,10.077586206896552,25.438888888888886,0.23076923076923078,2013-11-18,0021300150,BKN,4.0,,1.0,,,7.0,,5.0,,3.0,,,2.0,,0.7,,,0.125,,,,,0.6666666666666666,2.0,,,,1.0,,2.0,,,,,0.14285714285714285,,,,,1.0,1.0,,,,,,,2013-14,2014,Regular Season
48:00,91,90,7,14,15,181,10,25,1.0,4,1.0,6,12,8,18,3.0,10,8,21,5.0,,1.0,24,55,11,31,10,91,2.0,5,7.0,6.0,16,3,,1.0,4.0,8,34,14,27,6.0,2.0,20,8,5.0,17,9,26,6,3.0,7,3.0,7.0,61,3.0,15,7,25,1.0,33,18,51,3.0,10,7.0,6,3.0,6,10,2.0,16,3.0,,6,14,2.0,19,2.0,15,1.0,6,,2.0,5.0,2.0,3.0,5.0,3.0,1.0,1.0,75,6,6,,0.7083333333333334,0.7391304347826086,0.8181818181818182,0.3548387096774194,,0.36666666666666664,0.43636363636363634,0.4,0.47093023255813954,0.4166666666666667,0.5,0.489247311827957,0.5333333333333333,0.5714285714285714,0.36046511627906974,0.09090909090909091,0.16,0.08333333333333333,0.375,0.5,0.6944444444444444,0.4838709677419355,0.7777777777777778,0.16666666666666666,0.7111111111111111,0.3673469387755102,0.4666666666666667,0.6666666666666666,0.4,0.18181818181818182,0.75,0.6428571428571429,0.7,0.75,1.0,0.06818181818181818,90.5,0.6,16.0989010989011,15.722222222222221,14.967032967032967,15.011111111111111,0.29069767441860467,0.4,0.47619047619047616,0.7,0.13953488372093023,0.5,0.5454545454545454,0.5,0.20930232558139536,0.4444444444444444,0.4444444444444444,0.875,0.11627906976744186,0.3,0.3,1.0,0.2441860465116279,0.38095238095238093,0.38095238095238093,0.75,0.3333333333333333,0.25,,0.4166666666666667,0.25,0.25,,0.6511627906976745,0.4,0.53013,0.57287,0.47796666666666665,0.06593406593406594,0.1,,0.17582417582417584,0.08791208791208792,7.787272727272727,25.838709677419356,0.07692307692307693,2013-11-20,0021300167,MIL,1.0,,2.0,2.0,2.0,2.0,,,1.0,,2.0,,1.0,0.2857142857142857,0.6666666666666666,,0.14285714285714285,0.16666666666666666,,,0.4,1.0,1.0,3.0,1.0,,,2.0,,,,,,,,,,,,,,1.0,1.0,,,,,2013-14,2014,Regular Season
48:00,91,90,11,15,12,181,14,22,5.0,7,3.0,2,11,8,29,6.0,8,6,18,4.0,,1.0,24,62,12,26,14,98,6.0,10,4.0,1.0,13,3,2.0,3.0,7.0,17,20,28,33,3.0,8.0,18,6,1.0,10,11,21,5,6.0,5,2.0,3.0,53,6.0,9,5,23,2.0,30,15,45,1.0,11,6.0,8,1.0,5,4,,12,,3.0,11,18,2.0,17,,15,,4,1.0,1.0,3.0,3.0,,3.0,2.0,,2.0,85,15,10,1.0,0.4166666666666667,0.5,0.9166666666666666,0.46153846153846156,0.6666666666666666,0.46153846153846156,0.3870967741935484,0.6,0.4772727272727273,0.42857142857142855,0.8333333333333334,0.5106382978723404,0.43333333333333335,0.9444444444444444,0.29545454545454547,0.016129032258064516,0.045454545454545456,,0.6666666666666666,1.0,0.5476190476190477,0.23684210526315788,1.0,0.42857142857142855,0.5957446808510638,0.28846153846153844,0.375,0.2222222222222222,0.19047619047619047,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.75,1.0,,0.0196078431372549,90.5,0.6666666666666666,15.373626373626374,16.455555555555556,14.461538461538462,15.333333333333334,0.25,0.6363636363636364,0.6666666666666666,0.35714285714285715,0.125,0.18181818181818182,0.18181818181818182,1.0,0.32954545454545453,0.27586206896551724,0.27586206896551724,0.375,0.09090909090909091,0.75,0.75,1.0,0.20454545454545456,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,0.7142857142857143,,0.2857142857142857,0.5,0.16666666666666666,,0.5454545454545454,0.3333333333333333,0.5009965909090909,0.5343950000000001,0.5190583333333333,0.053763440860215055,0.06060606060606061,0.037037037037037035,0.1326530612244898,0.17346938775510204,10.94516129032258,24.734615384615385,0.12087912087912088,2013-11-22,0021300185,CHI,2.0,,,,,2.0,,3.0,,1.0,4.0,2.0,,,0.6666666666666666,,1.0,,,,,,0.6666666666666666,5.0,,,1.0,,2.0,2.0,,,,,0.3333333333333333,1.0,,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,102,102,37,24,13,204,15,23,6.0,8,6.0,5,19,7,23,4.0,6,6,15,2.0,3.0,8.0,27,65,10,21,29,113,7.0,12,2.0,4.0,18,18,3.0,8.0,16.0,45,40,14,21,9.0,6.0,15,6,4.0,20,7,27,3,4.0,10,4.0,6.0,61,2.0,13,9,24,1.0,34,16,50,1.0,8,3.0,4,,3,11,5.0,15,,7.0,10,22,2.0,31,6.0,35,3.0,14,,5.0,9.0,5.0,4.0,9.0,6.0,,,95,45,37,3.0,0.7407407407407407,0.8333333333333334,0.7,0.47619047619047616,0.375,0.47619047619047616,0.4153846153846154,0.5833333333333334,0.4883720930232558,0.5,0.5576923076923077,0.553921568627451,0.5625,0.6617647058823529,0.2441860465116279,0.06153846153846154,0.08695652173913043,0.10526315789473684,0.26666666666666666,1.0,0.8,0.34210526315789475,0.9,0.2,0.825,0.3125,0.375,0.35714285714285715,0.3125,0.25,0.7272727272727273,0.7272727272727273,1.0,0.875,1.0,0.022727272727272728,102.0,0.6666666666666666,15.392156862745098,12.843137254901961,14.617647058823529,12.401960784313726,0.26744186046511625,0.6521739130434783,0.7142857142857143,0.6666666666666666,0.22093023255813954,0.2631578947368421,0.29411764705882354,0.8,0.26744186046511625,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.06976744186046512,0.6666666666666666,0.6666666666666666,1.0,0.1744186046511628,0.4,0.4,0.5,0.5714285714285714,0.75,0.5,0.14285714285714285,0.23076923076923078,0.3076923076923077,0.375,0.5116279069767442,0.4,0.47832906976744183,0.5166115384615385,0.4656461538461538,0.14432989690721648,0.18421052631578946,,0.1592920353982301,0.39823008849557523,9.776923076923078,25.61904761904762,0.3627450980392157,2013-11-23,0021300196,GSW,5.0,,,,,10.0,1.0,1.0,1.0,,,,4.0,,0.5555555555555556,0.25,,,,,,,0.8333333333333334,5.0,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,88,89,23,9,13,177,19,28,3.0,4,9.0,2,9,7,22,4.0,8,5,17,4.0,1.0,3.0,28,59,9,25,19,102,3.0,7,5.0,3.0,15,17,3.0,6.0,5.0,30,20,36,27,,6.0,17,5,2.0,10,9,19,5,4.0,9,,1.0,47,4.0,11,6,28,3.0,37,15,52,1.0,3,2.0,5,,4,4,1.0,9,1.0,2.0,6,15,1.0,17,,22,1.0,8,2.0,1.0,5.0,5.0,,5.0,4.0,,,87,30,23,,0.35714285714285715,0.4,1.0,0.36,0.5,0.36,0.4745762711864407,0.42857142857142855,0.49404761904761907,0.5,0.5434782608695652,0.543010752688172,0.5357142857142857,0.5769230769230769,0.2976190476190476,0.03389830508474576,0.03571428571428571,0.1111111111111111,0.5555555555555556,1.0,0.7567567567567568,0.3548387096774194,0.75,0.25,0.7555555555555555,0.3191489361702128,0.5555555555555556,0.2857142857142857,0.26666666666666666,0.25,0.7857142857142857,0.5555555555555556,0.8571428571428571,0.7142857142857143,1.0,0.022727272727272728,88.5,0.8,16.727272727272727,15.820224719101123,15.590909090909092,15.112359550561798,0.3333333333333333,0.6785714285714286,0.7037037037037037,0.47368421052631576,0.10714285714285714,0.2222222222222222,0.25,,0.2619047619047619,0.3181818181818182,0.3181818181818182,0.14285714285714285,0.09523809523809523,0.5,0.5714285714285714,1.0,0.20238095238095238,0.29411764705882354,0.29411764705882354,1.0,0.3333333333333333,0.75,,0.3333333333333333,0.391304347826087,0.13043478260869565,0.3333333333333333,0.6309523809523809,0.29411764705882354,0.5228690476190476,0.4610444444444444,0.5196413043478261,0.10869565217391304,0.12121212121212122,0.07692307692307693,0.14705882352941177,0.29411764705882354,9.36101694915254,24.375999999999998,0.26136363636363635,2013-11-25,0021300210,NYK,6.0,1.0,1.0,1.0,2.0,8.0,,1.0,,,2.0,1.0,1.0,0.4,0.47058823529411764,,0.25,0.08333333333333333,1.0,1.0,0.25,1.0,0.6666666666666666,1.0,,,,,2.0,3.0,1.0,0.04,,,0.13043478260869565,0.6666666666666666,,,1.0,,,,,1.0,0.125,,,2013-14,2014,Regular Season
48:00,91,92,22,33,15,183,19,28,6.0,8,8.0,7,22,6,17,2.0,3,5,16,1.0,,4.0,32,67,7,19,21,106,7.0,10,1.0,4.0,21,14,,4.0,7.0,27,32,32,15,6.0,8.0,16,5,4.0,16,5,21,3,2.0,10,2.0,4.0,47,4.0,12,9,17,,26,16,42,1.0,4,3.0,9,1.0,7,3,,12,4.0,3.0,15,20,1.0,22,3.0,24,3.0,11,,2.0,2.0,1.0,1.0,2.0,1.0,1.0,,85,27,22,2.0,0.5,0.5714285714285714,0.7142857142857143,0.3684210526315789,,0.3684210526315789,0.47761194029850745,0.7,0.4941860465116279,0.7727272727272727,0.5555555555555556,0.546875,0.875,0.6136363636363636,0.22093023255813954,0.05970149253731343,0.10714285714285714,0.045454545454545456,0.75,,0.68,0.34285714285714286,0.6923076923076923,0.36363636363636365,0.6842105263157895,0.34782608695652173,0.4444444444444444,0.3333333333333333,0.2727272727272727,0.3,0.6666666666666666,0.6,0.7777777777777778,0.6,1.0,0.023809523809523808,91.5,0.5,16.054945054945055,15.423913043478262,15.384615384615385,14.51086956521739,0.32558139534883723,0.6785714285714286,0.76,0.5263157894736842,0.2558139534883721,0.3181818181818182,0.3333333333333333,0.2857142857142857,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.18604651162790697,0.3125,0.3125,0.6,0.7272727272727273,0.75,0.3333333333333333,0.09090909090909091,0.4444444444444444,0.2222222222222222,,0.5465116279069767,0.3125,0.5026151162790697,0.5570499999999999,0.5259944444444444,0.11702127659574468,0.14666666666666667,,0.19811320754716982,0.25471698113207547,8.671641791044776,24.80526315789474,0.24175824175824176,2013-11-27,0021300226,PHX,7.0,,,1.0,1.0,10.0,,2.0,1.0,,,1.0,2.0,1.0,0.7142857142857143,,1.0,,,,1.0,1.0,0.875,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,97,97,27,17,13,194,12,24,2.0,7,5.0,8,18,9,22,2.0,6,7,17,3.0,,2.0,29,64,9,23,29,114,2.0,11,4.0,2.0,12,13,2.0,7.0,10.0,28,38,20,27,,2.0,17,7,7.0,19,9,28,7,2.0,7,4.0,8.0,65,1.0,15,14,23,1.0,38,17,55,2.0,6,4.0,8,,7,5,,13,2.0,5.0,11,19,3.0,21,1.0,34,2.0,13,1.0,4.0,,,,1.0,1.0,,,102,24,25,1.0,0.6551724137931034,0.6785714285714286,1.0,0.391304347826087,0.2857142857142857,0.391304347826087,0.453125,0.18181818181818182,0.4885057471264368,0.3333333333333333,0.45,0.5588235294117647,0.375,0.5384615384615384,0.26436781609195403,0.109375,0.20833333333333334,0.1111111111111111,0.6153846153846154,0.5,0.8214285714285714,0.4411764705882353,0.8235294117647058,0.07692307692307693,0.8222222222222222,0.3404255319148936,0.36363636363636365,0.6,0.38461538461538464,0.1111111111111111,0.8,0.7,0.9230769230769231,0.8333333333333334,0.8,0.05,97.0,1.0,15.835051546391753,13.855670103092784,14.97938144329897,13.175257731958762,0.27586206896551724,0.5,0.631578947368421,0.5833333333333334,0.20689655172413793,0.4444444444444444,0.5,0.5,0.25287356321839083,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.19540229885057472,0.4117647058823529,0.4117647058823529,1.0,0.4666666666666667,0.2857142857142857,,0.2,0.25,0.1,,0.5402298850574713,0.4117647058823529,0.4893028735632184,0.5526392857142858,0.4994325,0.14285714285714285,0.17333333333333334,0.043478260869565216,0.10526315789473684,0.24561403508771928,9.359375,25.94347826086957,0.27835051546391754,2013-12-01,0021300255,LAL,2.0,,1.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.5,0.46153846153846156,0.25,,0.06666666666666667,,,0.6666666666666666,1.0,0.4,2.0,,,,1.0,2.0,5.0,,,,,0.25,0.4,,,1.0,1.0,1.0,,,1.0,,,,2013-14,2014,Regular Season
48:00,98,98,37,30,6,196,13,20,1.0,1,9.0,3,14,15,29,1.0,2,4,11,2.0,2.0,4.0,31,63,5,13,29,106,3.0,3,2.0,1.0,10,23,3.0,5.0,19.0,52,26,36,12,3.0,,11,4,2.0,13,4,17,3,1.0,5,2.0,6.0,38,2.0,5,6,28,1.0,35,8,43,2.0,3,2.0,9,2.0,4,5,,14,2.0,3.0,6,20,2.0,28,2.0,33,1.0,11,,6.0,3.0,3.0,,4.0,1.0,,,96,49,35,3.0,0.41935483870967744,0.41935483870967744,0.8,0.38461538461538464,0.6,0.38461538461538464,0.49206349206349204,1.0,0.506578947368421,0.9,0.5892857142857143,0.5760869565217391,0.8333333333333334,0.6666666666666666,0.17105263157894737,0.031746031746031744,0.05,,0.6428571428571429,1.0,0.7777777777777778,0.15625,0.6666666666666666,0.25,0.7555555555555555,0.175,0.2857142857142857,0.2727272727272727,,0.2857142857142857,0.75,0.5714285714285714,0.8823529411764706,0.5714285714285714,1.0,0.05263157894736842,98.0,0.25,14.285714285714286,15.10204081632653,13.785714285714286,14.744897959183673,0.2631578947368421,0.65,0.6842105263157895,0.38461538461538464,0.18421052631578946,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.3815789473684211,0.5172413793103449,0.5357142857142857,0.4,0.02631578947368421,0.5,0.5,1.0,0.14473684210526316,0.36363636363636365,0.36363636363636365,0.75,0.2,1.0,1.0,0.4,0.32142857142857145,0.14285714285714285,0.5,0.4342105263157895,0.36363636363636365,0.49238092105263154,0.51985,0.4966875,0.12790697674418605,0.1506849315068493,,0.09433962264150944,0.49056603773584906,11.038095238095238,24.96923076923077,0.37755102040816324,2013-12-02,0021300260,IND,4.0,,,1.0,1.0,12.0,1.0,5.0,,3.0,2.0,,4.0,0.5,0.5217391304347826,0.3333333333333333,,,,,0.5,1.0,0.4444444444444444,1.0,,,2.0,2.0,1.0,1.0,,,0.034482758620689655,,0.03571428571428571,1.0,,1.0,,1.0,1.0,,,,,,,2013-14,2014,Regular Season
48:00,98,96,37,11,17,194,11,25,5.0,8,11.0,11,21,14,29,1.0,6,7,17,1.0,2.0,6.0,36,75,8,23,15,111,9.0,16,2.0,2.0,23,26,2.0,8.0,10.0,36,28,44,24,,10.0,17,7,7.0,14,8,22,7,1.0,5,,9.0,52,2.0,18,6,28,1.0,35,20,55,1.0,7,4.0,7,2.0,7,4,,11,1.0,4.0,11,16,2.0,23,2.0,17,,5,,3.0,7.0,5.0,2.0,7.0,4.0,,1.0,88,34,36,1.0,0.3888888888888889,0.45161290322580644,1.0,0.34782608695652173,0.25,0.34782608695652173,0.48,0.5625,0.4897959183673469,0.5833333333333334,0.38235294117647056,0.5188679245283019,0.6052631578947368,0.44871794871794873,0.23469387755102042,0.09333333333333334,0.2,0.047619047619047616,0.6363636363636364,1.0,0.6363636363636364,0.46153846153846156,1.0,0.15384615384615385,0.68,0.38461538461538464,0.21428571428571427,0.7,0.5333333333333333,0.2222222222222222,0.5833333333333334,0.7142857142857143,0.6111111111111112,1.0,1.0,0.022222222222222223,97.0,0.5714285714285714,15.887755102040817,13.78125,14.938775510204081,13.25,0.25510204081632654,0.44,0.55,0.45454545454545453,0.21428571428571427,0.5238095238095238,0.55,,0.29591836734693877,0.4827586206896552,0.5,0.6428571428571429,0.061224489795918366,0.16666666666666666,0.16666666666666666,1.0,0.17346938775510204,0.4117647058823529,0.4117647058823529,1.0,0.4444444444444444,0.625,,0.05555555555555555,0.3235294117647059,0.17647058823529413,0.3333333333333333,0.4897959183673469,0.4117647058823529,0.47890051020408164,0.4878352941176471,0.46053382352941175,0.04854368932038835,0.0625,,0.2072072072072072,0.32432432432432434,9.844,24.491304347826084,0.37755102040816324,2013-12-04,0021300276,OKC,4.0,,1.0,1.0,1.0,10.0,,,,1.0,5.0,1.0,2.0,0.5,0.38461538461538464,,,0.05555555555555555,,,1.0,1.0,0.36363636363636365,3.0,,,1.0,1.0,,2.0,,,0.034482758620689655,,0.058823529411764705,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,97,97,23,24,15,194,17,29,3.0,7,8.0,11,18,1,13,5.0,7,12,16,3.0,4.0,4.0,29,60,17,23,21,130,3.0,10,4.0,3.0,21,18,4.0,5.0,7.0,31,30,28,33,18.0,6.0,16,12,3.0,15,11,26,8,3.0,9,6.0,,63,2.0,15,4,29,1.0,34,18,52,1.0,9,5.0,17,2.0,7,4,1.0,21,2.0,3.0,8,17,1.0,22,2.0,24,2.0,11,,2.0,5.0,3.0,1.0,5.0,5.0,1.0,,109,31,23,1.0,0.5172413793103449,0.5769230769230769,0.6470588235294118,0.7391304347826086,0.8,0.7391304347826086,0.48333333333333334,0.3,0.6566265060240963,0.6428571428571429,0.5217391304347826,0.6914893617021277,0.65625,0.5740740740740741,0.27710843373493976,0.05,0.10344827586206896,,0.8095238095238095,1.0,0.6304347826086957,0.4838709677419355,0.6666666666666666,0.3333333333333333,0.6346153846153846,0.4594594594594595,0.4166666666666667,0.8571428571428571,0.3333333333333333,0.25,0.5625,0.5333333333333333,0.8,0.75,0.5,0.029411764705882353,97.0,1.0,14.804123711340207,14.88659793814433,14.144329896907216,14.144329896907216,0.3493975903614458,0.5862068965517241,0.6538461538461539,0.5294117647058824,0.21686746987951808,0.6111111111111112,0.6111111111111112,0.5454545454545454,0.1566265060240964,0.07692307692307693,0.07692307692307693,,0.08433734939759036,0.7142857142857143,0.7142857142857143,0.6,0.1927710843373494,0.75,0.75,0.6666666666666666,0.5,0.42857142857142855,,0.21428571428571427,0.34782608695652173,0.17391304347826086,1.0,0.6265060240963856,0.75,0.5330885542168675,0.5837666666666667,0.490904347826087,0.11956521739130435,0.15942028985507245,,0.16153846153846155,0.23846153846153847,7.760000000000001,24.178260869565218,0.23711340206185566,2013-12-06,0021300288,UTA,3.0,1.0,1.0,3.0,4.0,6.0,1.0,10.0,,1.0,,,2.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.07142857142857142,1.0,1.0,1.0,0.6666666666666666,0.375,4.0,,,,1.0,,1.0,,,,,0.043478260869565216,,1.0,,,,,,,,,1.0,,2013-14,2014,Regular Season
48:00,95,96,20,6,14,191,17,26,9.0,11,5.0,4,12,9,19,2.0,5,7,25,4.0,3.0,9.0,30,57,9,30,19,106,10.0,12,6.0,2.0,25,9,4.0,10.0,2.0,24,28,32,24,3.0,12.0,25,7,3.0,14,8,22,6,2.0,7,2.0,5.0,52,8.0,11,7,25,2.0,34,19,53,3.0,4,3.0,7,1.0,5,9,2.0,16,,,6,13,,21,3.0,24,,8,2.0,1.0,3.0,2.0,,3.0,1.0,,,81,24,20,,0.4666666666666667,0.5833333333333334,0.8888888888888888,0.3,0.4,0.3,0.5263157894736842,0.8333333333333334,0.5,0.6388888888888888,0.5789473684210527,0.5408163265306123,0.6578947368421053,0.5714285714285714,0.3448275862068966,0.05263157894736842,0.07692307692307693,0.08333333333333333,0.4375,1.0,0.7575757575757576,0.4074074074074074,1.0,0.4,0.8,0.40425531914893614,0.3333333333333333,0.625,0.3,0.4117647058823529,0.3333333333333333,0.8461538461538461,0.8571428571428571,1.0,,0.06818181818181818,95.5,0.3333333333333333,14.673684210526316,15.479166666666666,14.063157894736841,15.072916666666666,0.2988505747126437,0.6538461538461539,0.7083333333333334,0.4117647058823529,0.13793103448275862,0.3333333333333333,0.36363636363636365,0.5,0.21839080459770116,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.05747126436781609,0.4,0.4,1.0,0.28735632183908044,0.28,0.28,0.8571428571428571,0.6111111111111112,0.8181818181818182,0.1111111111111111,0.2222222222222222,0.2631578947368421,0.47368421052631576,0.3333333333333333,0.6436781609195402,0.28,0.5124982558139535,0.5855363636363636,0.5122888888888889,0.10309278350515463,0.12307692307692308,0.0625,0.2358490566037736,0.22641509433962265,8.924561403508772,25.77,0.21052631578947367,2013-12-07,0021300298,DAL,3.0,,2.0,1.0,1.0,5.0,,2.0,,,1.0,,1.0,0.16666666666666666,0.5555555555555556,,0.3333333333333333,0.1111111111111111,,,0.25,1.0,0.6,1.0,6.0,,,1.0,1.0,1.0,,,,,0.05263157894736842,1.0,1.0,,,,,,,,,,,2013-14,2014,Regular Season
