Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,FTOffRebounds,BadPassTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,BlockingFouls,BlockingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Loose Ball Fouls,3SecondViolations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType
48:00,90,90,25,22.0,7,180,18,29,3.0,3.0,7.0,8.0,4,16,9.0,20,1.0,1,1.0,3,12,,2.0,6.0,31,65,4,13,22,96,3.0,4,,4.0,10,10.0,16,3.0,7.0,8.0,37,40,22,9.0,3.0,4.0,10,3,5.0,20,3.0,23,2.0,1.0,10,3.0,7.0,49,1.0,6,8,21,4.0,33,8,41,,8,6.0,2.0,6,1.0,5,,2.0,1.0,11,1.0,4.0,9,24,,2.0,23,1.0,2.0,1.0,27,2.0,,13,1.0,8.0,1.0,3.0,9.0,5.0,86,37,25,5.0,1.0,0.6451612903225806,0.6896551724137931,0.75,0.3076923076923077,0.42857142857142855,0.36363636363636365,0.47692307692307695,0.75,0.625,0.47435897435897434,0.75,0.6304347826086957,0.5333333333333333,0.7142857142857143,0.6851851851851852,0.16666666666666666,0.07692307692307693,0.10344827586206896,0.0625,0.05,0.5454545454545454,1.0,0.6774193548387096,0.18181818181818182,0.7272727272727273,0.16666666666666666,0.6904761904761905,0.1794871794871795,0.2727272727272727,0.09090909090909091,0.16666666666666666,,0.3333333333333333,0.625,0.8235294117647058,0.8571428571428571,0.5,,90.0,0.5555555555555556,15.444444444444445,16.555555555555557,14.977777777777778,15.7,0.3717948717948718,0.6206896551724138,0.6923076923076923,0.5555555555555556,0.20512820512820512,0.25,0.26666666666666666,0.75,0.2564102564102564,0.45,0.47368421052631576,0.7777777777777778,0.01282051282051282,1.0,1.0,1.0,0.15384615384615385,0.25,0.25,0.6666666666666666,0.75,1.0,,0.34782608695652173,0.875,0.043478260869565216,0.2608695652173913,0.3333333333333333,0.5384615384615384,0.3,0.48636447368421054,0.5621666666666667,0.49545227272727277,0.15730337078651685,0.17105263157894737,0.10416666666666667,0.3854166666666667,8.467692307692307,28.553846153846152,0.2777777777777778,2014-01-08,0021300525,NOP,,,,2.0,,1.0,4.0,1.0,,4.0,,,,0.5,0.18181818181818182,0.3333333333333333,,,,1.0,,,,,,1.0,1.0,0.07692307692307693,1.0,,,,,,,1.0,1.0,,2013-14,2014,Regular Season
48:00,94,93,23,17.0,13,187,15,29,2.0,5.0,2.0,4.0,5,16,11.0,25,2.0,4,,4,9,1.0,2.0,3.0,31,70,6,13,13,93,4.0,11,1.0,2.0,13,6.0,11,2.0,3.0,9.0,27,38,24,18.0,,4.0,9,4,7.0,19,6.0,25,4.0,2.0,9,3.0,7.0,56,1.0,12,8,38,6.0,52,15,67,2.0,6,5.0,1.0,8,2.0,7,,1.0,,15,2.0,4.0,8,22,2.0,2.0,25,2.0,4.0,3.0,22,2.0,,8,4.0,1.0,,1.0,1.0,1.0,80,27,23,3.0,4.0,0.6129032258064516,0.6551724137931034,1.0,0.46153846153846156,0.6666666666666666,0.46153846153846156,0.44285714285714284,0.36363636363636365,0.5454545454545454,0.4819277108433735,0.4583333333333333,0.6428571428571429,0.5,0.5,0.675,0.1566265060240964,0.1,0.1724137931034483,0.125,,0.5333333333333333,0.6666666666666666,0.8260869565217391,0.3076923076923077,1.0,0.14285714285714285,0.8518518518518519,0.2826086956521739,0.42857142857142855,0.14285714285714285,0.2,,0.7777777777777778,0.8181818181818182,0.8461538461538461,1.0,1.0,0.05128205128205128,93.5,1.0,16.0531914893617,14.741935483870968,15.085106382978724,14.150537634408602,0.3493975903614458,0.5172413793103449,0.625,0.6,0.1927710843373494,0.3125,0.35714285714285715,0.6,0.30120481927710846,0.44,0.44,0.6363636363636364,0.04819277108433735,0.5,0.5,1.0,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.4166666666666667,0.4,0.08333333333333333,0.2857142857142857,0.5,,0.21428571428571427,0.6666666666666666,0.5060240963855421,0.4444444444444444,0.4818897590361446,0.44700454545454543,0.4453607142857143,0.0898876404494382,0.10526315789473684,0.13978494623655913,0.2903225806451613,9.1,25.592307692307692,0.24468085106382978,2014-01-10,0021300531,IND,,1.0,1.0,,,2.0,7.0,,,,1.0,,,0.4,0.36363636363636365,,,1.0,1.0,,1.0,,1.0,,,,,,4.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,100,101,51,22.0,10,201,19,31,2.0,3.0,8.0,13.0,9,19,2.0,5,1.0,3,1.0,7,15,2.0,3.0,7.0,30,55,8,18,30,114,2.0,3,2.0,6.0,16,12.0,22,3.0,8.0,21.0,54,30,30,21.0,3.0,2.0,14,7,3.0,15,7.0,22,6.0,1.0,12,3.0,,51,3.0,8,8,28,2.0,38,11,49,1.0,7,7.0,,11,2.0,8,,3.0,2.0,19,1.0,11.0,14,25,,4.0,32,,3.0,1.0,42,4.0,,15,8.0,5.0,4.0,1.0,5.0,4.0,98,54,51,2.0,8.0,0.5,0.5172413793103449,0.875,0.4444444444444444,0.375,0.47058823529411764,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5753424657534246,1.0,0.55,0.6195652173913043,0.8,0.6,0.2465753424657534,0.05454545454545454,0.0967741935483871,,,0.5789473684210527,0.6666666666666666,0.7,0.32,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.3235294117647059,0.4166666666666667,0.3333333333333333,0.2857142857142857,0.5,0.7333333333333333,0.7272727272727273,0.6428571428571429,0.6,0.5,0.03225806451612903,100.5,0.8,14.37,14.287128712871286,13.9,13.445544554455445,0.4246575342465753,0.6129032258064516,0.6785714285714286,0.631578947368421,0.2602739726027397,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.0684931506849315,0.4,0.4,,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.2054794520547945,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.6,0.6666666666666666,0.4,0.43333333333333335,0.6153846153846154,0.03333333333333333,0.23333333333333334,0.42857142857142855,0.6712328767123288,0.5,0.5279826388888889,0.579,0.5342465517241379,0.17857142857142858,0.22727272727272727,0.14035087719298245,0.47368421052631576,4.7309090909090905,27.177777777777777,0.51,2014-01-11,0021300544,HOU,,2.0,2.0,1.0,,,8.0,,,,1.0,,,,0.2,0.5,,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,88,90,13,21.0,13,178,14,26,4.0,8.0,,4.0,2,7,9.0,25,4.0,9,2.0,5,12,1.0,1.0,2.0,25,58,9,21,11,88,5.0,11,1.0,3.0,16,,10,1.0,4.0,4.0,7,32,18,27.0,,6.0,12,5,5.0,16,9.0,25,5.0,4.0,7,1.0,8.0,59,3.0,14,8,19,5.0,32,17,49,2.0,8,4.0,4.0,9,3.0,9,2.0,2.0,,18,1.0,3.0,10,21,2.0,,17,,2.0,1.0,19,1.0,,9,1.0,3.0,1.0,1.0,3.0,2.0,72,7,13,3.0,1.0,0.64,0.7272727272727273,1.0,0.42857142857142855,0.25,0.42857142857142855,0.43103448275862066,0.45454545454545453,,0.4873417721518987,0.5416666666666666,0.10714285714285714,0.5,0.5,0.19444444444444445,0.26582278481012656,0.08620689655172414,0.15384615384615385,,0.04,0.5,0.8333333333333334,0.76,0.4375,0.8,0.25,0.7714285714285715,0.38636363636363635,0.5,0.4666666666666667,0.42857142857142855,,0.8571428571428571,1.0,0.6153846153846154,0.8333333333333334,0.75,0.05128205128205128,89.0,0.6666666666666666,16.772727272727273,15.6,15.795454545454545,14.866666666666667,0.3291139240506329,0.5384615384615384,0.6363636363636364,0.5,0.08860759493670886,0.2857142857142857,0.2857142857142857,0.5,0.31645569620253167,0.36,0.375,0.8888888888888888,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.1518987341772152,0.4166666666666667,0.4166666666666667,1.0,0.6666666666666666,0.5,0.08333333333333333,0.2857142857142857,,0.14285714285714285,0.14285714285714285,0.5,0.5949367088607594,0.4166666666666667,0.5007183544303797,0.536745,0.5016535714285715,0.10344827586206896,0.13636363636363635,0.18181818181818182,0.07954545454545454,10.00344827586207,24.390476190476193,0.14772727272727273,2014-01-13,0021300558,CHI,,1.0,1.0,,,,7.0,,,1.0,1.0,,,,0.2,0.25,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,1.0,2013-14,2014,Regular Season
48:00,91,92,17,32.0,10,183,14,24,3.0,4.0,4.0,4.0,8,14,8.0,21,3.0,10,,4,15,,2.0,6.0,30,59,7,25,16,97,6.0,11,1.0,,12,8.0,11,2.0,6.0,7.0,29,30,30,21.0,,6.0,15,4,6.0,15,7.0,22,4.0,3.0,7,4.0,4.0,51,5.0,7,9,18,1.0,28,12,40,1.0,6,6.0,,7,,6,2.0,2.0,1.0,13,,,10,19,,,18,,,2.0,17,2.0,1.0,7,2.0,1.0,1.0,,1.0,1.0,85,29,17,4.0,2.0,0.5,0.5555555555555556,1.0,0.28,0.3333333333333333,0.28,0.5084745762711864,0.5454545454545454,0.7272727272727273,0.48214285714285715,0.5,0.6470588235294118,0.5274725274725275,0.5,0.725,0.2976190476190476,0.1016949152542373,0.20833333333333334,0.07142857142857142,,0.5384615384615384,1.0,0.8181818181818182,0.2413793103448276,0.75,0.3125,0.7941176470588235,0.26666666666666666,0.2,0.15384615384615385,0.4444444444444444,0.14285714285714285,1.0,0.875,0.7,0.6666666666666666,1.0,0.02564102564102564,91.5,1.0,16.307692307692307,15.173913043478262,15.406593406593407,14.673913043478262,0.2857142857142857,0.5833333333333334,0.7368421052631579,0.5,0.16666666666666666,0.5714285714285714,0.6153846153846154,0.5,0.25,0.38095238095238093,0.38095238095238093,0.5,0.11904761904761904,0.3,0.3,1.0,0.17857142857142858,0.26666666666666666,0.2857142857142857,1.0,0.3333333333333333,0.75,,0.23529411764705882,1.0,,0.35294117647058826,0.3333333333333333,0.5833333333333334,0.26666666666666666,0.49574285714285715,0.4953785714285714,0.49604411764705886,0.07865168539325842,0.109375,0.12371134020618557,0.29896907216494845,9.257627118644068,25.256,0.18681318681318682,2014-01-15,0021300568,MIA,1.0,,,,1.0,,5.0,,,,,0.04,0.06666666666666667,,0.5,,0.08333333333333333,,,,1.0,1.0,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,88,88,18,10.0,9,176,11,17,3.0,4.0,2.0,7.0,5,13,10.0,22,1.0,3,2.0,8,21,,,4.0,26,52,9,24,14,93,4.0,6,1.0,1.0,12,5.0,11,1.0,6.0,3.0,16,34,18,21.0,6.0,4.0,20,8,7.0,17,7.0,24,6.0,1.0,7,3.0,7.0,55,4.0,6,5,22,1.0,28,10,38,1.0,8,7.0,1.0,9,3.0,6,,3.0,2.0,15,2.0,5.0,7,15,,1.0,17,,4.0,,16,,,7,1.0,5.0,1.0,3.0,5.0,2.0,81,16,18,,1.0,0.6538461538461539,0.7083333333333334,0.7777777777777778,0.375,0.16666666666666666,0.391304347826087,0.5,0.6666666666666666,0.45454545454545453,0.5197368421052632,0.7857142857142857,0.38235294117647056,0.5535714285714286,0.75,0.42105263157894735,0.3157894736842105,0.1346153846153846,0.23529411764705882,0.23076923076923078,,0.6,1.0,0.6470588235294118,0.23076923076923078,1.0,0.3076923076923077,0.6923076923076923,0.2564102564102564,0.5,0.16666666666666666,0.36363636363636365,,0.5,0.6666666666666666,0.7272727272727273,1.0,1.0,0.03225806451612903,88.0,0.4,16.727272727272727,16.0,16.34090909090909,15.170454545454545,0.2236842105263158,0.6470588235294118,0.8461538461538461,0.6363636363636364,0.17105263157894737,0.38461538461538464,0.5,0.6,0.2894736842105263,0.45454545454545453,0.45454545454545453,0.7,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.27631578947368424,0.38095238095238093,0.4,0.75,0.5714285714285714,0.75,,0.4117647058823529,0.2857142857142857,0.11764705882352941,0.23529411764705882,,0.5394736842105263,0.4,0.4853293333333334,0.523025,0.49905,0.08433734939759036,0.11864406779661017,0.12903225806451613,0.17204301075268819,9.84423076923077,27.333333333333332,0.20454545454545456,2014-01-17,0021300585,CHI,1.0,,1.0,1.0,1.0,,6.0,,,1.0,1.0,0.041666666666666664,0.047619047619047616,,0.125,,0.14285714285714285,,,1.0,,,2.0,,,0.5,,,,,1.0,1.0,1.0,,,,,,2013-14,2014,Regular Season
48:00,96,96,40,34.0,12,192,19,27,6.0,7.0,8.0,13.0,6,14,9.0,19,2.0,5,1.0,4,16,1.0,2.0,5.0,34,60,6,21,18,104,6.0,10,1.0,2.0,17,12.0,23,2.0,6.0,10.0,40,26,42,12.0,6.0,6.0,15,4,1.0,13,4.0,17,2.0,2.0,8,1.0,4.0,38,3.0,9,9,20,7.0,36,14,50,1.0,9,5.0,4.0,7,2.0,8,1.0,2.0,,15,2.0,8.0,12,24,,4.0,26,,2.0,1.0,31,3.0,,12,5.0,3.0,1.0,2.0,3.0,2.0,87,40,40,3.0,5.0,0.38235294117647056,0.41935483870967744,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.3,0.5666666666666667,0.6,0.5217391304347826,0.5308641975308642,0.6818181818181818,0.5172413793103449,0.5473684210526316,0.7083333333333334,0.5405405405405406,0.25925925925925924,0.016666666666666666,0.037037037037037035,,,0.4666666666666667,0.875,0.7692307692307693,0.34615384615384615,0.6923076923076923,0.21428571428571427,0.7435897435897436,0.3,0.625,0.2,0.18181818181818182,0.3333333333333333,0.8,0.6666666666666666,0.8,0.7,0.6666666666666666,0.02564102564102564,96.0,0.6666666666666666,15.3125,14.6875,14.197916666666666,13.822916666666666,0.3333333333333333,0.7037037037037037,0.7307692307692307,0.42105263157894735,0.1728395061728395,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.2345679012345679,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.06172839506172839,0.4,0.4,1.0,0.19753086419753085,0.25,0.25,0.5,0.6363636363636364,0.8571428571428571,0.09090909090909091,0.4482758620689655,0.6153846153846154,0.034482758620689655,0.1724137931034483,0.4,0.5925925925925926,0.26666666666666666,0.5048843749999999,0.5229250000000001,0.5033839285714286,0.13333333333333333,0.17391304347826086,0.16346153846153846,0.38461538461538464,8.081666666666667,26.904761904761905,0.4166666666666667,2014-01-18,0021300595,DET,,1.0,1.0,1.0,,2.0,5.0,,,,1.0,,,0.4,0.25,0.16666666666666666,,1.0,1.0,,,,,,1.0,,,,3.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,103,104,49,32.0,9,207,22,39,4.0,6.0,7.0,14.0,6,18,5.0,13,,3,2.0,4,15,2.0,4.0,11.0,33,70,4,18,21,99,5.0,7,2.0,1.0,14,9.0,24,4.0,13.0,16.0,46,22,44,12.0,,4.0,15,4,12.0,11,4.0,15,4.0,,9,1.0,1.0,34,2.0,9,9,27,1.0,37,11,48,2.0,8,6.0,2.0,5,1.0,8,1.0,2.0,1.0,13,1.0,8.0,12,25,,3.0,28,,1.0,2.0,31,3.0,,15,2.0,3.0,2.0,1.0,3.0,3.0,85,46,49,5.0,2.0,0.3333333333333333,0.3548387096774194,1.0,0.2222222222222222,0.3076923076923077,0.2222222222222222,0.4714285714285714,0.7142857142857143,0.375,0.4431818181818182,0.7222222222222222,0.40540540540540543,0.4852941176470588,0.7,0.4791666666666667,0.20454545454545456,0.17142857142857143,0.1794871794871795,0.2777777777777778,,0.38461538461538464,0.3333333333333333,0.7941176470588235,0.25,0.75,0.14285714285714285,0.782608695652174,0.22,0.4117647058823529,,0.09090909090909091,0.3333333333333333,1.0,0.8125,0.5555555555555556,0.7,1.0,0.05263157894736842,103.5,1.0,13.37864077669903,14.442307692307692,12.932038834951456,13.711538461538462,0.4431818181818182,0.5641025641025641,0.6875,0.4090909090909091,0.20454545454545456,0.3333333333333333,0.46153846153846156,0.16666666666666666,0.14772727272727273,0.38461538461538464,0.38461538461538464,0.2,0.03409090909090909,,,,0.17045454545454544,0.26666666666666666,0.26666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.3783783783783784,0.5,0.05405405405405406,0.2972972972972973,0.36363636363636365,0.6477272727272727,0.26666666666666666,0.5212090909090908,0.5517944444444445,0.5301013513513514,0.15,0.18292682926829268,0.1414141414141414,0.46464646464646464,5.99,25.355555555555554,0.47572815533980584,2014-01-20,0021300609,PHI,,1.0,1.0,,,,3.0,,,,0.5,,,,0.16666666666666666,0.25,,0.5,1.0,,1.0,,,,1.0,,,,1.0,,,,,,,,,,2013-14,2014,Regular Season
53:00,108,109,41,27.0,8,217,10,14,,,5.0,5.0,8,18,8.0,23,1.0,3,,14,31,,5.0,13.0,26,55,15,34,16,113,2.0,5,1.0,3.0,7,12.0,19,5.0,13.0,5.0,44,18,34,36.0,9.0,,29,14,4.0,9,12.0,21,11.0,1.0,5,1.0,3.0,54,1.0,7,7,30,4.0,41,8,49,1.0,15,12.0,3.0,10,2.0,8,1.0,3.0,,18,,8.0,15,22,,4.0,23,,1.0,1.0,23,,1.0,9,2.0,8.0,7.0,1.0,8.0,7.0,106,44,41,1.0,2.0,0.34615384615384615,0.34615384615384615,0.8,0.4411764705882353,0.38461538461538464,0.46875,0.4727272727272727,0.4,0.631578947368421,0.5449438202247191,0.3333333333333333,0.609375,0.56,0.4375,0.6111111111111112,0.38202247191011235,0.07272727272727272,0.14285714285714285,0.1111111111111111,,0.5555555555555556,1.0,0.8333333333333334,0.2413793103448276,0.5384615384615384,0.058823529411764705,0.7551020408163265,0.17391304347826086,,0.26666666666666666,0.06666666666666667,,0.9090909090909091,0.8461538461538461,0.75,0.6,0.3333333333333333,0.023809523809523808,98.26415094339623,0.875,15.277777777777779,14.036697247706423,14.675925925925926,13.440366972477063,0.15730337078651685,0.7142857142857143,0.8333333333333334,0.5,0.20224719101123595,0.4444444444444444,0.5,0.125,0.25842696629213485,0.34782608695652173,0.34782608695652173,0.375,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.34831460674157305,0.45161290322580644,0.45161290322580644,0.7857142857142857,,,,0.15625,1.0,,0.40625,0.38461538461538464,0.5393258426966292,0.4827586206896552,0.47145919540229886,0.43792,0.44843387096774195,0.09183673469387756,0.140625,0.061946902654867256,0.3893805309734513,11.0,27.626470588235293,0.37962962962962965,2014-01-22,0021300625,BOS,1.0,,,2.0,,,7.0,,,,,,,,0.3,,0.16666666666666666,,,,1.0,,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93,92,44,29.0,8,185,18,29,2.0,5.0,10.0,19.0,6,12,3.0,8,1.0,10,5.0,6,12,,,2.0,27,49,7,22,20,95,3.0,7,3.0,1.0,10,14.0,26,,7.0,12.0,40,26,28,18.0,3.0,2.0,12,6,7.0,13,6.0,19,5.0,1.0,10,1.0,2.0,44,5.0,6,5,18,2.0,25,11,36,1.0,8,7.0,1.0,13,1.0,8,,2.0,1.0,21,,11.0,6,24,2.0,3.0,24,2.0,2.0,1.0,25,1.0,,8,5.0,3.0,3.0,,3.0,,85,40,44,5.0,5.0,0.48148148148148145,0.5,0.8571428571428571,0.3181818181818182,,0.3181818181818182,0.5510204081632653,0.42857142857142855,0.5384615384615384,0.528169014084507,0.45,0.42424242424242425,0.572289156626506,0.45454545454545453,0.4878048780487805,0.30985915492957744,0.14285714285714285,0.1724137931034483,0.16666666666666666,,0.6190476190476191,1.0,0.5142857142857142,0.2727272727272727,0.5555555555555556,0.3333333333333333,0.5227272727272727,0.2972972972972973,0.36363636363636365,,0.16666666666666666,0.4444444444444444,0.375,0.5,0.5714285714285714,0.6,0.5,0.03333333333333333,92.5,,14.35483870967742,16.793478260869566,13.548387096774194,15.33695652173913,0.4084507042253521,0.6206896551724138,0.75,0.5555555555555556,0.16901408450704225,0.5,0.6,0.16666666666666666,0.11267605633802817,0.375,0.375,0.6666666666666666,0.14084507042253522,0.1,0.1,1.0,0.16901408450704225,0.5,0.5,0.8333333333333334,0.5,0.4,,0.5757575757575758,0.5263157894736842,0.15151515151515152,0.06060606060606061,,0.7183098591549296,0.5,0.5559091549295775,0.5841333333333333,0.5840666666666667,0.10256410256410256,0.14285714285714285,0.10526315789473684,0.42105263157894735,5.989795918367347,24.463636363636365,0.4731182795698925,2014-01-24,0021300643,PHX,3.0,,1.0,,,,11.0,,,,0.3333333333333333,,,,0.3333333333333333,0.5,0.3,,,,1.0,1.0,2.0,,,,,,,,1.0,0.3333333333333333,1.0,,,,,,2013-14,2014,Regular Season
48:00,93,94,12,5.0,7,187,13,21,2.0,3.0,2.0,2.0,10,19,5.0,17,1.0,4,,9,20,1.0,,2.0,28,57,10,24,18,104,3.0,4,1.0,4.0,10,3.0,6,,2.0,4.0,10,16,40,27.0,3.0,6.0,19,9,3.0,8,9.0,17,8.0,1.0,2,4.0,2.0,43,3.0,5,9,27,,36,8,44,1.0,5,4.0,1.0,6,2.0,5,1.0,,1.0,11,1.0,2.0,9,14,1.0,,18,1.0,1.0,1.0,22,2.0,,10,2.0,1.0,1.0,,1.0,,94,10,12,,2.0,0.2857142857142857,0.32,0.9,0.4166666666666667,,0.43478260869565216,0.49122807017543857,0.75,0.5,0.5308641975308642,0.6,0.375,0.5714285714285714,0.7142857142857143,0.45454545454545453,0.2962962962962963,0.05263157894736842,0.09523809523809523,0.05263157894736842,,0.5454545454545454,,0.7105263157894737,0.1724137931034483,0.75,0.23076923076923078,0.72,0.19047619047619047,0.375,0.08333333333333333,0.1,0.6666666666666666,0.5,0.6153846153846154,0.8823529411764706,0.5714285714285714,1.0,0.02564102564102564,93.5,,16.258064516129032,14.553191489361701,16.032258064516128,14.01063829787234,0.25925925925925924,0.6190476190476191,0.6842105263157895,0.15384615384615385,0.2345679012345679,0.5263157894736842,0.5555555555555556,0.4,0.20987654320987653,0.29411764705882354,0.29411764705882354,0.4,0.04938271604938271,0.25,0.25,1.0,0.24691358024691357,0.45,0.45,0.8888888888888888,0.6,0.6666666666666666,0.2,0.25,1.0,,0.25,,0.5555555555555556,0.47368421052631576,0.49400374999999996,0.5335333333333333,0.5374928571428571,0.11235955056179775,0.15384615384615385,0.09615384615384616,0.09615384615384616,8.649122807017545,25.870833333333334,0.12903225806451613,2014-01-25,0021300652,UTA,,,,1.0,,,6.0,,,,,,,,0.1111111111111111,,,,,,,,,1.0,1.0,,,,2.0,,,,,,,,,,2013-14,2014,Regular Season
