Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,HeaveAttempts,LostBallOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,LongMidRangePctBlocked,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,92,91,36,6,12,183,11,25,3.0,8.0,5.0,9.0,4,18,6,20,1.0,1,1.0,1.0,1.0,5,11,2.0,6.0,21,63,6,12,26,86,3,11,1.0,2.0,11,8.0,21,3.0,7.0,14.0,39.0,22,20,18,,6.0,10,5,8.0,11,6,17,5,1.0,5,1.0,5.0,40,1.0,13,7,34,4.0,45,14,59,,3.0,1.0,2.0,6,2.0,4.0,10,2.0,1.0,1.0,16,1.0,6.0,6,18,5.0,23,3.0,,,31,10,6.0,8,5.0,2.0,8,3.0,1.0,,,75,38.0,35,4.0,0.5238095238095238,0.6111111111111112,1.0,0.5,0.42857142857142855,0.5454545454545454,0.3333333333333333,0.2727272727272727,0.38095238095238093,0.4,0.375,0.44642857142857145,0.4777777777777778,0.4230769230769231,0.5416666666666666,0.16,0.12698412698412698,0.24,0.1111111111111111,0.375,1.0,0.6938775510204082,0.3170731707317073,0.7777777777777778,0.2,0.7068965517241379,0.30434782608695654,0.42857142857142855,0.2857142857142857,0.23076923076923078,,0.6428571428571429,0.5,0.8260869565217391,0.7142857142857143,,91.5,0.375,15.119565217391305,16.36263736263736,14.695652173913043,15.461538461538462,0.3333333333333333,0.44,0.5789473684210527,0.45454545454545453,0.24,0.2222222222222222,0.25,0.25,0.26666666666666666,0.3,0.3,0.8333333333333334,0.013333333333333334,1.0,1.0,1.0,0.14666666666666667,0.45454545454545453,0.45454545454545453,1.0,0.6666666666666666,0.375,0.08333333333333333,0.32142857142857145,0.5555555555555556,0.03571428571428571,1.0,0.21428571428571427,0.3333333333333333,0.49333333333333335,0.5,0.4693608108108108,0.4884583333333334,0.48071296296296295,0.11904761904761904,0.1388888888888889,0.12790697674418605,0.45348837209302323,8.773015873015874,25.991666666666664,0.391304347826087,2013-11-18,0021300151,CHI,,,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,,0.2,1.0,,,,1.0,,,,,,1.0,,,,,1.0,1.0,1.0,,,,,,,,2013-14,2014,Regular Season
48:00,86,87,15,24,9,173,16,26,5.0,6.0,3.0,3.0,3,8,4,14,3.0,6,,1.0,2.0,6,13,1.0,4.0,23,48,9,19,18,91,5,7,,2.0,12,4.0,5,2.0,6.0,4.0,18.0,24,22,27,,4.0,11,6,4.0,12,9,21,6,3.0,8,1.0,3.0,51,1.0,8,5,19,6.0,30,9,39,2.0,6.0,3.0,3.0,7,2.0,3.0,11,4.0,,2.0,18,1.0,3.0,11,27,3.0,19,1.0,,,25,10,2.0,5,4.0,,5,3.0,1.0,1.0,1.0,79,18.0,15,1.0,0.5217391304347826,0.5714285714285714,1.0,0.47368421052631576,0.3333333333333333,0.5294117647058824,0.4791666666666667,0.7142857142857143,0.8,0.5447761194029851,0.7142857142857143,0.6363636363636364,0.569620253164557,0.75,0.6428571428571429,0.2835820895522388,0.08333333333333333,0.11538461538461539,,0.3888888888888889,0.8571428571428571,0.5135135135135135,0.32,0.625,0.125,0.5333333333333333,0.2727272727272727,0.4,0.2,0.3,,0.5789473684210527,0.5714285714285714,0.36363636363636365,0.8333333333333334,0.06896551724137931,86.5,0.6,15.453488372093023,17.82758620689655,14.895348837209303,15.931034482758621,0.3880597014925373,0.6153846153846154,0.6956521739130435,0.5,0.11940298507462686,0.375,0.375,0.3333333333333333,0.208955223880597,0.2857142857142857,0.3076923076923077,0.75,0.08955223880597014,0.5,0.5,1.0,0.19402985074626866,0.46153846153846156,0.46153846153846156,1.0,0.8571428571428571,0.8333333333333334,,0.2727272727272727,1.0,0.18181818181818182,0.5,0.36363636363636365,0.25,0.6716417910447762,0.5454545454545454,0.5353723076923077,0.6199666666666667,0.5299722222222223,0.12987012987012986,0.1724137931034483,0.13186813186813187,0.1978021978021978,7.2437499999999995,28.626315789473683,0.1744186046511628,2013-11-20,0021300161,BKN,,,,2.0,2.0,,,3.0,,1.0,3.0,,0.07142857142857142,0.2,,,,,2.0,,,,,,1.0,,0.2,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,97,97,34,30,9,194,10,19,,,1.0,6.0,3,12,10,16,3.0,6,,2.0,2.0,7,17,2.0,5.0,23,47,10,23,22,98,1,2,1.0,5.0,7,5.0,14,4.0,7.0,13.0,35.0,24,22,27,3.0,,17,7,4.0,12,9,21,6,3.0,5,1.0,6.0,51,4.0,4,8,24,5.0,37,10,47,,8.0,6.0,2.0,9,2.0,4.0,12,5.0,2.0,3.0,21,4.0,8.0,17,25,2.0,28,1.0,1.0,1.0,38,9,11.0,5,5.0,,5,4.0,,,,91,35.0,34,10.0,0.5217391304347826,0.5217391304347826,0.9,0.43478260869565216,0.5714285714285714,0.43478260869565216,0.48936170212765956,0.5,0.35714285714285715,0.5428571428571428,0.3333333333333333,0.5238095238095238,0.5574712643678161,0.5833333333333334,0.546875,0.32857142857142857,0.0851063829787234,0.05263157894736842,0.25,0.42857142857142855,1.0,0.7058823529411765,0.17391304347826086,0.8,0.3076923076923077,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2,0.3333333333333333,0.6666666666666666,0.5,0.7857142857142857,0.8888888888888888,,97.0,0.8,15.103092783505154,14.587628865979381,13.896907216494846,14.123711340206185,0.2714285714285714,0.5263157894736842,0.5555555555555556,0.5,0.17142857142857143,0.25,0.3333333333333333,0.3333333333333333,0.22857142857142856,0.625,0.625,0.6,0.08571428571428572,0.5,0.5,1.0,0.24285714285714285,0.4117647058823529,0.4117647058823529,0.8571428571428571,,,,0.2857142857142857,0.16666666666666666,0.09523809523809523,1.0,0.23809523809523808,0.4,0.6,0.4117647058823529,0.5231871428571429,0.4997,0.4870809523809524,0.13157894736842105,0.16981132075471697,0.07142857142857142,0.35714285714285715,8.85531914893617,24.91304347826087,0.35051546391752575,2013-11-22,0021300176,PHX,,1.0,,,2.0,,1.0,1.0,3.0,1.0,1.0,,,0.3,,0.3333333333333333,,,,1.0,1.0,,,,,0.043478260869565216,,2.0,0.25,,,,,,,,,,,2013-14,2014,Regular Season
48:00,87,87,16,27,12,174,10,24,4.0,10.0,1.0,4.0,5,19,10,24,1.0,3,,1.0,1.0,4,15,,2.0,25,67,5,18,7,72,5,13,2.0,1.0,11,3.0,10,1.0,3.0,2.0,11.0,32,18,15,,4.0,15,4,4.0,16,5,21,4,1.0,4,3.0,9.0,47,5.0,11,4,19,3.0,26,17,43,2.0,7.0,4.0,3.0,9,3.0,5.0,6,4.0,,1.0,15,1.0,4.0,12,21,2.0,13,,,1.0,9,5,,2,2.0,,2,2.0,,,2.0,61,11.0,16,,0.64,0.6956521739130435,1.0,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.373134328358209,0.38461538461538464,0.3,0.38235294117647056,0.3333333333333333,0.34615384615384615,0.4044943820224719,0.34375,0.39285714285714285,0.21176470588235294,0.05970149253731343,0.16666666666666666,,0.6,0.5,0.6551724137931034,0.2619047619047619,0.4444444444444444,0.38461538461538464,0.6052631578947368,0.2909090909090909,0.5714285714285714,0.07142857142857142,0.14285714285714285,,0.625,0.8,0.625,0.2857142857142857,0.0392156862745098,87.0,1.0,16.977011494252874,16.126436781609197,15.563218390804598,14.137931034482758,0.2823529411764706,0.4166666666666667,0.5,0.4,0.2235294117647059,0.2631578947368421,0.2631578947368421,0.6,0.2823529411764706,0.4166666666666667,0.4166666666666667,0.9,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.17647058823529413,0.26666666666666666,0.26666666666666666,1.0,0.6666666666666666,0.4,,0.3076923076923077,0.25,0.07692307692307693,1.0,0.15384615384615385,,0.49411764705882355,0.26666666666666666,0.4882217647058823,0.522875,0.5009846153846154,0.056179775280898875,0.07042253521126761,0.1527777777777778,0.1527777777777778,9.255223880597015,25.433333333333334,0.1839080459770115,2013-11-23,0021300193,MIL,,2.0,,,,4.0,,2.0,1.0,,2.0,,,0.45454545454545453,1.0,0.13333333333333333,,,,,,,,,,,0.25,1.0,0.5,,,,,,,,,,,2013-14,2014,Regular Season
48:00,88,89,24,28,12,177,15,30,3.0,5.0,3.0,5.0,3,7,8,23,2.0,5,,2.0,3.0,7,15,2.0,3.0,26,60,9,20,17,96,4,9,2.0,2.0,10,5.0,12,4.0,6.0,9.0,31.0,28,24,24,3.0,6.0,15,7,3.0,14,8,22,6,2.0,8,,6.0,52,4.0,10,5,24,,29,14,43,1.0,8.0,1.0,7.0,2,2.0,2.0,10,,1.0,,12,2.0,4.0,7,24,4.0,15,,1.0,,21,7,4.0,5,3.0,,5,3.0,1.0,,,86,29.0,23,3.0,0.5384615384615384,0.6086956521739131,0.8888888888888888,0.45,0.6666666666666666,0.45,0.43333333333333335,0.4444444444444444,0.4166666666666667,0.49375,0.36363636363636365,0.6111111111111112,0.5337078651685393,0.4166666666666667,0.6739130434782609,0.25,0.05,0.1,,0.16666666666666666,,0.6857142857142857,0.29411764705882354,1.0,0.36363636363636365,0.725,0.3111111111111111,0.4,,0.26666666666666666,0.6666666666666666,0.6153846153846154,0.8,0.7058823529411765,1.0,0.023809523809523808,88.5,0.6,17.375,15.179775280898877,15.897727272727273,14.202247191011235,0.375,0.5,0.5555555555555556,0.5333333333333333,0.0875,0.42857142857142855,0.42857142857142855,,0.2875,0.34782608695652173,0.34782608695652173,0.75,0.0625,0.4,0.4,1.0,0.1875,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.45454545454545453,0.6,,0.2777777777777778,0.6,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.625,0.4666666666666667,0.51979125,0.5399222222222222,0.5079444444444445,0.08235294117647059,0.1076923076923077,0.10416666666666667,0.3229166666666667,8.485000000000001,25.14,0.2727272727272727,2013-11-25,0021300202,BOS,,2.0,,,2.0,1.0,,1.0,2.0,1.0,3.0,,,0.25,,0.18181818181818182,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,2013-14,2014,Regular Season
48:00,96,97,36,20,12,193,12,28,5.0,11.0,4.0,12.0,5,17,5,14,3.0,3,,,,7,22,1.0,8.0,22,59,10,25,25,99,6,13,1.0,4.0,16,7.0,23,1.0,8.0,16.0,33.0,24,20,24,6.0,10.0,21,7,6.0,12,8,20,5,3.0,6,2.0,4.0,48,2.0,13,6,39,3.0,48,16,64,6.0,8.0,4.0,4.0,3,2.0,2.0,13,1.0,,5.0,16,,7.0,13,23,4.0,26,4.0,1.0,1.0,31,12,5.0,4,3.0,1.0,4,4.0,1.0,1.0,,83,33.0,36,5.0,0.5454545454545454,0.7058823529411765,0.8,0.4,0.125,0.4166666666666667,0.3728813559322034,0.46153846153846156,0.30434782608695654,0.44047619047619047,0.42857142857142855,0.27419354838709675,0.49489795918367346,0.5,0.4,0.2976190476190476,0.1016949152542373,0.21428571428571427,,0.1875,0.6,0.7647058823529411,0.35135135135135137,1.0,0.15384615384615385,0.7894736842105263,0.3,0.5625,0.16666666666666666,0.2222222222222222,,0.8181818181818182,0.8,0.72,1.0,0.13636363636363635,96.5,1.0,14.625,15.216494845360824,14.0625,14.329896907216495,0.3333333333333333,0.42857142857142855,0.5454545454545454,0.5,0.20238095238095238,0.29411764705882354,0.29411764705882354,0.4,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.8,0.03571428571428571,1.0,1.0,1.0,0.2619047619047619,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.7857142857142857,0.45454545454545453,,0.3870967741935484,0.3333333333333333,,,0.25806451612903225,0.125,0.6309523809523809,0.3333333333333333,0.5086192771084338,0.5614,0.49520666666666663,0.12903225806451613,0.17647058823529413,0.16161616161616163,0.3333333333333333,7.405084745762712,27.344,0.375,2013-11-27,0021300215,IND,,1.0,,1.0,,,,2.0,3.0,2.0,1.0,,,0.15384615384615385,1.0,0.07142857142857142,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,89,88,10,18,12,177,13,28,3.0,5.0,1.0,4.0,1,9,9,30,1.0,1,,,,4,16,1.0,3.0,23,67,5,17,15,76,3,10,1.0,3.0,9,2.0,6,1.0,3.0,7.0,14.0,24,22,15,,4.0,15,4,4.0,12,5,17,4,1.0,5,,7.0,39,2.0,11,7,19,5.0,31,13,44,,10.0,6.0,4.0,5,,2.0,5,3.0,,,10,,,13,22,3.0,17,4.0,,1.0,20,6,3.0,9,6.0,2.0,9,4.0,,,1.0,67,14.0,10,2.0,0.5217391304347826,0.5714285714285714,1.0,0.29411764705882354,0.3333333333333333,0.3125,0.34328358208955223,0.3,0.3333333333333333,0.3630952380952381,0.2727272727272727,0.3888888888888889,0.40425531914893614,0.34615384615384615,0.5384615384615384,0.20238095238095238,0.05970149253731343,0.14285714285714285,,0.5,0.7142857142857143,0.6129032258064516,0.2558139534883721,0.5833333333333334,0.18181818181818182,0.6046511627906976,0.24074074074074073,0.26666666666666666,0.5,0.15,,0.38461538461538464,0.5714285714285714,0.9090909090909091,0.5454545454545454,,88.5,0.4444444444444444,16.179775280898877,16.363636363636363,15.123595505617978,14.522727272727273,0.3333333333333333,0.4642857142857143,0.5416666666666666,0.38461538461538464,0.10714285714285714,0.1111111111111111,0.1111111111111111,,0.35714285714285715,0.3,0.3,0.7777777777777778,0.011904761904761904,1.0,1.0,1.0,0.19047619047619047,0.25,0.25,1.0,0.45454545454545453,0.6,,0.4444444444444444,0.25,,,0.3333333333333333,0.3333333333333333,0.5357142857142857,0.26666666666666666,0.4974896341463415,0.4864111111111111,0.48191875,0.07692307692307693,0.0821917808219178,0.11842105263157894,0.18421052631578946,9.767164179104478,28.458823529411767,0.11235955056179775,2013-11-29,0021300228,MIL,,1.0,,1.0,1.0,,,1.0,,,3.0,,,0.18181818181818182,1.0,0.09090909090909091,,,,,1.0,,,,1.0,0.05555555555555555,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90,91,19,23,4,181,17,22,2.0,2.0,2.0,5.0,4,6,7,23,2.0,7,,,1.0,6,11,1.0,2.0,28,51,8,18,19,99,3,4,,,6,6.0,12,1.0,3.0,9.0,24.0,22,34,24,,2.0,11,6,2.0,11,8,19,6,2.0,7,,4.0,46,,4,9,18,3.0,30,4,34,,8.0,6.0,2.0,8,2.0,4.0,6,4.0,,1.0,14,,1.0,14,19,1.0,20,,,,25,11,3.0,9,6.0,2.0,9,3.0,1.0,,,93,24.0,19,3.0,0.39285714285714285,0.4074074074074074,1.0,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.5490196078431373,0.75,0.5,0.5797101449275363,0.75,0.5,0.61875,0.75,0.631578947368421,0.2608695652173913,0.0392156862745098,0.09090909090909091,,0.5714285714285714,1.0,0.6206896551724138,0.17391304347826086,1.0,,0.7105263157894737,0.12121212121212122,0.4,,0.125,,0.375,0.5454545454545454,0.9,1.0,,90.5,0.3333333333333333,15.188888888888888,16.626373626373628,15.066666666666666,15.68131868131868,0.3188405797101449,0.7727272727272727,0.85,0.4117647058823529,0.08695652173913043,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.10144927536231885,0.2857142857142857,0.2857142857142857,1.0,0.15942028985507245,0.5454545454545454,0.5454545454545454,1.0,0.5,1.0,,0.3333333333333333,0.4,0.06666666666666667,,0.13333333333333333,0.5,0.5797101449275363,0.5454545454545454,0.5329492753623188,0.536725,0.5274133333333333,0.14285714285714285,0.1864406779661017,0.06060606060606061,0.24242424242424243,9.925490196078432,24.200000000000003,0.2111111111111111,2013-12-01,0021300252,MIA,,,,,2.0,,,1.0,3.0,,1.0,,,,1.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91,90,11,14,6,181,9,21,1.0,6.0,1.0,1.0,8,18,8,22,1.0,4,,,1.0,7,17,,2.0,25,61,8,21,15,89,2,8,,,4,1.0,2,,3.0,8.0,10.0,18,32,21,3.0,2.0,17,7,4.0,9,7,16,6,1.0,3,2.0,4.0,39,,8,11,26,2.0,39,8,47,3.0,3.0,1.0,2.0,5,1.0,3.0,4,2.0,,2.0,9,,2.0,12,18,,18,,2.0,,17,6,3.0,3,1.0,1.0,3,3.0,,,,85,10.0,11,3.0,0.36,0.375,0.875,0.38095238095238093,,0.38095238095238093,0.4098360655737705,0.25,0.5,0.45121951219512196,0.25,0.2,0.4943820224719101,0.25,0.5555555555555556,0.25609756097560976,0.06557377049180328,0.14285714285714285,0.05555555555555555,0.5555555555555556,0.6666666666666666,0.7647058823529411,0.2222222222222222,0.9166666666666666,,0.8043478260869565,0.16326530612244897,0.3333333333333333,0.1,0.21428571428571427,,0.8571428571428571,0.7857142857142857,0.6923076923076923,1.0,0.06666666666666667,90.5,1.0,14.978021978021978,16.855555555555554,14.505494505494505,16.3,0.25609756097560976,0.42857142857142855,0.5,0.3333333333333333,0.21951219512195122,0.4444444444444444,0.47058823529411764,0.25,0.2682926829268293,0.36363636363636365,0.36363636363636365,0.5,0.04878048780487805,0.25,0.25,1.0,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.75,0.16666666666666666,,0.2,1.0,0.2,,0.4,,0.5121951219512195,0.4117647058823529,0.487715243902439,0.538775,0.48172,0.06976744186046512,0.09230769230769231,0.0449438202247191,0.11235955056179775,10.09016393442623,24.666666666666668,0.12087912087912088,2013-12-03,0021300266,DAL,,,,,1.0,1.0,,,2.0,1.0,1.0,,,,0.8,,,,,,,,,,1.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,98,98,16,19,12,196,23,43,2.0,6.0,4.0,6.0,4,12,4,10,3.0,9,1.0,,1.0,3,18,,4.0,31,65,6,27,8,88,3,9,1.0,3.0,12,5.0,9,,5.0,2.0,12.0,30,32,18,,2.0,17,3,7.0,15,6,21,3,3.0,12,1.0,2.0,48,4.0,10,13,24,4.0,41,14,55,3.0,4.0,3.0,1.0,9,,6.0,7,3.0,,1.0,16,2.0,3.0,14,20,3.0,15,1.0,2.0,,13,6,,4,4.0,,4,1.0,,,1.0,76,12.0,16,,0.4838709677419355,0.5,1.0,0.2222222222222222,,0.23076923076923078,0.47692307692307695,0.3333333333333333,0.5555555555555556,0.43478260869565216,0.45,0.35714285714285715,0.4489795918367347,0.5,0.4,0.29347826086956524,0.1076923076923077,0.09302325581395349,0.16666666666666666,0.5625,1.0,0.75,0.29411764705882354,0.7647058823529411,0.23529411764705882,0.7551020408163265,0.27450980392156865,0.3,0.5,,0.3333333333333333,0.5,0.8571428571428571,0.9230769230769231,0.8333333333333334,0.06818181818181818,98.0,0.25,14.520408163265307,14.86734693877551,13.826530612244898,14.387755102040817,0.4673913043478261,0.5348837209302325,0.5897435897435898,0.5217391304347826,0.13043478260869565,0.3333333333333333,0.4,0.25,0.10869565217391304,0.4,0.4444444444444444,0.5,0.09782608695652174,0.3333333333333333,0.3333333333333333,1.0,0.1956521739130435,0.16666666666666666,0.16666666666666666,1.0,0.6,0.3333333333333333,0.1,0.42857142857142855,0.6666666666666666,0.07142857142857142,,0.2857142857142857,,0.7608695652173914,0.17647058823529413,0.5624472527472527,0.5456142857142857,0.5473692307692308,0.061224489795918366,0.08450704225352113,0.13636363636363635,0.13636363636363635,5.061538461538461,25.82962962962963,0.16326530612244897,2013-12-06,0021300280,PHI,,,1.0,1.0,,,2.0,,,1.0,,1.0,0.1,0.18181818181818182,0.6,,,,1.0,,,,,,,,0.5,,,1.0,1.0,1.0,,,,,,,,2013-14,2014,Regular Season
48:00,103,103,18,38,8,206,20,32,3.0,5.0,4.0,5.0,4,7,6,14,1.0,9,3.0,,2.0,10,28,5.0,12.0,30,53,11,37,18,111,3,5,6.0,2.0,11,6.0,8,5.0,14.0,2.0,29.0,22,38,27,6.0,6.0,28,10,4.0,11,9,20,8,1.0,10,,1.0,49,6.0,5,5,37,4.0,46,12,58,2.0,3.0,1.0,2.0,6,1.0,4.0,9,2.0,,2.0,15,,1.0,10,24,3.0,16,3.0,,,22,11,,6,6.0,,6,4.0,1.0,,,100,29.0,18,,0.36666666666666664,0.4074074074074074,0.8181818181818182,0.2972972972972973,0.35714285714285715,0.2972972972972973,0.5660377358490566,0.6,0.75,0.5166666666666667,0.4090909090909091,0.6136363636363636,0.5495049504950495,0.4583333333333333,0.6304347826086957,0.4111111111111111,0.07547169811320754,0.125,,0.4,1.0,0.8222222222222222,0.21739130434782608,0.8333333333333334,0.24,0.8235294117647058,0.22916666666666666,0.3333333333333333,,0.125,0.25,0.6666666666666666,1.0,0.8,1.0,0.045454545454545456,103.0,0.6666666666666666,12.359223300970873,15.601941747572816,11.932038834951456,14.893203883495145,0.35555555555555557,0.625,0.7142857142857143,0.5,0.07777777777777778,0.5714285714285714,0.5714285714285714,,0.15555555555555556,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.1,0.1111111111111111,0.1111111111111111,1.0,0.3111111111111111,0.35714285714285715,0.35714285714285715,0.8,0.45454545454545453,0.6,0.2727272727272727,0.22727272727272727,0.8,0.09090909090909091,,0.5454545454545454,0.4166666666666667,0.7666666666666667,0.35714285714285715,0.5455106741573034,0.5409583333333333,0.5163880952380953,0.10891089108910891,0.171875,0.0990990990990991,0.26126126126126126,6.692452830188679,25.532432432432433,0.17475728155339806,2013-12-09,0021300304,GSW,1.0,3.0,1.0,,1.0,,1.0,1.0,,,6.0,0.16666666666666666,,0.23529411764705882,,0.2727272727272727,0.3333333333333333,1.0,,,,,,,,,,1.0,0.3333333333333333,,,,,1.0,,,,,,2013-14,2014,Regular Season
