Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG2M,FTOffRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Technical Free Throw Trips,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg2Pct,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,BlockedLongMidRange,BlockingFoulsDrawn,PenaltyCorner3FGM,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3Accuracy,HeaveAttempts,LongMidRangePctBlocked,Charge Fouls,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,94.0,95.0,32.0,36.0,12.0,189.0,17.0,26.0,2.0,3.0,7.0,5.0,18.0,8.0,19.0,2.0,5.0,5.0,12.0,1.0,1.0,5.0,30.0,63.0,7.0,17.0,32.0,113.0,4.0,8.0,2.0,4.0,18.0,17.0,2.0,6.0,21.0,41.0,28.0,32.0,15.0,6.0,6.0,11.0,5.0,6.0,14.0,5.0,19.0,3.0,2.0,8.0,1.0,5.0,43.0,3.0,10.0,12.0,18.0,6.0,36.0,14.0,50.0,2.0,11.0,7.0,6.0,,5.0,5.0,,11.0,1.0,5.0,8.0,23.0,2.0,26.0,1.0,38.0,2.0,9.0,1.0,9.0,2.0,,1.0,2.0,2.0,,,95.0,37.0,30.0,2.0,0.4666666666666667,0.5185185185185185,0.7142857142857143,0.4117647058823529,0.3333333333333333,0.4375,0.47619047619047616,0.5,0.50625,0.7,0.43478260869565216,0.5773195876288659,0.6923076923076923,0.5882352941176471,0.2125,0.09523809523809523,0.15384615384615385,0.1111111111111111,0.5454545454545454,1.0,0.6206896551724138,0.30303030303030304,0.6666666666666666,0.3333333333333333,0.6382978723404256,0.30952380952380953,0.3333333333333333,0.38461538461538464,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8181818181818182,0.5454545454545454,0.8571428571428571,0.05555555555555555,94.5,1.0,15.553191489361701,14.926315789473684,14.77659574468085,14.25263157894737,0.325,0.6538461538461539,0.7727272727272727,0.47058823529411764,0.225,0.2777777777777778,0.3125,0.2,0.2375,0.42105263157894735,0.42105263157894735,0.625,0.0625,0.4,0.4,1.0,0.15,0.4166666666666667,0.4166666666666667,0.6,0.3,0.6666666666666666,,0.1,0.30434782608695654,0.21739130434782608,0.2,0.5375,0.45454545454545453,0.5080822784810126,0.4645125,0.4994869565217392,0.11363636363636363,0.12857142857142856,0.05555555555555555,0.1592920353982301,0.36283185840707965,8.377777777777776,26.11176470588235,0.3404255319148936,2013-11-20,0021300171,SAC,3.0,1.0,1.0,1.0,2.0,7.0,1.0,4.0,1.0,1.0,,1.0,2.0,,2.0,1.0,,5.0,1.0,0.4117647058823529,0.5,0.3333333333333333,0.1,1.0,,0.42857142857142855,0.043478260869565216,1.0,,1.0,,,,1.0,1.0,,1.0,,,1.0,1.0,1.0,,,,,,2013-14,2014,Regular Season
48:00,97.0,97.0,30.0,34.0,10.0,194.0,24.0,42.0,3.0,7.0,10.0,1.0,3.0,4.0,18.0,,1.0,3.0,13.0,1.0,,5.0,29.0,63.0,3.0,14.0,24.0,91.0,3.0,8.0,1.0,4.0,10.0,18.0,,5.0,13.0,27.0,28.0,30.0,9.0,,6.0,12.0,3.0,5.0,14.0,3.0,17.0,3.0,,12.0,,2.0,37.0,2.0,10.0,9.0,19.0,6.0,34.0,12.0,46.0,3.0,9.0,4.0,8.0,2.0,6.0,10.0,2.0,18.0,1.0,5.0,10.0,28.0,1.0,25.0,2.0,33.0,3.0,17.0,,1.0,4.0,1.0,3.0,4.0,3.0,,1.0,81.0,27.0,30.0,10.0,0.4827586206896552,0.5384615384615384,1.0,0.21428571428571427,,0.23076923076923078,0.4603174603174603,0.375,0.43506493506493504,0.3333333333333333,0.30434782608695654,0.4945652173913043,0.45454545454545453,0.45,0.18181818181818182,0.07936507936507936,0.11904761904761904,,0.4444444444444444,0.75,0.8260869565217391,0.29411764705882354,0.6923076923076923,0.2,0.7777777777777778,0.2727272727272727,0.3333333333333333,0.5,0.21428571428571427,0.1111111111111111,0.7777777777777778,0.8888888888888888,0.8,0.7,0.6666666666666666,0.07692307692307693,97.0,0.75,14.587628865979381,15.103092783505154,14.123711340206185,13.896907216494846,0.5454545454545454,0.5714285714285714,0.6486486486486487,0.5,0.03896103896103896,0.3333333333333333,0.3333333333333333,,0.23376623376623376,0.2222222222222222,0.2222222222222222,0.5,0.012987012987012988,,,,0.16883116883116883,0.23076923076923078,0.23076923076923078,1.0,0.7777777777777778,0.42857142857142855,,0.1111111111111111,0.43478260869565216,0.21739130434782608,,0.7272727272727273,0.25,0.5616407894736842,0.5940928571428571,0.5194545454545455,0.18681318681318682,0.22077922077922077,,0.10989010989010989,0.2967032967032967,6.366666666666667,28.00714285714286,0.30927835051546393,2013-11-22,0021300176,CHA,4.0,,,,,7.0,,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,0.3888888888888889,,1.0,,,,0.4,,,,,,,,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94.0,94.0,16.0,3.0,9.0,188.0,18.0,28.0,3.0,5.0,6.0,8.0,19.0,7.0,16.0,3.0,7.0,3.0,14.0,,1.0,4.0,33.0,63.0,6.0,21.0,12.0,96.0,3.0,6.0,1.0,2.0,8.0,8.0,1.0,4.0,2.0,15.0,40.0,26.0,12.0,6.0,2.0,14.0,3.0,9.0,20.0,4.0,24.0,2.0,2.0,11.0,2.0,7.0,52.0,1.0,8.0,15.0,22.0,1.0,38.0,9.0,47.0,,4.0,2.0,5.0,,4.0,7.0,1.0,12.0,1.0,2.0,2.0,15.0,2.0,14.0,,14.0,,4.0,1.0,1.0,5.0,2.0,3.0,5.0,2.0,,,88.0,15.0,16.0,,0.6060606060606061,0.625,0.6666666666666666,0.2857142857142857,0.25,0.2857142857142857,0.5238095238095238,0.5,0.5,0.42857142857142855,0.5416666666666666,0.5277777777777778,0.5,0.5769230769230769,0.25,0.14285714285714285,0.14285714285714285,0.2631578947368421,0.4166666666666667,0.5,0.7096774193548387,0.26666666666666666,0.8823529411764706,0.07142857142857142,0.7708333333333334,0.20454545454545456,0.2,0.45454545454545453,0.1111111111111111,,0.5555555555555556,0.75,0.8,0.8571428571428571,1.0,,94.0,0.4,14.851063829787234,15.787234042553191,14.542553191489361,15.180851063829786,0.3333333333333333,0.6428571428571429,0.75,0.6111111111111112,0.2261904761904762,0.42105263157894735,0.5714285714285714,0.25,0.19047619047619047,0.4375,0.4375,1.0,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.7142857142857143,0.6,0.3333333333333333,,0.5,0.3333333333333333,0.25,0.5833333333333334,0.21428571428571427,0.5060214285714286,0.532575,0.5126625,0.056179775280898875,0.05970149253731343,0.045454545454545456,0.08333333333333333,0.15625,7.4190476190476184,24.85238095238095,0.1702127659574468,2013-11-24,0021300199,ORL,4.0,1.0,,,,5.0,,2.0,1.0,1.0,,,3.0,,,1.0,,1.0,,0.625,,0.25,0.14285714285714285,,,0.6666666666666666,,,,,,,,,,,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95.0,94.0,20.0,23.0,8.0,189.0,23.0,32.0,4.0,5.0,10.0,4.0,9.0,5.0,16.0,2.0,6.0,5.0,16.0,,2.0,3.0,32.0,57.0,7.0,22.0,22.0,107.0,5.0,6.0,,1.0,11.0,14.0,2.0,4.0,2.0,22.0,28.0,36.0,18.0,3.0,6.0,16.0,5.0,1.0,14.0,6.0,20.0,4.0,2.0,13.0,,1.0,46.0,5.0,4.0,17.0,15.0,1.0,33.0,9.0,42.0,1.0,9.0,6.0,10.0,2.0,9.0,4.0,,14.0,3.0,2.0,8.0,17.0,,18.0,,24.0,4.0,13.0,,1.0,4.0,2.0,1.0,4.0,1.0,1.0,,96.0,22.0,20.0,2.0,0.4375,0.4827586206896552,0.8571428571428571,0.3181818181818182,0.5,0.3181818181818182,0.5614035087719298,0.8333333333333334,0.5379746835443038,0.8333333333333334,0.5555555555555556,0.601123595505618,0.9166666666666666,0.5789473684210527,0.27848101265822783,0.017543859649122806,0.03125,,0.7142857142857143,0.5,0.625,0.16666666666666666,0.7083333333333334,0.3333333333333333,0.6666666666666666,0.23076923076923078,0.3333333333333333,,0.1,0.2727272727272727,0.25,0.6666666666666666,0.9,0.6875,0.75,0.02631578947368421,94.5,0.25,15.147368421052631,15.329787234042554,14.631578947368421,14.51063829787234,0.4050632911392405,0.71875,0.7419354838709677,0.5652173913043478,0.11392405063291139,0.4444444444444444,0.4444444444444444,,0.20253164556962025,0.3125,0.3125,0.2,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.20253164556962025,0.3125,0.3125,0.8,0.8333333333333334,0.8,0.25,,0.5555555555555556,0.16666666666666666,0.6666666666666666,0.6835443037974683,0.3125,0.5407291139240507,0.46815,0.573436111111111,0.14772727272727273,0.19696969696969696,,0.102803738317757,0.205607476635514,7.550877192982456,24.813636363636363,0.21052631578947367,2013-11-25,0021300205,MIA,6.0,,1.0,,,7.0,,3.0,,1.0,,,1.0,2.0,,,1.0,,,0.5,,0.5,,,,0.6,0.05555555555555555,1.0,,,,,,,,,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91.0,92.0,22.0,33.0,15.0,183.0,19.0,28.0,6.0,8.0,8.0,7.0,22.0,6.0,17.0,2.0,3.0,5.0,16.0,1.0,,4.0,32.0,67.0,7.0,19.0,21.0,106.0,7.0,10.0,1.0,4.0,21.0,14.0,,4.0,7.0,27.0,32.0,32.0,15.0,6.0,8.0,16.0,5.0,4.0,16.0,5.0,21.0,3.0,2.0,10.0,2.0,4.0,47.0,4.0,12.0,9.0,17.0,,26.0,16.0,42.0,1.0,4.0,3.0,9.0,1.0,7.0,3.0,,12.0,4.0,3.0,15.0,20.0,1.0,22.0,3.0,24.0,3.0,11.0,,2.0,2.0,1.0,1.0,2.0,1.0,1.0,,85.0,27.0,22.0,2.0,0.5,0.5714285714285714,0.7142857142857143,0.3684210526315789,,0.3684210526315789,0.47761194029850745,0.7,0.4941860465116279,0.7727272727272727,0.5555555555555556,0.546875,0.875,0.6136363636363636,0.22093023255813954,0.05970149253731343,0.10714285714285714,0.045454545454545456,0.75,,0.68,0.34285714285714286,0.6923076923076923,0.36363636363636365,0.6842105263157895,0.34782608695652173,0.4444444444444444,0.3333333333333333,0.2727272727272727,0.3,0.6666666666666666,0.6,0.7777777777777778,0.6,1.0,0.023809523809523808,91.5,0.5,16.054945054945055,15.423913043478262,15.384615384615385,14.51086956521739,0.32558139534883723,0.6785714285714286,0.76,0.5263157894736842,0.2558139534883721,0.3181818181818182,0.3333333333333333,0.2857142857142857,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.18604651162790697,0.3125,0.3125,0.6,0.7272727272727273,0.75,0.3333333333333333,0.09090909090909091,0.4444444444444444,0.2222222222222222,,0.5465116279069767,0.3125,0.5026151162790697,0.5570499999999999,0.5259944444444444,0.11702127659574468,0.14666666666666667,,0.19811320754716982,0.25471698113207547,8.671641791044776,24.80526315789474,0.24175824175824176,2013-11-27,0021300226,POR,7.0,,,1.0,1.0,10.0,,1.0,,2.0,,1.0,,,,1.0,,2.0,1.0,0.7142857142857143,,1.0,,1.0,1.0,0.875,,,3.0,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,89.0,89.0,19.0,16.0,11.0,178.0,20.0,31.0,7.0,9.0,6.0,10.0,22.0,5.0,10.0,3.0,8.0,2.0,12.0,,1.0,5.0,35.0,63.0,5.0,20.0,16.0,101.0,9.0,11.0,,2.0,20.0,8.0,1.0,6.0,4.0,21.0,34.0,36.0,12.0,3.0,8.0,12.0,2.0,5.0,17.0,4.0,21.0,1.0,3.0,12.0,2.0,3.0,46.0,4.0,8.0,14.0,13.0,2.0,29.0,13.0,42.0,3.0,5.0,2.0,4.0,4.0,3.0,8.0,1.0,12.0,,3.0,12.0,18.0,1.0,17.0,1.0,20.0,4.0,10.0,,2.0,1.0,,1.0,1.0,1.0,,,81.0,21.0,19.0,1.0,0.4857142857142857,0.5483870967741935,0.8,0.25,0.16666666666666666,0.25,0.5555555555555556,0.8181818181818182,0.5120481927710844,0.8181818181818182,0.6071428571428571,0.554945054945055,0.7692307692307693,0.65625,0.24096385542168675,0.07936507936507936,0.0967741935483871,0.09090909090909091,0.3333333333333333,1.0,0.7647058823529411,0.3076923076923077,0.875,0.26666666666666666,0.8181818181818182,0.2926829268292683,0.6,0.16666666666666666,,0.2,0.25,1.0,0.8571428571428571,0.8181818181818182,1.0,0.08333333333333333,89.0,1.0,17.1123595505618,15.247191011235955,16.04494382022472,14.797752808988765,0.37349397590361444,0.6451612903225806,0.7142857142857143,0.6,0.26506024096385544,0.45454545454545453,0.5,0.2,0.12048192771084337,0.5,0.5,0.6,0.0963855421686747,0.375,0.375,1.0,0.14457831325301204,0.16666666666666666,0.16666666666666666,0.5,0.8181818181818182,0.7777777777777778,0.2857142857142857,,0.42857142857142855,0.35714285714285715,0.2,0.6144578313253012,0.16666666666666666,0.5025295180722892,0.5722428571428572,0.5628035714285714,0.11235955056179775,0.14492753623188406,,0.19801980198019803,0.2079207920792079,6.620634920634921,24.16,0.21348314606741572,2013-11-29,0021300239,UTA,5.0,,1.0,,,7.0,1.0,3.0,,1.0,1.0,1.0,1.0,,1.0,,,2.0,,0.875,1.0,0.4,,,,0.8333333333333334,0.07142857142857142,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,88.0,87.0,29.0,21.0,13.0,175.0,19.0,30.0,6.0,8.0,4.0,4.0,14.0,7.0,14.0,1.0,3.0,8.0,15.0,2.0,1.0,6.0,30.0,58.0,9.0,18.0,25.0,112.0,7.0,9.0,3.0,5.0,25.0,16.0,2.0,8.0,15.0,35.0,26.0,34.0,24.0,3.0,6.0,15.0,8.0,3.0,13.0,8.0,21.0,7.0,1.0,9.0,1.0,3.0,50.0,3.0,12.0,12.0,14.0,3.0,29.0,15.0,44.0,2.0,6.0,3.0,8.0,,4.0,6.0,,14.0,1.0,3.0,8.0,23.0,1.0,27.0,2.0,29.0,3.0,6.0,,10.0,1.0,1.0,,1.0,1.0,,,87.0,29.0,26.0,4.0,0.43333333333333335,0.48148148148148145,0.8888888888888888,0.5,0.25,0.5,0.5172413793103449,0.7777777777777778,0.5723684210526315,0.8333333333333334,0.4166666666666667,0.6292134831460674,0.8928571428571429,0.546875,0.23684210526315788,0.05172413793103448,0.1,,0.5714285714285714,1.0,0.5384615384615384,0.4444444444444444,0.8571428571428571,0.375,0.65,0.42857142857142855,0.6363636363636364,0.4444444444444444,0.14285714285714285,0.3333333333333333,0.38461538461538464,0.42857142857142855,1.0,0.7777777777777778,1.0,0.0625,87.5,1.0,17.21590909090909,15.689655172413794,16.306818181818183,14.816091954022989,0.39473684210526316,0.6333333333333333,0.7037037037037037,0.47368421052631576,0.18421052631578946,0.2857142857142857,0.2857142857142857,0.25,0.18421052631578946,0.5,0.5,0.42857142857142855,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.19736842105263158,0.5333333333333333,0.5333333333333333,0.875,0.6666666666666666,0.75,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.631578947368421,0.5333333333333333,0.5093947368421052,0.590895,0.4764041666666667,0.0759493670886076,0.09836065573770492,,0.22321428571428573,0.3125,7.158620689655172,24.62777777777778,0.32954545454545453,2013-11-30,0021300246,UTA,2.0,1.0,2.0,1.0,2.0,7.0,,3.0,,4.0,,2.0,,,1.0,,,4.0,0.6666666666666666,0.4375,,0.5,0.08333333333333333,0.5,1.0,0.5,0.08333333333333333,,,1.0,,,,0.5,,,1.0,,,1.0,1.0,1.0,,,,,,2013-14,2014,Regular Season
48:00,89.0,88.0,29.0,10.0,12.0,177.0,19.0,33.0,3.0,5.0,10.0,9.0,17.0,13.0,20.0,1.0,4.0,4.0,10.0,1.0,1.0,3.0,41.0,70.0,5.0,14.0,13.0,110.0,5.0,8.0,2.0,,13.0,21.0,2.0,4.0,2.0,34.0,44.0,38.0,12.0,3.0,6.0,10.0,4.0,5.0,22.0,4.0,26.0,3.0,1.0,11.0,3.0,8.0,56.0,3.0,10.0,12.0,20.0,2.0,34.0,13.0,47.0,4.0,7.0,4.0,4.0,1.0,2.0,7.0,1.0,11.0,3.0,5.0,7.0,19.0,1.0,17.0,2.0,21.0,3.0,10.0,,1.0,7.0,6.0,1.0,7.0,5.0,,1.0,97.0,34.0,29.0,1.0,0.5365853658536586,0.5789473684210527,0.8,0.35714285714285715,0.5,0.35714285714285715,0.5857142857142857,0.625,0.5773809523809523,0.65,0.64,0.592391304347826,0.65,0.6538461538461539,0.16666666666666666,0.07142857142857142,0.12121212121212122,0.058823529411764705,0.36363636363636365,1.0,0.7142857142857143,0.35714285714285715,0.5714285714285714,0.375,0.6530612244897959,0.3611111111111111,0.5,0.125,0.3333333333333333,0.2,0.6153846153846154,0.75,0.8571428571428571,0.6666666666666666,0.4444444444444444,0.12903225806451613,88.5,0.7142857142857143,16.9438202247191,15.590909090909092,15.786516853932584,14.306818181818182,0.39285714285714285,0.5757575757575758,0.6551724137931034,0.5789473684210527,0.20238095238095238,0.5294117647058824,0.5625,0.3333333333333333,0.23809523809523808,0.65,0.65,0.6153846153846154,0.047619047619047616,0.25,0.25,1.0,0.11904761904761904,0.4,0.4,0.75,0.5,0.6,,0.1,0.4,0.12,0.3333333333333333,0.5595238095238095,0.4,0.5042220238095239,0.52489375,0.49927,0.10989010989010989,0.12987012987012986,,0.11818181818181818,0.3090909090909091,7.914285714285715,24.435714285714287,0.3258426966292135,2013-12-03,0021300265,MEM,6.0,1.0,1.0,1.0,1.0,13.0,,3.0,,2.0,,,2.0,,1.0,2.0,1.0,1.0,0.5,0.6190476190476191,,0.6666666666666666,0.1,1.0,,0.6,0.04,,,1.0,,,,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96.0,96.0,22.0,29.0,16.0,192.0,18.0,42.0,8.0,16.0,3.0,2.0,10.0,2.0,5.0,5.0,11.0,4.0,20.0,1.0,,3.0,22.0,57.0,9.0,31.0,17.0,88.0,8.0,18.0,4.0,3.0,22.0,5.0,3.0,8.0,10.0,21.0,10.0,34.0,24.0,3.0,12.0,20.0,4.0,6.0,5.0,8.0,13.0,3.0,5.0,5.0,,,34.0,6.0,17.0,11.0,20.0,3.0,34.0,23.0,57.0,4.0,8.0,6.0,13.0,1.0,9.0,10.0,4.0,23.0,,4.0,5.0,20.0,2.0,23.0,2.0,19.0,1.0,4.0,1.0,4.0,,,,1.0,1.0,1.0,1.0,66.0,21.0,22.0,4.0,0.22727272727272727,0.3125,0.8888888888888888,0.2903225806451613,0.375,0.2903225806451613,0.38596491228070173,0.4444444444444444,0.4034090909090909,0.4318181818181818,0.4230769230769231,0.453125,0.45652173913043476,0.5833333333333334,0.3522727272727273,0.10526315789473684,0.14285714285714285,,0.5652173913043478,1.0,0.6896551724137931,0.4857142857142857,0.8461538461538461,0.2727272727272727,0.7380952380952381,0.40350877192982454,0.5416666666666666,0.5,,0.3125,0.4,0.6428571428571429,0.9,0.9090909090909091,0.5,0.0784313725490196,96.0,1.0,14.65625,15.34375,13.6875,14.739583333333334,0.4772727272727273,0.42857142857142855,0.5,0.2777777777777778,0.11363636363636363,0.2,0.2,,0.056818181818181816,0.4,0.4,,0.125,0.45454545454545453,0.45454545454545453,1.0,0.22727272727272727,0.2,0.2,0.75,0.7272727272727273,0.5,0.125,0.045454545454545456,0.23076923076923078,0.23076923076923078,,0.8295454545454546,0.2,0.5901130681818182,0.59836875,0.5551038461538462,0.05434782608695652,0.06666666666666667,0.03125,0.25,0.23863636363636365,3.307017543859649,24.212903225806453,0.22916666666666666,2013-12-04,0021300271,HOU,1.0,3.0,5.0,,1.0,1.0,,2.0,,4.0,,,2.0,1.0,,1.0,2.0,4.0,0.25,0.2,,0.16666666666666666,0.13636363636363635,,,0.3333333333333333,0.38461538461538464,,,3.0,,,,0.6,,,,1.0,1.0,1.0,0.3333333333333333,1.0,,,,,,2013-14,2014,Regular Season
48:00,95.0,95.0,37.0,40.0,11.0,190.0,19.0,39.0,3.0,5.0,19.0,7.0,17.0,4.0,12.0,,4.0,5.0,15.0,,1.0,5.0,30.0,68.0,5.0,19.0,22.0,97.0,6.0,10.0,,4.0,16.0,25.0,1.0,5.0,14.0,43.0,24.0,36.0,9.0,6.0,8.0,15.0,5.0,4.0,12.0,3.0,15.0,3.0,,7.0,2.0,3.0,33.0,3.0,10.0,9.0,17.0,3.0,29.0,13.0,42.0,1.0,7.0,5.0,4.0,1.0,3.0,6.0,,10.0,1.0,2.0,8.0,26.0,2.0,27.0,3.0,25.0,3.0,9.0,,5.0,5.0,4.0,1.0,5.0,2.0,,,81.0,43.0,37.0,7.0,0.4,0.46153846153846156,0.6,0.2631578947368421,0.2,0.2631578947368421,0.4411764705882353,0.6,0.43103448275862066,0.6,0.48333333333333334,0.49489795918367346,0.6666666666666666,0.5657894736842105,0.21839080459770116,0.058823529411764705,0.10256410256410256,,0.4,0.6,0.5483870967741935,0.2702702702702703,0.6923076923076923,0.21428571428571427,0.5909090909090909,0.2549019607843137,0.25,0.3,0.2857142857142857,0.3,0.6363636363636364,0.5555555555555556,0.45454545454545453,0.7,0.6666666666666666,0.02127659574468085,95.0,0.4,15.48421052631579,14.83157894736842,14.621052631578948,14.073684210526316,0.4482758620689655,0.48717948717948717,0.5428571428571428,0.3684210526315789,0.19540229885057472,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.75,0.04597701149425287,,,,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.6,0.5,0.6,,,0.6333333333333333,0.16666666666666666,0.2,0.6666666666666666,0.3333333333333333,0.5059258620689655,0.47872222222222227,0.534075,0.0967741935483871,0.12162162162162163,,0.16494845360824742,0.44329896907216493,6.301470588235294,24.61578947368421,0.3894736842105263,2013-12-06,0021300287,TOR,11.0,,,,,13.0,,2.0,,1.0,,1.0,1.0,,3.0,,,5.0,,0.52,,,,,,0.5789473684210527,,,1.0,,,,,,,,1.0,,,,,,,,,,,2013-14,2014,Regular Season
