Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,3SecondViolations,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Corner3PctBlocked,Season,year,SeasonType
48:00,92.0,91.0,20.0,34.0,19.0,183.0,15.0,29.0,7.0,10.0,2.0,3.0,7.0,14.0,11.0,26.0,2.0,4.0,2.0,1.0,1.0,3.0,13.0,1.0,2.0,2.0,33.0,69.0,5.0,17.0,12.0,93.0,11.0,16.0,1.0,4.0,3.0,28.0,4.0,10.0,1.0,3.0,9.0,20.0,24.0,42.0,9.0,6.0,6.0,13.0,3.0,6.0,1.0,12.0,3.0,15.0,1.0,2.0,6.0,3.0,3.0,33.0,4.0,17.0,2.0,7.0,17.0,7.0,31.0,23.0,54.0,2.0,9.0,6.0,3.0,10.0,1.0,6.0,8.0,4.0,3.0,18.0,2.0,5.0,10.0,3.0,25.0,1.0,2.0,2.0,27.0,1.0,1.0,3.0,2.0,23.0,2.0,5.0,6.0,6.0,5.0,1.0,6.0,5.0,1.0,65.0,20.0,20.0,4.0,6.0,0.36363636363636365,0.4,0.6,0.29411764705882354,0.25,0.3333333333333333,0.29411764705882354,0.4782608695652174,0.6875,0.4,0.47093023255813954,0.625,0.4230769230769231,0.4690721649484536,0.6363636363636364,0.475,0.19767441860465115,0.058823529411764705,0.08695652173913043,0.13793103448275862,0.14285714285714285,0.07692307692307693,0.5555555555555556,1.0,0.5,0.7083333333333334,0.4857142857142857,0.7777777777777778,0.3333333333333333,0.7272727272727273,0.44680851063829785,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.3,0.5,0.5555555555555556,0.75,0.8571428571428571,0.75,1.0,0.05,91.5,0.8333333333333334,16.130434782608695,15.340659340659341,14.434782608695652,15.043956043956044,0.3372093023255814,0.5172413793103449,0.6,0.4,0.16279069767441862,0.5,0.5833333333333334,0.42857142857142855,0.3023255813953488,0.4230769230769231,0.4230769230769231,0.2727272727272727,0.046511627906976744,0.5,0.5,1.0,0.1511627906976744,0.23076923076923078,0.25,0.3333333333333333,0.5,0.7,0.14285714285714285,0.1,0.1,0.5,0.23076923076923078,0.6666666666666666,0.07692307692307693,1.0,0.15384615384615385,0.5348837209302325,0.23076923076923078,0.47565290697674417,0.5142117647058824,0.4178192307692308,0.054945054945054944,0.06756756756756757,0.3010752688172043,0.21505376344086022,8.928985507246377,25.570588235294117,0.21739130434782608,2013-10-30,0021300006,TOR,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90.0,89.0,35.0,35.0,15.0,179.0,18.0,30.0,5.0,9.0,5.0,7.0,8.0,21.0,3.0,18.0,1.0,1.0,,,,5.0,14.0,3.0,5.0,7.0,29.0,69.0,6.0,15.0,29.0,105.0,6.0,12.0,3.0,5.0,1.0,22.0,9.0,17.0,1.0,7.0,23.0,44.0,26.0,32.0,15.0,3.0,10.0,14.0,5.0,6.0,1.0,13.0,5.0,18.0,4.0,1.0,7.0,3.0,3.0,41.0,,16.0,1.0,8.0,14.0,4.0,26.0,17.0,43.0,3.0,10.0,7.0,3.0,5.0,,1.0,2.0,4.0,1.0,7.0,,3.0,13.0,2.0,24.0,,,1.0,29.0,1.0,1.0,3.0,3.0,34.0,,9.0,7.0,7.0,5.0,2.0,7.0,3.0,1.0,83.0,42.0,34.0,5.0,6.0,0.4482758620689655,0.5416666666666666,0.8333333333333334,0.4,0.6,0.14285714285714285,0.4,0.42028985507246375,0.5,0.5294117647058824,0.4523809523809524,0.6176470588235294,0.4375,0.525,0.6470588235294118,0.6285714285714286,0.17857142857142858,0.06666666666666667,0.08695652173913043,0.16666666666666666,0.047619047619047616,0.07142857142857142,0.7142857142857143,0.8,0.25,0.4666666666666667,0.4,0.7272727272727273,,0.5365853658536586,0.32653061224489793,0.4166666666666667,0.46153846153846156,0.3333333333333333,,,0.46153846153846156,0.14285714285714285,0.7,0.7142857142857143,0.75,0.07142857142857142,89.5,0.42857142857142855,15.844444444444445,16.337078651685392,15.044444444444444,15.067415730337078,0.35714285714285715,0.6,0.72,0.3888888888888889,0.25,0.38095238095238093,0.4,0.375,0.21428571428571427,0.16666666666666666,0.16666666666666666,1.0,0.011904761904761904,1.0,1.0,1.0,0.16666666666666666,0.35714285714285715,0.38461538461538464,0.8,0.5294117647058824,0.5555555555555556,,,0.29411764705882354,0.6,0.2916666666666667,0.7142857142857143,,,0.2916666666666667,0.5357142857142857,0.35714285714285715,0.4855255952380952,0.4959088235294118,0.5090458333333333,0.10752688172043011,0.11688311688311688,0.20952380952380953,0.41904761904761906,8.057971014492754,25.353333333333335,0.3888888888888889,2013-11-01,0021300024,MIL,1.0,1.0,1.0,1.0,0.14285714285714285,0.0625,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93.0,94.0,24.0,8.0,13.0,187.0,21.0,36.0,6.0,9.0,5.0,7.0,6.0,17.0,5.0,10.0,,1.0,,,,2.0,12.0,1.0,2.0,2.0,32.0,63.0,2.0,13.0,17.0,87.0,7.0,11.0,1.0,2.0,2.0,19.0,7.0,13.0,1.0,2.0,9.0,26.0,30.0,34.0,3.0,3.0,8.0,11.0,2.0,3.0,,15.0,1.0,16.0,1.0,,10.0,2.0,3.0,33.0,2.0,13.0,1.0,8.0,23.0,,31.0,16.0,47.0,1.0,15.0,7.0,8.0,15.0,,11.0,6.0,4.0,2.0,21.0,1.0,5.0,7.0,,15.0,3.0,1.0,1.0,22.0,2.0,,1.0,,29.0,1.0,10.0,5.0,5.0,3.0,2.0,7.0,4.0,,68.0,26.0,24.0,,3.0,0.46875,0.5357142857142857,0.5,0.15384615384615385,0.5,0.5,0.16666666666666666,0.5079365079365079,0.6363636363636364,0.5384615384615384,0.4605263157894737,0.6538461538461539,0.5666666666666667,0.48314606741573035,0.6333333333333333,0.5681818181818182,0.17105263157894737,,0.047619047619047616,0.08333333333333333,,,0.7142857142857143,,0.16666666666666666,0.7666666666666667,0.41935483870967744,0.7272727272727273,0.2,0.7560975609756098,0.36585365853658536,0.4666666666666667,0.5454545454545454,,0.2222222222222222,,0.4444444444444444,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.5,0.02631578947368421,93.5,0.5714285714285714,15.311827956989248,15.48936170212766,14.43010752688172,14.797872340425531,0.47368421052631576,0.5833333333333334,0.6363636363636364,0.47619047619047616,0.2236842105263158,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.13157894736842105,0.5,0.5,0.6,0.013157894736842105,,,,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.5,0.6923076923076923,0.6666666666666666,0.3333333333333333,,0.15384615384615385,0.5,0.4666666666666667,0.7142857142857143,,,0.13333333333333333,0.6447368421052632,0.18181818181818182,0.5578120000000001,0.5885363636363636,0.5342766666666667,0.11904761904761904,0.14084507042253522,0.21839080459770116,0.2988505747126437,5.125396825396825,27.876923076923074,0.25806451612903225,2013-11-03,0021300041,DET,1.0,2.0,,,0.5,,1.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91.0,92.0,21.0,13.0,11.0,183.0,13.0,23.0,5.0,6.0,2.0,6.0,7.0,15.0,11.0,21.0,1.0,3.0,,,2.0,4.0,12.0,,1.0,4.0,31.0,59.0,5.0,15.0,18.0,95.0,6.0,8.0,,1.0,2.0,14.0,5.0,13.0,1.0,6.0,5.0,18.0,36.0,26.0,15.0,,10.0,12.0,4.0,6.0,,18.0,5.0,23.0,4.0,1.0,6.0,4.0,8.0,51.0,2.0,10.0,,8.0,21.0,,29.0,12.0,41.0,,6.0,3.0,3.0,9.0,1.0,5.0,10.0,4.0,,19.0,2.0,4.0,8.0,2.0,19.0,1.0,,3.0,21.0,,,5.0,,22.0,,10.0,2.0,2.0,1.0,,2.0,,,81.0,14.0,19.0,1.0,,0.5806451612903226,0.6923076923076923,1.0,0.3333333333333333,,0.16666666666666666,0.3333333333333333,0.5254237288135594,0.75,0.38461538461538464,0.5202702702702703,0.6666666666666666,0.34210526315789475,0.5654761904761905,0.7,0.4090909090909091,0.20270270270270271,,0.1016949152542373,0.17391304347826086,0.13333333333333333,,0.47368421052631576,,,0.875,0.35714285714285715,0.8,0.2,0.8529411764705882,0.3157894736842105,0.6,0.375,0.1,,1.0,,0.8333333333333334,0.9411764705882353,0.8571428571428571,0.6666666666666666,,91.5,,15.56043956043956,15.91304347826087,14.648351648351648,15.58695652173913,0.3108108108108108,0.5652173913043478,0.6842105263157895,0.46153846153846156,0.20270270270270271,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.28378378378378377,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.16216216216216217,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.8333333333333334,,,0.1111111111111111,,0.3157894736842105,0.3333333333333333,0.10526315789473684,,0.21052631578947367,0.5135135135135135,0.3333333333333333,0.5160689189189189,0.557675,0.5276815789473684,0.12195121951219512,0.14925373134328357,0.14736842105263157,0.18947368421052632,9.333898305084746,24.9,0.23076923076923078,2013-11-04,0021300049,MEM,1.0,2.0,,,0.25,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,96.0,96.0,21.0,25.0,13.0,192.0,25.0,37.0,6.0,7.0,6.0,9.0,2.0,15.0,9.0,18.0,,3.0,,,1.0,1.0,7.0,,,1.0,36.0,70.0,1.0,10.0,12.0,87.0,9.0,10.0,,,,18.0,8.0,14.0,,2.0,7.0,23.0,28.0,44.0,,3.0,12.0,7.0,1.0,4.0,,14.0,,14.0,,,12.0,,2.0,28.0,2.0,11.0,,9.0,25.0,2.0,36.0,13.0,49.0,1.0,8.0,6.0,2.0,5.0,1.0,3.0,17.0,2.0,3.0,22.0,3.0,3.0,7.0,1.0,22.0,2.0,,4.0,18.0,,2.0,1.0,3.0,18.0,,8.0,3.0,4.0,3.0,1.0,4.0,2.0,,69.0,23.0,21.0,1.0,3.0,0.3888888888888889,0.4666666666666667,,0.1,,,0.1,0.5142857142857142,0.9,0.5714285714285714,0.46875,0.9,0.5,0.5,0.9,0.5476190476190477,0.125,,0.05714285714285714,0.05405405405405406,0.13333333333333333,,0.22727272727272727,1.0,,0.7142857142857143,0.3235294117647059,0.75,0.25,0.723404255319149,0.30952380952380953,0.3333333333333333,0.23076923076923078,0.4444444444444444,0.3333333333333333,,0.7222222222222222,0.8,0.6666666666666666,0.7,1.0,0.02631578947368421,96.0,0.5,14.15625,15.84375,13.604166666666666,15.302083333333334,0.4625,0.6756756756756757,0.7142857142857143,0.48,0.1875,0.13333333333333333,0.15384615384615385,,0.225,0.5,0.5,0.2222222222222222,0.0375,,,,0.0875,0.14285714285714285,0.14285714285714285,,0.7,0.8571428571428571,,,,,0.5625,0.6666666666666666,0.0625,,0.0625,0.5875,0.14285714285714285,0.49822437500000005,0.540475,0.491025,0.09523809523809523,0.10810810810810811,0.20689655172413793,0.26436781609195403,7.2628571428571425,24.36,0.21875,2013-11-06,0021300064,UTA,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94.0,94.0,29.0,32.0,15.0,188.0,18.0,30.0,5.0,9.0,6.0,9.0,3.0,18.0,8.0,15.0,,3.0,,,2.0,4.0,17.0,,2.0,4.0,29.0,63.0,4.0,20.0,19.0,89.0,5.0,15.0,,2.0,,10.0,9.0,16.0,,6.0,8.0,26.0,34.0,24.0,6.0,6.0,4.0,15.0,4.0,5.0,,17.0,2.0,19.0,2.0,,11.0,1.0,5.0,40.0,3.0,15.0,2.0,10.0,29.0,3.0,42.0,20.0,62.0,3.0,4.0,2.0,2.0,11.0,2.0,6.0,9.0,5.0,3.0,20.0,2.0,6.0,10.0,1.0,24.0,,,3.0,24.0,1.0,2.0,,,29.0,,13.0,3.0,4.0,4.0,,4.0,1.0,2.0,79.0,26.0,29.0,4.0,3.0,0.5862068965517241,0.6296296296296297,0.5,0.2,,,0.2222222222222222,0.4603174603174603,0.3333333333333333,0.5625,0.42168674698795183,0.29411764705882354,0.4090909090909091,0.46842105263157896,0.2777777777777778,0.4482758620689655,0.24096385542168675,,0.07936507936507936,0.06666666666666667,0.16666666666666666,,0.55,1.0,0.3333333333333333,0.6041666666666666,0.4411764705882353,0.8333333333333334,0.21428571428571427,0.65,0.375,0.5,0.3333333333333333,0.5714285714285714,0.2727272727272727,,0.3888888888888889,0.6666666666666666,0.75,0.9090909090909091,,0.06976744186046512,94.0,0.25,14.595744680851064,16.04255319148936,13.436170212765957,15.0,0.3614457831325301,0.6,0.6428571428571429,0.6111111111111112,0.21686746987951808,0.16666666666666666,0.2,0.3333333333333333,0.18072289156626506,0.5333333333333333,0.5333333333333333,0.625,0.03614457831325301,,,,0.20481927710843373,0.23529411764705882,0.23529411764705882,0.5,0.5294117647058824,0.5555555555555556,0.6,,0.11764705882352941,,0.4090909090909091,0.6666666666666666,0.09090909090909091,,0.18181818181818182,0.6024096385542169,0.26666666666666666,0.49859629629629626,0.489240625,0.49520749999999997,0.15217391304347827,0.18055555555555555,0.11235955056179775,0.29213483146067415,7.453968253968254,27.595,0.30851063829787234,2013-11-08,0021300075,ORL,,4.0,1.0,,,0.05,2.0,,,,,1.0,,,,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,90.0,91.0,36.0,14.0,4.0,181.0,17.0,22.0,2.0,2.0,5.0,5.0,9.0,17.0,10.0,22.0,3.0,5.0,,1.0,2.0,2.0,5.0,,1.0,1.0,36.0,61.0,5.0,10.0,23.0,110.0,2.0,3.0,,1.0,1.0,5.0,15.0,24.0,1.0,3.0,7.0,40.0,42.0,30.0,15.0,,2.0,5.0,2.0,5.0,,21.0,5.0,26.0,2.0,3.0,14.0,2.0,5.0,57.0,1.0,4.0,,7.0,19.0,3.0,29.0,5.0,34.0,1.0,4.0,4.0,,4.0,1.0,2.0,6.0,2.0,1.0,10.0,,5.0,6.0,,13.0,1.0,2.0,,25.0,2.0,1.0,1.0,1.0,34.0,2.0,14.0,4.0,7.0,6.0,1.0,7.0,2.0,,105.0,40.0,36.0,2.0,3.0,0.5833333333333334,0.6,1.0,0.5,,0.3333333333333333,0.5,0.5901639344262295,0.6666666666666666,0.625,0.6126760563380281,0.5,0.6111111111111112,0.6352941176470588,0.5,0.625,0.14084507042253522,,0.08196721311475409,0.13636363636363635,0.058823529411764705,,0.4,1.0,,0.59375,0.16,0.6363636363636364,0.2,0.6046511627906976,0.16666666666666666,0.4,,0.16666666666666666,0.3333333333333333,,0.4166666666666667,0.6666666666666666,0.7272727272727273,0.8571428571428571,0.25,0.04,90.5,0.2857142857142857,15.28888888888889,16.52747252747253,15.11111111111111,15.417582417582418,0.30985915492957744,0.7727272727272727,0.8947368421052632,0.8235294117647058,0.23943661971830985,0.5294117647058824,0.5625,0.2222222222222222,0.30985915492957744,0.45454545454545453,0.47619047619047616,0.5,0.07042253521126761,0.6,0.6,1.0,0.07042253521126761,0.4,0.4,1.0,0.5,1.0,0.5,,0.25,,0.18518518518518517,1.0,0.07407407407407407,0.5,0.037037037037037035,0.4507042253521127,0.4,0.49766126760563384,0.5951000000000001,0.44330555555555556,0.1728395061728395,0.19718309859154928,0.045454545454545456,0.36363636363636365,9.76393442622951,24.43,0.4,2013-11-09,0021300089,MIA,,4.0,,,,,,,,,,2.0,,,,,0.045454545454545456,,,,,,,,2013-14,2014,Regular Season
48:00,96.0,97.0,29.0,9.0,15.0,193.0,13.0,28.0,3.0,9.0,4.0,8.0,11.0,21.0,8.0,18.0,3.0,7.0,,1.0,3.0,4.0,11.0,2.0,2.0,1.0,32.0,67.0,7.0,18.0,20.0,105.0,4.0,11.0,2.0,2.0,2.0,16.0,9.0,19.0,1.0,4.0,7.0,28.0,40.0,24.0,21.0,,4.0,11.0,4.0,7.0,,20.0,7.0,27.0,4.0,3.0,8.0,6.0,6.0,61.0,4.0,13.0,,5.0,18.0,1.0,24.0,17.0,41.0,3.0,7.0,3.0,4.0,11.0,3.0,4.0,8.0,7.0,,19.0,2.0,7.0,9.0,2.0,18.0,1.0,2.0,2.0,19.0,1.0,2.0,1.0,1.0,23.0,1.0,10.0,2.0,4.0,2.0,2.0,4.0,2.0,,89.0,28.0,29.0,,2.0,0.625,0.6666666666666666,1.0,0.3888888888888889,1.0,0.25,0.3888888888888889,0.47761194029850745,0.36363636363636365,0.47368421052631576,0.5,0.5384615384615384,0.45652173913043476,0.5531914893617021,0.5333333333333333,0.5192307692307693,0.21176470588235294,,0.1044776119402985,0.21428571428571427,0.047619047619047616,,0.5789473684210527,1.0,,0.6923076923076923,0.37142857142857144,0.8333333333333334,0.4,0.71875,0.37777777777777777,0.4,0.6,0.1,0.3333333333333333,0.5,0.7142857142857143,,0.7647058823529411,0.8,1.0,0.07894736842105263,96.5,0.5,15.479166666666666,14.371134020618557,14.822916666666666,14.123711340206185,0.32941176470588235,0.4642857142857143,0.5909090909090909,0.6153846153846154,0.24705882352941178,0.5238095238095238,0.55,0.5454545454545454,0.21176470588235294,0.4444444444444444,0.4444444444444444,0.75,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.12941176470588237,0.36363636363636365,0.36363636363636365,1.0,0.6923076923076923,0.3333333333333333,0.3333333333333333,,0.15384615384615385,1.0,0.34782608695652173,0.5,0.13043478260869565,0.3333333333333333,0.043478260869565216,0.5411764705882353,0.36363636363636365,0.5072217647058823,0.5375181818181818,0.5092521739130434,0.11956521739130435,0.13513513513513514,0.1523809523809524,0.26666666666666666,8.382089552238806,24.450000000000003,0.3020833333333333,2013-11-11,0021300101,ORL,,3.0,1.0,1.0,,0.05555555555555555,,,,,,,,,,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,92.0,92.0,36.0,25.0,14.0,184.0,14.0,31.0,5.0,10.0,6.0,13.0,6.0,15.0,7.0,24.0,,2.0,,,1.0,3.0,10.0,,1.0,2.0,27.0,70.0,3.0,12.0,26.0,89.0,6.0,12.0,,1.0,2.0,14.0,8.0,29.0,,3.0,11.0,27.0,26.0,28.0,9.0,,10.0,10.0,3.0,2.0,,13.0,3.0,16.0,3.0,,6.0,3.0,4.0,35.0,3.0,13.0,1.0,12.0,26.0,4.0,42.0,17.0,59.0,3.0,8.0,4.0,4.0,5.0,3.0,3.0,7.0,2.0,2.0,12.0,3.0,7.0,15.0,3.0,20.0,1.0,1.0,,26.0,2.0,1.0,2.0,1.0,30.0,1.0,11.0,4.0,5.0,4.0,1.0,5.0,4.0,1.0,75.0,25.0,35.0,,3.0,0.48148148148148145,0.5909090909090909,1.0,0.25,,,0.25,0.38571428571428573,0.5,0.27586206896551724,0.38414634146341464,0.46153846153846156,0.25,0.4583333333333333,0.5,0.35135135135135137,0.14634146341463414,,0.02857142857142857,0.03225806451612903,0.06666666666666667,,0.4166666666666667,1.0,0.5,0.7647058823529411,0.30952380952380953,0.8571428571428571,0.3333333333333333,0.7916666666666666,0.3137254901960784,0.3125,0.6666666666666666,0.11764705882352941,0.42857142857142855,,0.8333333333333334,0.5,0.9166666666666666,1.0,0.3333333333333333,0.061224489795918366,92.0,0.8,16.706521739130434,14.597826086956522,15.543478260869565,14.358695652173912,0.3780487804878049,0.45161290322580644,0.4666666666666667,0.42857142857142855,0.18292682926829268,0.4,0.42857142857142855,0.5,0.2926829268292683,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.024390243902439025,,,,0.12195121951219512,0.3,0.3,1.0,0.7692307692307693,0.5,,,0.07692307692307693,,0.40625,0.46153846153846156,0.03125,,0.0625,0.524390243902439,0.3,0.4943670731707317,0.5325666666666666,0.4965984375,0.11956521739130435,0.1375,0.15730337078651685,0.30337078651685395,8.654285714285713,25.191666666666666,0.391304347826087,2013-11-13,0021300113,CHA,,1.0,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,100.0,100.0,37.0,24.0,10.0,200.0,13.0,19.0,3.0,4.0,6.0,6.0,6.0,14.0,12.0,23.0,2.0,6.0,,2.0,3.0,7.0,20.0,3.0,3.0,9.0,31.0,56.0,9.0,26.0,20.0,109.0,3.0,5.0,3.0,3.0,2.0,17.0,11.0,21.0,5.0,12.0,8.0,45.0,26.0,36.0,24.0,3.0,4.0,20.0,7.0,4.0,,13.0,8.0,21.0,6.0,2.0,7.0,1.0,5.0,50.0,6.0,4.0,,11.0,28.0,1.0,40.0,10.0,50.0,1.0,9.0,5.0,4.0,8.0,4.0,6.0,10.0,2.0,1.0,18.0,1.0,5.0,8.0,5.0,20.0,1.0,2.0,1.0,21.0,,2.0,3.0,1.0,22.0,,7.0,3.0,2.0,1.0,1.0,2.0,2.0,,92.0,45.0,37.0,2.0,3.0,0.41935483870967744,0.4482758620689655,0.8888888888888888,0.34615384615384615,1.0,0.4166666666666667,0.34615384615384615,0.5535714285714286,0.6,0.5238095238095238,0.5426829268292683,0.9375,0.5606060606060606,0.592391304347826,0.9444444444444444,0.6081081081081081,0.3170731707317073,,0.07142857142857142,0.15789473684210525,0.07142857142857142,,0.4444444444444444,1.0,,0.8484848484848485,0.16,1.0,0.375,0.8863636363636364,0.24390243902439024,0.16666666666666666,0.25,0.09090909090909091,0.3333333333333333,0.5,0.8461538461538461,0.7777777777777778,0.9090909090909091,1.0,1.0,0.02702702702702703,100.0,1.0,15.41,13.39,14.83,13.24,0.23170731707317074,0.6842105263157895,0.8125,0.5384615384615384,0.17073170731707318,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.2804878048780488,0.5217391304347826,0.5217391304347826,0.4166666666666667,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.24390243902439024,0.35,0.35,0.8571428571428571,0.5,0.75,0.3333333333333333,,0.375,1.0,0.18181818181818182,1.0,0.09090909090909091,0.6666666666666666,0.2727272727272727,0.5487804878048781,0.35,0.5226401234567901,0.631725,0.5144734375,0.0898876404494382,0.11290322580645161,0.1559633027522936,0.41284403669724773,9.56607142857143,25.46153846153846,0.37,2013-11-15,0021300128,POR,3.0,1.0,1.0,1.0,0.3333333333333333,0.037037037037037035,,,,,,2.0,,,,,,,,,,,,,2013-14,2014,Regular Season
