Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,FTDefRebounds,BlockingFouls,Charge Fouls,Loose Ball Fouls,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,OffensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,PenaltyCorner3Accuracy,BlockedCorner3,BlockedLongMidRange,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType
53:00,109.0,109.0,38.0,14.0,9.0,218.0,23.0,33.0,4.0,7.0,5.0,10.0,3.0,9.0,12.0,17.0,1.0,2.0,6.0,18.0,4.0,8.0,38.0,59.0,7.0,20.0,18.0,115.0,5.0,9.0,3.0,13.0,8.0,19.0,5.0,9.0,10.0,41.0,54.0,22.0,21.0,6.0,18.0,6.0,4.0,27.0,7.0,34.0,6.0,1.0,17.0,2.0,8.0,75.0,1.0,8.0,15.0,25.0,42.0,11.0,53.0,1.0,8.0,5.0,3.0,9.0,5.0,5.0,17.0,4.0,,26.0,,8.0,9.0,26.0,3.0,23.0,,1.0,29.0,14.0,1.0,2.0,2.0,,4.0,3.0,1.0,102.0,41.0,38.0,1.0,1.0,0.7105263157894737,0.7714285714285715,1.0,0.35,0.5555555555555556,0.35,0.6440677966101694,0.5555555555555556,0.42105263157894735,0.6139240506329114,0.5,0.5535714285714286,0.6182795698924731,0.5909090909090909,0.5857142857142857,0.25316455696202533,0.06779661016949153,0.09090909090909091,0.1111111111111111,0.34615384615384615,0.8064516129032258,0.38095238095238093,0.7894736842105263,0.07692307692307693,0.8,0.2647058823529412,0.3,0.6,,0.8333333333333334,0.5714285714285714,0.8888888888888888,0.75,1.0,0.03333333333333333,98.71698113207547,0.75,12.944954128440367,16.229357798165136,12.256880733944953,15.568807339449542,0.4177215189873418,0.696969696969697,0.7666666666666667,0.7391304347826086,0.11392405063291139,0.3333333333333333,0.375,0.6666666666666666,0.21518987341772153,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.02531645569620253,0.5,0.5,1.0,0.22784810126582278,0.3333333333333333,0.3333333333333333,1.0,0.7,0.5714285714285714,0.35714285714285715,0.5,0.2857142857142857,0.5,0.6708860759493671,0.3333333333333333,0.5252215189873418,0.5582111111111111,0.49147857142857143,0.15217391304347827,0.19444444444444445,0.11304347826086956,0.3565217391304348,7.27457627118644,25.35,0.3486238532110092,2013-11-22,0021300177,PHI,,1.0,,1.0,,1.0,,,2.0,2.0,,6.0,,1.0,1.0,,2.0,1.0,,,0.6666666666666666,0.4,0.3333333333333333,0.08333333333333333,,,0.1,,,0.03571428571428571,1.0,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,87.0,87.0,27.0,16.0,15.0,174.0,19.0,28.0,4.0,8.0,2.0,5.0,6.0,11.0,8.0,24.0,1.0,3.0,4.0,11.0,1.0,6.0,33.0,63.0,5.0,14.0,15.0,96.0,6.0,13.0,,15.0,7.0,14.0,2.0,7.0,4.0,24.0,26.0,40.0,15.0,4.0,11.0,4.0,2.0,13.0,5.0,18.0,4.0,1.0,8.0,,5.0,41.0,5.0,10.0,8.0,31.0,40.0,18.0,58.0,,9.0,5.0,4.0,7.0,3.0,4.0,9.0,3.0,4.0,16.0,2.0,8.0,5.0,13.0,,21.0,2.0,2.0,27.0,12.0,2.0,4.0,4.0,,4.0,1.0,,81.0,24.0,27.0,,2.0,0.3939393939393939,0.41935483870967744,1.0,0.35714285714285715,0.2857142857142857,0.35714285714285715,0.5238095238095238,0.46153846153846156,0.5,0.525974025974026,0.5,0.47619047619047616,0.5397727272727273,0.46875,0.5,0.18181818181818182,0.031746031746031744,0.07142857142857142,,0.4375,0.7380952380952381,0.3448275862068966,0.6153846153846154,0.5555555555555556,0.7090909090909091,0.39473684210526316,0.375,0.375,,0.42857142857142855,0.9285714285714286,0.8571428571428571,0.5454545454545454,1.0,,87.0,0.25,16.126436781609197,16.977011494252874,14.137931034482758,15.563218390804598,0.36363636363636365,0.6785714285714286,0.7307692307692307,0.42105263157894735,0.14285714285714285,0.5454545454545454,0.5454545454545454,,0.3116883116883117,0.3333333333333333,0.3333333333333333,0.625,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.36363636363636365,0.36363636363636365,1.0,0.5333333333333333,0.5,0.23809523809523808,0.4,0.2857142857142857,0.16666666666666666,0.5454545454545454,0.36363636363636365,0.5227344155844156,0.5485454545454546,0.48912142857142854,0.13953488372093023,0.16666666666666666,0.15625,0.25,8.622222222222224,25.428571428571427,0.3103448275862069,2013-11-23,0021300193,CHA,1.0,1.0,,1.0,1.0,2.0,,,3.0,1.0,1.0,,,4.0,3.0,2.0,,,1.0,0.5,0.5,0.5,0.2,0.7142857142857143,,0.06666666666666667,0.06666666666666667,,,0.047619047619047616,1.0,,,,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,96.0,95.0,26.0,25.0,5.0,191.0,16.0,26.0,1.0,3.0,1.0,7.0,6.0,13.0,9.0,12.0,2.0,6.0,10.0,23.0,2.0,4.0,31.0,51.0,12.0,29.0,15.0,113.0,1.0,4.0,,2.0,5.0,15.0,3.0,6.0,6.0,25.0,36.0,26.0,30.0,2.0,23.0,10.0,4.0,18.0,10.0,28.0,8.0,2.0,12.0,3.0,3.0,66.0,2.0,3.0,9.0,20.0,32.0,5.0,37.0,2.0,11.0,6.0,5.0,5.0,1.0,4.0,5.0,1.0,,10.0,,1.0,9.0,24.0,1.0,20.0,1.0,2.0,23.0,7.0,4.0,1.0,,1.0,1.0,,,111.0,25.0,26.0,4.0,4.0,0.5806451612903226,0.6,0.8333333333333334,0.41379310344827586,0.5,0.41379310344827586,0.6078431372549019,0.25,0.3333333333333333,0.6125,0.2,0.4523809523809524,0.6277777777777778,0.2,0.5,0.3625,0.0784313725490196,0.11538461538461539,0.07692307692307693,0.5,0.7692307692307693,0.15789473684210525,0.6923076923076923,0.11764705882352941,0.7435897435897436,0.1388888888888889,0.3333333333333333,,0.25,0.6666666666666666,0.625,0.9166666666666666,0.75,0.6,0.0625,95.5,,15.625,14.526315789473685,15.302083333333334,14.105263157894736,0.325,0.6153846153846154,0.6956521739130435,0.75,0.1625,0.46153846153846156,0.5,0.5,0.15,0.75,0.75,0.3333333333333333,0.075,0.3333333333333333,0.3333333333333333,1.0,0.2875,0.43478260869565216,0.43478260869565216,0.8,0.6,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.19047619047619047,0.5,0.6875,0.43478260869565216,0.5523281250000001,0.6604666666666666,0.5106190476190476,0.09302325581395349,0.12280701754385964,0.017699115044247787,0.22123893805309736,6.368627450980393,25.820689655172412,0.2708333333333333,2013-11-25,0021300204,DET,,2.0,,1.0,,1.0,6.0,,,3.0,,2.0,,,1.0,1.0,,,1.0,,1.0,,,0.07692307692307693,,,0.2,,,0.09523809523809523,1.0,,,,,,0.5,,,,,,,1.0,1.0,0.034482758620689655,,,,,,2013-14,2014,Regular Season
53:00,99.0,99.0,16.0,6.0,5.0,198.0,12.0,18.0,1.0,1.0,4.0,4.0,7.0,12.0,8.0,18.0,4.0,10.0,6.0,16.0,,1.0,27.0,48.0,10.0,26.0,16.0,100.0,2.0,4.0,2.0,6.0,4.0,7.0,,1.0,8.0,16.0,36.0,18.0,27.0,,16.0,6.0,1.0,18.0,9.0,27.0,6.0,3.0,10.0,3.0,5.0,63.0,3.0,3.0,10.0,22.0,33.0,6.0,39.0,,14.0,12.0,2.0,7.0,5.0,3.0,13.0,4.0,2.0,20.0,,3.0,5.0,9.0,1.0,20.0,1.0,2.0,22.0,5.0,6.0,2.0,1.0,1.0,2.0,,,94.0,13.0,14.0,,3.0,0.6666666666666666,0.6666666666666666,0.9,0.38461538461538464,,0.38461538461538464,0.5625,0.5,0.5714285714285714,0.5675675675675675,0.4,0.5,0.5952380952380952,0.5,0.6153846153846154,0.35135135135135137,0.020833333333333332,0.05555555555555555,,0.35,0.6875,0.14285714285714285,0.7692307692307693,0.1875,0.7111111111111111,0.16216216216216217,0.16666666666666666,0.1,,0.5555555555555556,0.75,0.7272727272727273,0.7272727272727273,1.0,,89.66037735849056,,15.212121212121213,16.90909090909091,14.717171717171718,15.656565656565656,0.24324324324324326,0.6666666666666666,0.7058823529411765,0.8333333333333334,0.16216216216216217,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.24324324324324326,0.4444444444444444,0.4444444444444444,0.625,0.13513513513513514,0.4,0.4,0.75,0.21621621621621623,0.375,0.375,1.0,0.2,1.0,0.5,1.0,0.125,,0.5945945945945946,0.375,0.49658424657534245,0.460925,0.55886875,0.07692307692307693,0.09615384615384616,0.06,0.16,9.779166666666667,25.00769230769231,0.16161616161616163,2013-11-27,0021300222,WAS,,,,1.0,,1.0,3.0,,,1.0,,,1.0,1.0,1.0,,,,,,1.0,,0.2,0.3,1.0,,0.2,,,,,2.0,,,,,,,,1.0,,,,1.0,1.0,0.038461538461538464,,,,,,2013-14,2014,Regular Season
48:00,88.0,89.0,18.0,10.0,14.0,177.0,21.0,34.0,3.0,7.0,4.0,4.0,1.0,8.0,10.0,22.0,,1.0,3.0,14.0,,2.0,32.0,64.0,3.0,15.0,19.0,92.0,6.0,12.0,4.0,16.0,6.0,10.0,,3.0,7.0,19.0,36.0,28.0,6.0,,14.0,3.0,9.0,18.0,2.0,20.0,2.0,,13.0,1.0,4.0,42.0,5.0,12.0,9.0,32.0,43.0,19.0,62.0,,5.0,2.0,3.0,10.0,3.0,6.0,8.0,4.0,1.0,18.0,3.0,4.0,7.0,17.0,,22.0,1.0,3.0,31.0,12.0,3.0,4.0,4.0,,4.0,2.0,,76.0,19.0,18.0,2.0,3.0,0.5625,0.5625,0.6666666666666666,0.2,,0.2,0.5,0.5,0.6,0.4620253164556962,0.4,0.46153846153846156,0.4945054945054945,0.4411764705882353,0.5277777777777778,0.189873417721519,0.140625,0.17647058823529413,0.25,0.5555555555555556,0.7441860465116279,0.3870967741935484,0.8181818181818182,0.4166666666666667,0.7592592592592593,0.3953488372093023,0.6153846153846154,0.09090909090909091,,0.7333333333333333,0.5,0.85,0.8181818181818182,,,88.5,0.5,16.363636363636363,16.179775280898877,14.522727272727273,15.123595505617978,0.43037974683544306,0.6176470588235294,0.75,0.6190476190476191,0.10126582278481013,0.125,0.16666666666666666,1.0,0.27848101265822783,0.45454545454545453,0.47619047619047616,0.4,0.012658227848101266,,,,0.17721518987341772,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.4666666666666667,0.42857142857142855,0.3076923076923077,1.0,0.15384615384615385,,0.620253164556962,0.21428571428571427,0.5220111842105263,0.5207727272727273,0.5023307692307692,0.14772727272727273,0.16666666666666666,0.17391304347826086,0.20652173913043478,7.8640625,26.09333333333333,0.20454545454545456,2013-11-29,0021300228,CHA,,1.0,,3.0,,3.0,3.0,,2.0,2.0,1.0,,4.0,,4.0,3.0,,,1.0,,1.0,0.2857142857142857,0.42857142857142855,0.45454545454545453,0.6666666666666666,,0.2,,,0.07692307692307693,,,,,,0.045454545454545456,,,,,,,,,1.0,0.0625,,,,,,2013-14,2014,Regular Season
48:00,88.0,89.0,13.0,26.0,13.0,177.0,14.0,25.0,3.0,6.0,2.0,7.0,10.0,19.0,7.0,21.0,,4.0,4.0,15.0,1.0,1.0,31.0,65.0,4.0,19.0,11.0,85.0,5.0,10.0,,13.0,5.0,13.0,1.0,1.0,1.0,14.0,26.0,36.0,12.0,6.0,15.0,4.0,8.0,13.0,4.0,17.0,4.0,,7.0,3.0,3.0,38.0,3.0,9.0,6.0,23.0,32.0,13.0,45.0,1.0,7.0,2.0,5.0,4.0,1.0,4.0,6.0,,,10.0,,1.0,7.0,21.0,3.0,16.0,,4.0,15.0,8.0,,2.0,1.0,1.0,2.0,2.0,2.0,72.0,14.0,13.0,1.0,,0.41935483870967744,0.4642857142857143,1.0,0.21052631578947367,1.0,0.21052631578947367,0.47692307692307695,0.5,0.38461538461538464,0.44047619047619047,0.5,0.4642857142857143,0.46703296703296704,0.5,0.4666666666666667,0.2261904761904762,0.12307692307692308,0.16,0.15789473684210525,0.4,0.696969696969697,0.2647058823529412,0.6666666666666666,0.2,0.6904761904761905,0.24489795918367346,0.2727272727272727,0.21428571428571427,0.5,0.6363636363636364,0.8,0.6666666666666666,0.75,,0.024390243902439025,88.5,1.0,16.375,16.168539325842698,15.397727272727273,14.584269662921349,0.2976190476190476,0.56,0.6666666666666666,0.5,0.2261904761904762,0.5263157894736842,0.625,0.3,0.25,0.3333333333333333,0.35,0.42857142857142855,0.047619047619047616,,,,0.17857142857142858,0.26666666666666666,0.26666666666666666,1.0,0.46153846153846156,0.5,0.5,0.2857142857142857,0.07142857142857142,1.0,0.5238095238095238,0.26666666666666666,0.4974182926829268,0.5206818181818181,0.5001464285714285,0.08791208791208792,0.1111111111111111,0.15294117647058825,0.16470588235294117,8.401538461538461,25.957894736842103,0.14772727272727273,2013-11-30,0021300247,BOS,,,1.0,3.0,1.0,3.0,,,1.0,3.0,5.0,,,1.0,1.0,,,,,0.3333333333333333,1.0,0.25,0.3333333333333333,0.09090909090909091,,,0.23076923076923078,0.3333333333333333,1.0,,,,,,,0.047619047619047616,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90.0,90.0,18.0,26.0,10.0,180.0,14.0,21.0,5.0,7.0,5.0,7.0,8.0,18.0,5.0,14.0,7.0,11.0,4.0,13.0,,4.0,27.0,53.0,11.0,24.0,21.0,108.0,6.0,10.0,,12.0,6.0,12.0,,4.0,6.0,18.0,22.0,32.0,27.0,8.0,13.0,4.0,6.0,11.0,9.0,20.0,2.0,7.0,6.0,3.0,2.0,49.0,1.0,11.0,9.0,19.0,30.0,12.0,42.0,2.0,7.0,3.0,4.0,4.0,2.0,2.0,11.0,2.0,,15.0,2.0,1.0,9.0,23.0,2.0,17.0,,,27.0,10.0,4.0,4.0,3.0,1.0,4.0,,,96.0,14.0,16.0,1.0,2.0,0.4074074074074074,0.4782608695652174,0.8181818181818182,0.4583333333333333,,0.4583333333333333,0.5094339622641509,0.6,0.5,0.564935064935065,0.5454545454545454,0.375,0.6067415730337079,0.5454545454545454,0.45,0.3116883116883117,0.11320754716981132,0.047619047619047616,0.2222222222222222,0.26666666666666666,0.6551724137931034,0.4782608695652174,0.9,0.07692307692307693,0.717948717948718,0.3333333333333333,0.5714285714285714,0.375,,0.5,0.5,0.8,0.8888888888888888,1.0,0.0625,90.0,,16.477777777777778,15.522222222222222,15.877777777777778,14.61111111111111,0.2727272727272727,0.6666666666666666,0.7,0.42857142857142855,0.23376623376623376,0.4444444444444444,0.5714285714285714,0.375,0.18181818181818182,0.35714285714285715,0.38461538461538464,0.4,0.14285714285714285,0.6363636363636364,0.6363636363636364,1.0,0.16883116883116883,0.3076923076923077,0.3076923076923077,0.5,0.6363636363636364,0.7142857142857143,0.4375,0.7142857142857143,0.25,,0.5844155844155844,0.3076923076923077,0.49805714285714286,0.516105,0.5248375,0.11764705882352941,0.16393442622950818,0.1111111111111111,0.16666666666666666,8.290566037735848,24.566666666666666,0.2,2013-12-03,0021300262,BOS,,,,1.0,,1.0,6.0,,,2.0,2.0,1.0,3.0,1.0,2.0,1.0,,,,,1.0,,0.5,0.1111111111111111,0.2,,0.09090909090909091,,,,,,,,1.0,0.07142857142857142,,,,1.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,100.0,99.0,35.0,34.0,20.0,199.0,22.0,40.0,8.0,15.0,5.0,9.0,2.0,11.0,2.0,14.0,1.0,4.0,6.0,17.0,,4.0,26.0,65.0,7.0,21.0,32.0,105.0,9.0,17.0,4.0,22.0,9.0,21.0,1.0,6.0,16.0,37.0,28.0,24.0,21.0,16.0,17.0,6.0,13.0,14.0,7.0,21.0,6.0,1.0,12.0,,2.0,49.0,6.0,15.0,12.0,24.0,39.0,22.0,61.0,1.0,7.0,4.0,3.0,10.0,,8.0,5.0,2.0,2.0,15.0,,5.0,9.0,21.0,,29.0,4.0,2.0,42.0,14.0,8.0,10.0,7.0,1.0,11.0,7.0,1.0,83.0,34.0,32.0,4.0,3.0,0.5384615384615384,0.7777777777777778,1.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.4,0.5294117647058824,0.42857142857142855,0.42441860465116277,0.5,0.3888888888888889,0.49528301886792453,0.5238095238095238,0.5,0.2441860465116279,0.2,0.225,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.39473684210526316,0.6666666666666666,0.46153846153846156,0.6666666666666666,0.4117647058823529,0.4444444444444444,0.18181818181818182,0.3333333333333333,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.7333333333333333,0.3333333333333333,0.02564102564102564,99.5,0.6363636363636364,13.99,14.95959595959596,13.34,14.131313131313131,0.46511627906976744,0.55,0.7096774193548387,0.5454545454545454,0.12790697674418605,0.18181818181818182,0.25,,0.16279069767441862,0.14285714285714285,0.15384615384615385,1.0,0.046511627906976744,0.25,0.25,1.0,0.19767441860465115,0.35294117647058826,0.35294117647058826,1.0,0.8333333333333334,0.5333333333333333,0.3333333333333333,0.5555555555555556,0.14814814814814814,,0.7093023255813954,0.35294117647058826,0.5528176470588235,0.5483166666666667,0.49520185185185184,0.14285714285714285,0.18181818181818182,0.20952380952380953,0.3523809523809524,5.3307692307692305,25.342857142857145,0.35,2013-12-04,0021300272,DET,,2.0,,1.0,,1.0,,,1.0,3.0,2.0,1.0,2.0,3.0,2.0,,1.0,1.0,,,1.0,0.5,0.5555555555555556,0.5,0.125,,0.05555555555555555,,,0.07407407407407407,1.0,1.0,,,,0.07142857142857142,0.5,,2.0,,,,,,,,,,,,,2013-14,2014,Regular Season
53:00,100.0,100.0,33.0,25.0,11.0,200.0,16.0,25.0,1.0,3.0,4.0,5.0,2.0,10.0,7.0,21.0,4.0,15.0,4.0,12.0,2.0,6.0,25.0,56.0,8.0,27.0,31.0,105.0,1.0,5.0,3.0,11.0,7.0,13.0,5.0,14.0,14.0,43.0,28.0,22.0,24.0,2.0,12.0,4.0,3.0,14.0,8.0,22.0,4.0,4.0,12.0,1.0,1.0,52.0,5.0,10.0,10.0,23.0,34.0,15.0,49.0,2.0,12.0,7.0,5.0,6.0,,4.0,8.0,2.0,1.0,14.0,1.0,5.0,13.0,26.0,4.0,25.0,1.0,,41.0,19.0,1.0,9.0,7.0,,10.0,5.0,,94.0,43.0,33.0,,1.0,0.56,0.5833333333333334,1.0,0.2962962962962963,0.35714285714285715,0.2962962962962963,0.44642857142857145,0.2,0.5384615384615384,0.4457831325301205,0.4,0.5370370370370371,0.5148514851485149,0.4230769230769231,0.6176470588235294,0.3253012048192771,0.05357142857142857,0.12,,0.42857142857142855,0.6388888888888888,0.3225806451612903,0.7692307692307693,0.29411764705882354,0.673469387755102,0.3125,0.4444444444444444,0.2857142857142857,0.2,0.42857142857142855,0.6666666666666666,0.8125,0.75,1.0,0.044444444444444446,90.56603773584905,0.5,15.66,16.14,14.66,15.15,0.30120481927710846,0.64,0.7272727272727273,0.75,0.12048192771084337,0.2,0.2,0.5,0.25301204819277107,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.18072289156626506,0.26666666666666666,0.26666666666666666,1.0,0.14457831325301204,0.3333333333333333,0.3333333333333333,1.0,0.3,0.3333333333333333,0.18518518518518517,0.8,0.2222222222222222,0.3333333333333333,0.6265060240963856,0.3333333333333333,0.509810843373494,0.5346166666666666,0.4910574074074074,0.2,0.2638888888888889,0.10476190476190476,0.4095238095238095,9.2875,24.82962962962963,0.33,2013-12-06,0021300281,WAS,1.0,8.0,2.0,4.0,2.0,5.0,,,,1.0,,,2.0,1.0,3.0,1.0,1.0,1.0,,0.4,0.5,,0.25,0.42857142857142855,,0.1,0.4,0.5,1.0,0.2962962962962963,3.0,,,,,,0.375,,2.0,3.0,,,,,1.0,0.03571428571428571,,,,,,2013-14,2014,Regular Season
48:00,80.0,80.0,25.0,12.0,10.0,160.0,16.0,25.0,3.0,7.0,6.0,10.0,8.0,19.0,5.0,12.0,2.0,4.0,3.0,14.0,,6.0,29.0,56.0,5.0,18.0,17.0,90.0,4.0,10.0,,8.0,9.0,18.0,1.0,8.0,6.0,27.0,22.0,36.0,15.0,6.0,13.0,3.0,3.0,11.0,5.0,16.0,3.0,2.0,6.0,1.0,4.0,37.0,3.0,8.0,9.0,19.0,33.0,12.0,45.0,3.0,6.0,5.0,1.0,3.0,,2.0,5.0,1.0,1.0,8.0,,1.0,11.0,21.0,3.0,19.0,3.0,,23.0,12.0,,6.0,5.0,,6.0,3.0,,82.0,27.0,25.0,1.0,,0.3793103448275862,0.4230769230769231,1.0,0.2777777777777778,0.125,0.29411764705882354,0.5178571428571429,0.4,0.5,0.49324324324324326,0.36363636363636365,0.40384615384615385,0.5294117647058824,0.3333333333333333,0.45,0.24324324324324326,0.05357142857142857,0.12,,0.375,0.6333333333333333,0.2962962962962963,0.75,0.2727272727272727,0.6666666666666666,0.2894736842105263,0.3333333333333333,0.14285714285714285,,0.4,0.7272727272727273,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.08571428571428572,80.0,0.5,17.9625,18.0375,17.125,16.45,0.33783783783783783,0.64,0.7272727272727273,0.375,0.25675675675675674,0.42105263157894735,0.42105263157894735,0.125,0.16216216216216217,0.4166666666666667,0.4166666666666667,0.8,0.05405405405405406,0.5,0.5,1.0,0.1891891891891892,0.21428571428571427,0.21428571428571427,1.0,0.6363636363636364,0.42857142857142855,0.38461538461538464,0.6,0.23076923076923078,,0.581081081081081,0.23076923076923078,0.49908150684931507,0.5487625,0.508516,0.1411764705882353,0.1791044776119403,0.08888888888888889,0.3,7.710714285714286,26.6,0.3125,2013-12-07,0021300295,BKN,,2.0,,1.0,,1.0,,1.0,1.0,5.0,1.0,,3.0,2.0,1.0,,,,,,1.0,0.25,0.36363636363636365,0.3333333333333333,,,0.09090909090909091,,,0.07692307692307693,1.0,,,,,,0.5,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
