Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyFtPoints,LostBallOutOfBoundsTurnovers,NonShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,OffCorner3ReboundPct,SecondChanceCorner3FGA,DefensiveGoaltends,SecondChanceCorner3Frequency,Clear Path Fouls,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,Season,year,SeasonType
48:00,87,87,31,31,14,174,8,20,2.0,7,3.0,11.0,6,21,7,18,1.0,2.0,,,5.0,18,2.0,5.0,2.0,4.0,21,59,6,20,18,78,2,10,2.0,6.0,3.0,13,9.0,28,2.0,4.0,30.0,16,26,18,,4.0,,18,5.0,4.0,8,6,14,5.0,1.0,3,3.0,2.0,34,5.0,13,,9,25,,34,18,52,5.0,7,2.0,5.0,8.0,2.0,4.0,10,4.0,2.0,18,1.0,5.0,6,,25,1.0,2.0,3.0,19,1.0,2.0,1.0,20,2.0,1.0,8,2.0,1.0,1.0,2.0,2.0,65,30.0,31,5.0,0.38095238095238093,0.42105263157894735,1.0,0.3,0.3333333333333333,0.5,0.3,0.3559322033898305,0.2,0.32142857142857145,0.379746835443038,0.3125,0.375,0.4375,0.35294117647058826,0.4264705882352941,0.25316455696202533,0.06779661016949153,0.15,0.047619047619047616,0.4444444444444444,,,0.7575757575757576,0.34210526315789475,0.6428571428571429,0.35714285714285715,0.723404255319149,0.34615384615384615,0.16666666666666666,0.6,0.18181818181818182,0.3076923076923077,0.5714285714285714,0.9166666666666666,0.7142857142857143,0.8,0.25,0.10416666666666667,87.0,1.0,15.919540229885058,17.183908045977013,14.436781609195402,16.114942528735632,0.25316455696202533,0.4,0.47058823529411764,0.375,0.26582278481012656,0.2857142857142857,0.3,0.5,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.02531645569620253,0.5,0.5,1.0,0.22784810126582278,0.2777777777777778,0.2777777777777778,1.0,0.4375,0.2857142857142857,0.3125,0.4,1.0,0.34375,0.2727272727272727,,,0.125,0.5,0.5063291139240507,0.2777777777777778,0.4989050632911392,0.5594166666666667,0.4931546875,0.09411764705882353,0.12307692307692308,0.16666666666666666,0.38461538461538464,8.664406779661016,25.28,0.3563218390804598,2014-01-05,0021300499,CLE,6.0,1.0,3.0,,,2.0,1.0,,1.0,1.0,,0.0625,,2.0,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90,90,28,27,7,180,6,15,1.0,4,1.0,3.0,7,24,12,23,4.0,8.0,,1.0,1.0,11,,,,4.0,25,62,5,19,14,79,1,6,,,2.0,4,7.0,20,,5.0,17.0,26,24,15,,2.0,,11,1.0,7.0,13,5,18,1.0,4.0,5,4.0,4.0,41,1.0,7,,6,22,3.0,31,8,39,,7,2.0,5.0,5.0,1.0,3.0,4,2.0,1.0,9,1.0,3.0,7,1.0,25,,4.0,2.0,19,,2.0,2.0,18,1.0,,7,4.0,3.0,,4.0,1.0,75,17.0,28,6.0,0.52,0.5416666666666666,1.0,0.2631578947368421,,,0.2631578947368421,0.4032258064516129,0.16666666666666666,0.35,0.4012345679012346,0.16666666666666666,0.28,0.4438202247191011,0.2857142857142857,0.3269230769230769,0.2345679012345679,0.11290322580645161,0.26666666666666666,0.125,0.5555555555555556,1.0,,0.7096774193548387,0.19444444444444445,0.6,0.07692307692307693,0.6829268292682927,0.16326530612244897,0.1111111111111111,0.29411764705882354,0.1,0.1111111111111111,0.5555555555555556,0.7,0.8333333333333334,0.5,0.75,,90.0,0.25,15.866666666666667,16.133333333333333,15.522222222222222,15.555555555555555,0.18518518518518517,0.4,0.5454545454545454,0.8333333333333334,0.2962962962962963,0.2916666666666667,0.3333333333333333,0.5714285714285714,0.2839506172839506,0.5217391304347826,0.5217391304347826,0.3333333333333333,0.09876543209876543,0.5,0.5,1.0,0.13580246913580246,0.09090909090909091,0.1,1.0,0.6666666666666666,0.25,,,,0.12,0.3333333333333333,0.04,,0.16,,0.41975308641975306,0.09090909090909091,0.43988641975308646,0.47069999999999995,0.42057,0.09090909090909091,0.10294117647058823,0.05063291139240506,0.21518987341772153,10.654838709677419,25.121052631578948,0.3111111111111111,2014-01-07,0021300510,TOR,3.0,,1.0,1.0,,1.0,,2.0,,,1.0,,,,,,1.0,0.05,1.0,0.05263157894736842,,,,,,,,,,0.09090909090909091,2013-14,2014,Regular Season
48:00,91,91,30,10,5,182,13,21,2.0,3,4.0,7.0,4,12,7,19,2.0,4.0,1.0,1.0,8.0,19,,1.0,,3.0,24,52,10,23,19,97,2,4,,1.0,2.0,6,8.0,16,1.0,4.0,29.0,36,12,27,3.0,2.0,,19,8.0,4.0,18,9,27,7.0,2.0,9,3.0,6.0,63,3.0,3,,9,23,1.0,33,6,39,2.0,8,4.0,4.0,7.0,1.0,3.0,4,4.0,1.0,11,,4.0,5,,14,,5.0,,21,,1.0,1.0,22,,1.0,5,3.0,3.0,,3.0,3.0,91,27.0,29,,0.75,0.782608695652174,0.9,0.43478260869565216,,0.25,0.43478260869565216,0.46153846153846156,0.5,0.5,0.52,0.4,0.475,0.5647058823529412,0.5,0.5576923076923077,0.30666666666666664,0.07692307692307693,0.14285714285714285,0.08333333333333333,0.6363636363636364,1.0,,0.696969696969697,0.1111111111111111,0.5294117647058824,0.23076923076923078,0.64,0.15,0.2857142857142857,,0.08333333333333333,0.2727272727272727,0.5714285714285714,0.7777777777777778,0.8,0.5384615384615384,0.5,0.05555555555555555,91.0,1.0,16.087912087912088,15.56043956043956,15.615384615384615,14.637362637362637,0.28,0.6190476190476191,0.7222222222222222,0.6923076923076923,0.16,0.3333333333333333,0.36363636363636365,0.75,0.25333333333333335,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.05333333333333334,0.5,0.5,1.0,0.25333333333333335,0.42105263157894735,0.42105263157894735,0.875,0.6,0.6666666666666666,0.2,,,0.35,0.5714285714285714,0.05,1.0,0.15,,0.5866666666666667,0.42105263157894735,0.5187753333333334,0.66495,0.506645,0.075,0.08771929824561403,0.061855670103092786,0.29896907216494845,8.765384615384615,24.817391304347826,0.32967032967032966,2014-01-08,0021300522,ATL,10.0,,5.0,,,4.0,,,,,,,,1.0,0.5,1.0,1.0,0.043478260869565216,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93,94,17,23,9,187,6,15,1.0,5,1.0,2.0,5,16,10,36,2.0,6.0,,1.0,3.0,8,,1.0,1.0,1.0,21,67,5,14,9,66,2,8,,1.0,1.0,5,5.0,12,1.0,2.0,15.0,16,26,15,,,1.0,7,3.0,1.0,8,5,13,3.0,2.0,4,,4.0,31,,8,3.0,6,27,3.0,36,11,47,,8,7.0,1.0,6.0,2.0,5.0,8,1.0,1.0,14,,2.0,8,1.0,25,2.0,4.0,3.0,22,2.0,4.0,2.0,23,1.0,2.0,8,7.0,5.0,2.0,7.0,4.0,61,15.0,17,4.0,0.38095238095238093,0.38095238095238093,1.0,0.35714285714285715,,0.5,0.38461538461538464,0.31343283582089554,0.25,0.4166666666666667,0.35185185185185186,0.2222222222222222,0.4642857142857143,0.3516483516483517,0.22727272727272727,0.39473684210526316,0.1728395061728395,0.014925373134328358,,0.0625,0.42857142857142855,0.6,0.3333333333333333,0.6923076923076923,0.17391304347826086,0.8571428571428571,,0.717391304347826,0.14814814814814814,0.2222222222222222,0.18181818181818182,0.15384615384615385,,0.5714285714285714,0.6363636363636364,0.8571428571428571,0.8,1.0,,93.5,0.5714285714285714,14.741935483870968,16.0531914893617,14.150537634408602,15.085106382978724,0.18518518518518517,0.4,0.4,0.6666666666666666,0.19753086419753085,0.3125,0.3333333333333333,,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.4,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.09876543209876543,0.375,0.375,1.0,0.5555555555555556,0.2,0.1111111111111111,,,0.14285714285714285,0.5,0.07142857142857142,,0.07142857142857142,1.0,0.35802469135802467,0.42857142857142855,0.4597175,0.4938055555555556,0.4293642857142857,0.09090909090909091,0.10810810810810811,0.07575757575757576,0.22727272727272727,11.85223880597015,28.835714285714285,0.1827956989247312,2014-01-10,0021300531,WAS,2.0,,3.0,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,92,93,17,26,17,185,19,34,8.0,12,2.0,4.0,8,23,8,22,,2.0,,,4.0,11,,,3.0,6.0,35,79,4,13,10,92,9,15,,,4.0,22,5.0,12,3.0,6.0,20.0,22,48,6,6.0,16.0,1.0,10,4.0,5.0,11,2,13,2.0,,8,1.0,2.0,28,1.0,19,,8,16,2.0,26,20,46,5.0,8,7.0,1.0,7.0,4.0,5.0,8,2.0,2.0,15,4.0,1.0,13,2.0,21,1.0,2.0,1.0,17,1.0,1.0,,17,5.0,,11,5.0,5.0,,5.0,3.0,70,20.0,17,,0.3142857142857143,0.4074074074074074,0.5,0.3076923076923077,,0.5,0.3333333333333333,0.4430379746835443,0.6,0.4166666666666667,0.44565217391304346,0.6,0.5277777777777778,0.46938775510204084,0.6875,0.5263157894736842,0.14130434782608695,0.06329113924050633,0.11764705882352941,0.043478260869565216,0.4666666666666667,0.6666666666666666,,0.6153846153846154,0.4318181818181818,0.8888888888888888,0.125,0.6857142857142857,0.38461538461538464,0.5333333333333333,0.5333333333333333,0.21428571428571427,0.16666666666666666,0.8,0.4,0.625,0.875,1.0,0.10638297872340426,92.5,0.6,15.869565217391305,15.268817204301076,15.293478260869565,14.408602150537634,0.3695652173913043,0.5588235294117647,0.6333333333333333,0.42105263157894735,0.25,0.34782608695652173,0.36363636363636365,0.125,0.2391304347826087,0.36363636363636365,0.36363636363636365,0.25,0.021739130434782608,,,,0.11956521739130435,0.36363636363636365,0.36363636363636365,0.5,0.8,0.6666666666666666,,,,0.2222222222222222,0.5,,,0.3333333333333333,0.5,0.5108695652173914,0.4,0.49941373626373625,0.58474,0.4657911764705882,0.11224489795918367,0.12941176470588237,0.2391304347826087,0.21739130434782608,8.289873417721518,27.99230769230769,0.18478260869565216,2014-01-14,0021300563,SAC,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,92,92,28,33,14,184,8,17,4.0,4,3.0,8.0,4,13,18,36,,4.0,,1.0,4.0,15,1.0,2.0,3.0,5.0,30,66,4,19,17,89,6,9,1.0,2.0,4.0,19,10.0,20,3.0,6.0,33.0,26,34,9,3.0,10.0,1.0,14,4.0,6.0,13,3,16,3.0,,3,,10.0,35,3.0,12,,10,23,1.0,34,15,49,,2,1.0,1.0,3.0,2.0,2.0,9,1.0,2.0,12,1.0,4.0,12,,22,1.0,1.0,1.0,19,,2.0,1.0,22,1.0,1.0,10,6.0,6.0,,6.0,4.0,70,33.0,28,,0.43333333333333335,0.52,0.75,0.21052631578947367,0.5,0.5,0.2222222222222222,0.45454545454545453,0.6666666666666666,0.5,0.4235294117647059,0.6818181818181818,0.5576923076923077,0.4631578947368421,0.6785714285714286,0.5714285714285714,0.2235294117647059,0.09090909090909091,0.29411764705882354,0.07692307692307693,0.25,1.0,,0.7666666666666667,0.3333333333333333,0.7692307692307693,0.21428571428571427,0.7674418604651163,0.3,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.2,0.5,1.0,0.8333333333333334,0.7777777777777778,0.75,,92.0,0.6666666666666666,14.728260869565217,16.57608695652174,14.130434782608695,15.83695652173913,0.2,0.47058823529411764,0.6666666666666666,0.375,0.15294117647058825,0.3076923076923077,0.3333333333333333,,0.4235294117647059,0.5,0.5,0.5555555555555556,0.047058823529411764,,,,0.17647058823529413,0.26666666666666666,0.26666666666666666,0.75,0.36363636363636365,1.0,0.18181818181818182,0.5,1.0,0.3076923076923077,0.375,0.038461538461538464,,0.19230769230769232,0.6,0.4235294117647059,0.2857142857142857,0.47086607142857145,0.5072055555555556,0.477902,0.10638297872340426,0.13333333333333333,0.21348314606741572,0.3707865168539326,12.118181818181817,27.321052631578947,0.30434782608695654,2014-01-16,0021300578,NYK,4.0,,1.0,,,1.0,,,0.25,,,,,,,,,,,,,,1.0,,,,,,,,2013-14,2014,Regular Season
48:00,92,94,25,11,10,186,11,23,2.0,7,3.0,6.0,7,18,10,22,1.0,4.0,,,4.0,16,,,3.0,9.0,28,63,5,20,21,92,4,12,,,,8,5.0,11,3.0,9.0,29.0,26,30,12,3.0,2.0,,16,4.0,8.0,13,4,17,3.0,1.0,9,,4.0,38,1.0,10,1.0,8,24,,32,12,44,1.0,3,3.0,,5.0,2.0,3.0,8,2.0,1.0,13,,1.0,10,2.0,18,2.0,2.0,,25,1.0,2.0,2.0,24,4.0,,11,4.0,1.0,3.0,4.0,2.0,84,29.0,25,2.0,0.4642857142857143,0.48148148148148145,0.8,0.25,,0.3333333333333333,0.25,0.4444444444444444,0.3333333333333333,0.45454545454545453,0.42771084337349397,0.3333333333333333,0.475,0.4946236559139785,0.3333333333333333,0.5576923076923077,0.24096385542168675,0.12698412698412698,0.21739130434782608,0.16666666666666666,0.38461538461538464,,1.0,0.6857142857142857,0.2857142857142857,0.8,0.07142857142857142,0.7111111111111111,0.22448979591836735,0.16666666666666666,0.2727272727272727,0.4166666666666667,0.09090909090909091,0.6,0.8333333333333334,0.6153846153846154,0.875,0.5,0.024390243902439025,93.0,0.5,16.01086956521739,14.96808510638298,15.16304347826087,14.51063829787234,0.27710843373493976,0.4782608695652174,0.6111111111111112,0.8181818181818182,0.21686746987951808,0.3888888888888889,0.4666666666666667,,0.26506024096385544,0.45454545454545453,0.45454545454545453,0.4,0.04819277108433735,0.25,0.25,1.0,0.1927710843373494,0.25,0.25,0.75,0.5833333333333334,0.2857142857142857,,,,0.3,0.5,,,0.45,0.3333333333333333,0.5180722891566265,0.25,0.46538048780487806,0.4718090909090909,0.49108999999999997,0.12222222222222222,0.15714285714285714,0.08695652173913043,0.31521739130434784,9.15079365079365,25.975,0.2717391304347826,2014-01-18,0021300594,LAC,10.0,1.0,3.0,,,2.0,1.0,,,,,,,,0.5,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96,95,14,25,11,191,15,28,5.0,11,2.0,8.0,4,12,6,16,2.0,3.0,,,8.0,27,,2.0,2.0,8.0,25,56,10,30,14,94,5,12,,2.0,,10,2.0,10,2.0,8.0,13.0,24,26,27,3.0,10.0,,27,8.0,4.0,12,9,21,7.0,2.0,8,3.0,1.0,51,3.0,10,1.0,8,25,2.0,35,14,49,3.0,7,6.0,1.0,7.0,2.0,4.0,8,3.0,1.0,15,,1.0,4,,22,,1.0,3.0,19,,,3.0,20,2.0,,10,2.0,1.0,1.0,2.0,2.0,84,13.0,14,3.0,0.48,0.6,0.9,0.3333333333333333,,0.25,0.3333333333333333,0.44642857142857145,0.4166666666666667,0.2,0.46511627906976744,0.35714285714285715,0.2777777777777778,0.49473684210526314,0.35714285714285715,0.325,0.3488372093023256,0.07142857142857142,0.14285714285714285,,0.4666666666666667,0.6666666666666666,0.25,0.6410256410256411,0.3333333333333333,0.7272727272727273,0.15,0.66,0.26,0.38461538461538464,0.5,0.1111111111111111,0.15789473684210525,0.5,0.5882352941176471,0.75,0.8,,0.06666666666666667,95.5,1.0,13.40625,16.768421052631577,13.010416666666666,15.852631578947369,0.32558139534883723,0.5357142857142857,0.625,0.5333333333333333,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.75,0.18604651162790697,0.375,0.375,0.16666666666666666,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.313953488372093,0.2962962962962963,0.3076923076923077,0.875,0.7857142857142857,0.45454545454545453,0.14285714285714285,,,0.4444444444444444,0.25,,,0.4444444444444444,0.25,0.6744186046511628,0.2962962962962963,0.49181162790697674,0.5246833333333333,0.47049166666666664,0.10638297872340426,0.15625,0.10638297872340426,0.13829787234042554,7.601785714285714,25.873333333333335,0.14583333333333334,2014-01-20,0021300615,GSW,3.0,,1.0,,,1.0,,,,,,,,,,,,,1.0,0.03333333333333333,,,1.0,,,,,,,0.037037037037037035,2013-14,2014,Regular Season
48:00,97,98,49,36,9,195,16,24,3.0,4,11.0,15.0,8,17,10,26,2.0,4.0,1.0,1.0,9.0,12,,,1.0,2.0,34,67,11,16,23,124,5,6,,1.0,4.0,14,19.0,40,2.0,3.0,56.0,14,54,24,9.0,6.0,,12,9.0,4.0,7,8,15,7.0,1.0,6,1.0,,38,2.0,8,,9,20,2.0,31,10,41,,9,4.0,5.0,6.0,2.0,3.0,4,3.0,,10,,6.0,10,1.0,23,,2.0,,28,1.0,1.0,2.0,32,3.0,,14,,,,,,110,56.0,49,5.0,0.20588235294117646,0.22580645161290322,0.7272727272727273,0.6875,,0.6666666666666666,0.6875,0.5074626865671642,0.8333333333333334,0.475,0.608433734939759,0.7142857142857143,0.5116279069767442,0.6391752577319587,0.7777777777777778,0.5714285714285714,0.1927710843373494,0.05970149253731343,0.125,0.058823529411764705,0.6,0.4,,0.7407407407407407,0.25,1.0,0.4,0.8055555555555556,0.2702702702702703,0.375,0.2222222222222222,0.2,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,1.0,,97.5,,14.54639175257732,14.989795918367347,14.144329896907216,14.561224489795919,0.2891566265060241,0.6666666666666666,0.7619047619047619,0.375,0.20481927710843373,0.47058823529411764,0.5,0.125,0.3132530120481928,0.38461538461538464,0.38461538461538464,,0.04819277108433735,0.5,0.5,0.5,0.14457831325301204,0.75,0.75,0.7777777777777778,0.5714285714285714,0.75,,,,0.3488372093023256,0.7333333333333333,0.023255813953488372,1.0,0.046511627906976744,0.5,0.4819277108433735,0.75,0.5023481927710843,0.5375916666666667,0.4848616279069767,0.15789473684210525,0.1794871794871795,0.11290322580645161,0.45161290322580644,8.962686567164178,24.90625,0.5051546391752577,2014-01-22,0021300629,PHX,12.0,,2.0,,1.0,2.0,,,0.5,1.0,1.0,0.14285714285714285,,,,,1.0,0.058823529411764705,,,,,,,,,,,,,2013-14,2014,Regular Season
53:00,105,106,22,42,23,211,4,8,2.0,4,1.0,1.0,13,37,10,24,3.0,4.0,,1.0,9.0,28,2.0,4.0,,3.0,27,69,12,32,21,111,5,13,3.0,5.0,4.0,23,5.0,12,,4.0,14.0,12,42,24,12.0,4.0,,28,9.0,9.0,6,8,14,5.0,3.0,2,2.0,2.0,36,5.0,20,,9,28,4.0,41,25,66,2.0,3,2.0,1.0,10.0,,5.0,8,5.0,3.0,18,2.0,5.0,12,,32,,2.0,5.0,24,1.0,,5.0,29,2.0,3.0,12,2.0,2.0,,2.0,1.0,88,12.0,21,5.0,0.2222222222222222,0.24,0.6666666666666666,0.375,0.6,,0.375,0.391304347826087,0.38461538461538464,0.4166666666666667,0.44554455445544555,0.5277777777777778,0.3125,0.4778761061946903,0.5,0.3888888888888889,0.31683168316831684,0.13043478260869565,0.25,0.16216216216216217,0.5555555555555556,1.0,,0.7368421052631579,0.47619047619047616,0.6428571428571429,0.2777777777777778,0.7115384615384616,0.4166666666666667,0.5,0.5,0.42857142857142855,0.2777777777777778,0.5714285714285714,0.9230769230769231,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.0392156862745098,95.54716981132076,0.5,16.304761904761904,13.849056603773585,15.00952380952381,13.424528301886792,0.07920792079207921,0.5,0.6666666666666666,0.5,0.36633663366336633,0.35135135135135137,0.41935483870967744,0.15384615384615385,0.2376237623762376,0.4166666666666667,0.43478260869565216,0.2,0.039603960396039604,0.75,0.75,1.0,0.27722772277227725,0.32142857142857145,0.32142857142857145,0.5555555555555556,0.2222222222222222,0.5,0.2222222222222222,0.5,0.5,0.0625,1.0,0.0625,,0.1875,,0.39603960396039606,0.32142857142857145,0.4408225,0.4693333333333333,0.3985533333333333,0.10810810810810811,0.1518987341772152,0.2072072072072072,0.12612612612612611,11.3,25.321875,0.20952380952380953,2014-01-24,0021300644,SAC,4.0,,2.0,,,1.0,,,,1.0,1.0,0.05555555555555555,,,,,,,,,,0.041666666666666664,,1.0,1.0,1.0,,,,,2013-14,2014,Regular Season
48:00,105,103,33,37,8,208,21,31,2.0,2,8.0,10.0,3,11,8,21,2.0,5.0,,1.0,6.0,15,1.0,1.0,,2.0,32,63,8,20,21,109,3,4,1.0,1.0,1.0,10,14.0,20,,3.0,39.0,40,24,18,6.0,,,15,6.0,2.0,20,6,26,4.0,2.0,16,,4.0,58,2.0,6,1.0,6,32,5.0,43,9,52,,8,5.0,3.0,5.0,6.0,3.0,9,2.0,1.0,14,2.0,3.0,9,,21,,3.0,,27,,2.0,4.0,37,4.0,3.0,14,6.0,6.0,,6.0,4.0,99,39.0,33,4.0,0.625,0.625,0.75,0.4,1.0,,0.4,0.5079365079365079,0.75,0.7,0.5301204819277109,0.9,0.6086956521739131,0.5408163265306123,0.8333333333333334,0.6129032258064516,0.24096385542168675,0.031746031746031744,0.03225806451612903,0.09090909090909091,0.35714285714285715,1.0,0.125,0.7441860465116279,0.1935483870967742,0.8571428571428571,0.16666666666666666,0.76,0.18604651162790697,0.2,0.25,0.15384615384615385,0.2222222222222222,0.6923076923076923,0.7692307692307693,0.7647058823529411,0.8333333333333334,1.0,,104.0,0.6666666666666666,12.761904761904763,14.951456310679612,12.095238095238095,14.485436893203884,0.37349397590361444,0.6774193548387096,0.7,0.7619047619047619,0.13253012048192772,0.2727272727272727,0.3,,0.25301204819277107,0.38095238095238093,0.38095238095238093,0.5,0.060240963855421686,0.4,0.4,1.0,0.18072289156626506,0.4,0.4,0.6666666666666666,0.4,1.0,0.2,1.0,1.0,0.43478260869565216,0.8,0.043478260869565216,,0.08695652173913043,,0.6144578313253012,0.4,0.5321439759036144,0.4878875,0.5327391304347826,0.15053763440860216,0.1917808219178082,0.09174311926605505,0.3577981651376147,8.03015873015873,24.994999999999997,0.3142857142857143,2014-01-25,0021300651,DEN,11.0,1.0,5.0,,1.0,5.0,,1.0,,,1.0,,,1.0,0.5,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
