Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SelfOReb,Offensive Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SelfORebPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,PenaltyCorner3FGM,SecondChanceArc3FGM,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Loose Ball Fouls,BlockedLongMidRange,FTOffRebounds,OffFTReboundPct,DefensiveGoaltends,Blocked3s,BlockedCorner3,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,BlockedArc3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType
48:00,93.0,91.0,20.0,40.0,12.0,184.0,13.0,22.0,4.0,6.0,4.0,8.0,6.0,19.0,10.0,23.0,1.0,5.0,1.0,2.0,4.0,10.0,1.0,2.0,29.0,64.0,5.0,15.0,15.0,88.0,6.0,10.0,1.0,2.0,14.0,5.0,15.0,1.0,4.0,9.0,22.0,32.0,26.0,9.0,6.0,4.0,10.0,4.0,7.0,16.0,3.0,19.0,2.0,1.0,5.0,4.0,7.0,41.0,1.0,13.0,11.0,23.0,2.0,36.0,14.0,50.0,3.0,2.0,1.0,8.0,3.0,3.0,11.0,5.0,3.0,19.0,2.0,2.0,10.0,4.0,21.0,1.0,26.0,1.0,2.0,5.0,1.0,17.0,1.0,6.0,2.0,11.0,5.0,6.0,11.0,7.0,2.0,1.0,74.0,22.0,20.0,1.0,2.0,0.5517241379310345,0.5925925925925926,0.6,0.3333333333333333,0.25,0.3333333333333333,0.453125,0.6,0.3333333333333333,0.4620253164556962,0.5454545454545454,0.34210526315789475,0.5,0.5833333333333334,0.4583333333333333,0.189873417721519,0.109375,0.18181818181818182,0.15789473684210525,0.42105263157894735,1.0,0.6571428571428571,0.37142857142857144,0.8461538461538461,0.125,0.7083333333333334,0.32558139534883723,0.5555555555555556,0.46153846153846156,0.15384615384615385,0.2,0.5714285714285714,0.6111111111111112,0.8,0.875,0.8,92.0,0.6363636363636364,15.24731182795699,16.065934065934066,14.505376344086022,15.428571428571429,0.27848101265822783,0.5909090909090909,0.7222222222222222,0.38461538461538464,0.24050632911392406,0.3157894736842105,0.375,0.6666666666666666,0.2911392405063291,0.43478260869565216,0.43478260869565216,0.7,0.06329113924050633,0.2,0.2,1.0,0.12658227848101267,0.4,0.4,0.5,0.5454545454545454,0.6666666666666666,0.25,0.09090909090909091,0.42105263157894735,0.5,0.10526315789473684,0.10526315789473684,0.5,0.46835443037974683,0.4,0.44993987341772157,0.394255,0.3936210526315789,0.07058823529411765,0.08571428571428572,0.1590909090909091,0.25,10.3921875,24.959999999999997,0.21505376344086022,2013-10-30,0021300016,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,88.0,88.0,29.0,24.0,13.0,176.0,8.0,13.0,1.0,4.0,2.0,2.0,6.0,11.0,9.0,22.0,4.0,6.0,1.0,,8.0,18.0,2.0,5.0,23.0,46.0,12.0,24.0,28.0,110.0,3.0,6.0,2.0,7.0,16.0,5.0,9.0,2.0,5.0,23.0,39.0,30.0,16.0,33.0,3.0,,18.0,8.0,5.0,15.0,11.0,26.0,7.0,4.0,7.0,2.0,6.0,63.0,4.0,9.0,5.0,23.0,5.0,33.0,13.0,46.0,4.0,3.0,1.0,7.0,1.0,3.0,8.0,4.0,1.0,15.0,2.0,5.0,9.0,,29.0,3.0,27.0,,4.0,1.0,1.0,34.0,3.0,5.0,10.0,5.0,2.0,3.0,5.0,3.0,1.0,,94.0,39.0,29.0,7.0,8.0,0.6521739130434783,0.6521739130434783,0.9166666666666666,0.5,0.4,0.5,0.5,0.5,0.5555555555555556,0.5857142857142857,0.5625,0.5714285714285714,0.6294117647058823,0.6818181818181818,0.7307692307692307,0.34285714285714286,0.10869565217391304,0.15384615384615385,0.18181818181818182,0.4666666666666667,1.0,0.71875,0.391304347826087,0.5,0.3333333333333333,0.6666666666666666,0.37142857142857144,0.2,0.4,0.46153846153846156,0.4,0.8,0.7333333333333333,0.6666666666666666,0.5,,88.0,0.6,15.545454545454545,17.181818181818183,14.511363636363637,16.15909090909091,0.18571428571428572,0.6153846153846154,0.7272727272727273,0.875,0.15714285714285714,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.3142857142857143,0.4090909090909091,0.42857142857142855,0.6666666666666666,0.08571428571428572,0.6666666666666666,0.6666666666666666,1.0,0.2571428571428571,0.4444444444444444,0.4444444444444444,0.875,0.5,0.25,1.0,0.125,0.14285714285714285,1.0,,0.35714285714285715,0.4,0.5285714285714286,0.4444444444444444,0.47630357142857144,0.5211416666666667,0.44347857142857144,0.08,0.09803921568627451,0.14545454545454545,0.35454545454545455,11.610869565217392,24.741666666666664,0.32954545454545453,2013-11-01,0021300031,LAC,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.5,0.045454545454545456,0.06666666666666667,1.0,1.0,0.125,0.041666666666666664,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95.0,96.0,10.0,26.0,5.0,191.0,13.0,20.0,3.0,4.0,2.0,3.0,6.0,14.0,9.0,15.0,1.0,6.0,,,10.0,21.0,3.0,3.0,28.0,49.0,11.0,27.0,9.0,98.0,3.0,4.0,,,6.0,5.0,6.0,3.0,3.0,3.0,22.0,40.0,16.0,24.0,9.0,4.0,21.0,10.0,1.0,20.0,8.0,28.0,7.0,1.0,9.0,4.0,7.0,64.0,1.0,4.0,15.0,25.0,1.0,41.0,5.0,46.0,8.0,2.0,6.0,9.0,,7.0,9.0,2.0,2.0,18.0,1.0,,8.0,1.0,22.0,,18.0,1.0,1.0,1.0,,12.0,,5.0,2.0,7.0,5.0,2.0,7.0,3.0,,,92.0,22.0,10.0,3.0,2.0,0.7142857142857143,0.7692307692307693,0.7272727272727273,0.4074074074074074,1.0,0.4074074074074074,0.5714285714285714,0.75,0.8333333333333334,0.5855263157894737,0.75,1.0555555555555556,0.6049382716049383,0.75,1.0,0.35526315789473684,0.02040816326530612,0.05,,0.5,1.0,0.6756756756756757,0.19047619047619047,0.75,0.0625,0.7017543859649122,0.13513513513513514,0.2857142857142857,0.125,0.16666666666666666,0.09090909090909091,0.5555555555555556,0.7058823529411765,0.7272727272727273,0.7647058823529411,0.6666666666666666,95.5,0.42857142857142855,14.210526315789474,15.9375,14.08421052631579,14.8125,0.2631578947368421,0.65,0.6842105263157895,0.6923076923076923,0.18421052631578946,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.19736842105263158,0.6,0.6,0.7777777777777778,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.27631578947368424,0.47619047619047616,0.47619047619047616,0.7,1.0,0.75,0.3333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,1.0,0.618421052631579,0.47619047619047616,0.5111328947368421,0.610725,0.5014777777777778,0.06329113924050633,0.09615384615384616,0.061224489795918366,0.22448979591836735,8.463265306122448,25.544444444444448,0.10526315789473684,2013-11-02,0021300040,GSW,,,,1.0,3.0,,,,,0.027777777777777776,,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96.0,95.0,40.0,19.0,11.0,191.0,12.0,15.0,,,3.0,4.0,12.0,29.0,7.0,15.0,5.0,9.0,1.0,4.0,3.0,13.0,1.0,6.0,31.0,59.0,8.0,22.0,19.0,105.0,4.0,6.0,3.0,2.0,13.0,12.0,19.0,2.0,10.0,12.0,42.0,36.0,26.0,24.0,,4.0,13.0,3.0,4.0,18.0,8.0,26.0,3.0,5.0,10.0,3.0,5.0,60.0,4.0,7.0,14.0,18.0,1.0,33.0,11.0,44.0,11.0,7.0,4.0,10.0,1.0,5.0,4.0,5.0,,14.0,1.0,7.0,9.0,1.0,15.0,,26.0,1.0,3.0,,1.0,26.0,,8.0,6.0,7.0,4.0,3.0,7.0,4.0,,,92.0,42.0,40.0,2.0,6.0,0.5806451612903226,0.6206896551724138,1.0,0.36363636363636365,0.2,0.36363636363636365,0.5254237288135594,0.6666666666666666,0.631578947368421,0.5308641975308642,0.6111111111111112,0.5172413793103449,0.5645161290322581,0.65,0.5675675675675675,0.2716049382716049,0.06779661016949153,,0.13793103448275862,0.7142857142857143,1.0,0.75,0.25,0.7368421052631579,0.2857142857142857,0.7441860465116279,0.2619047619047619,0.6666666666666666,0.23529411764705882,0.125,0.2,0.6,0.7272727272727273,0.875,0.7692307692307693,0.6666666666666666,95.5,0.5714285714285714,15.635416666666666,14.51578947368421,14.5625,13.978947368421053,0.18518518518518517,0.8,0.8,0.8333333333333334,0.35802469135802467,0.41379310344827586,0.48,0.25,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.16049382716049382,0.23076923076923078,0.23076923076923078,1.0,,,,0.1111111111111111,0.13793103448275862,0.75,0.13793103448275862,0.20689655172413793,0.16666666666666666,0.4567901234567901,0.23076923076923078,0.45829135802469134,0.4688083333333333,0.4486775862068965,0.09195402298850575,0.12307692307692308,0.12380952380952381,0.4,8.832203389830509,24.55,0.4166666666666667,2013-11-05,0021300059,ATL,,2.0,1.0,1.0,2.0,,,0.3333333333333333,,0.02631578947368421,,,0.2222222222222222,,,,2.0,1.0,1.0,0.5,0.5,1.0,0.25,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93.0,93.0,36.0,15.0,11.0,186.0,14.0,21.0,4.0,7.0,4.0,8.0,7.0,15.0,8.0,21.0,2.0,6.0,,3.0,8.0,17.0,1.0,5.0,29.0,57.0,10.0,23.0,16.0,104.0,5.0,8.0,3.0,1.0,17.0,10.0,23.0,3.0,8.0,9.0,38.0,38.0,20.0,27.0,3.0,2.0,17.0,8.0,1.0,19.0,9.0,28.0,7.0,2.0,10.0,1.0,8.0,65.0,6.0,7.0,13.0,26.0,,39.0,13.0,52.0,4.0,2.0,2.0,11.0,,9.0,6.0,2.0,1.0,17.0,1.0,7.0,7.0,1.0,18.0,,24.0,,1.0,3.0,2.0,18.0,,7.0,3.0,5.0,2.0,2.0,5.0,3.0,1.0,,87.0,38.0,36.0,2.0,3.0,0.6551724137931034,0.6785714285714286,0.9,0.43478260869565216,0.375,0.43478260869565216,0.5087719298245614,0.625,0.43478260869565216,0.55,0.7272727272727273,0.46774193548387094,0.5842696629213483,0.7083333333333334,0.5277777777777778,0.2875,0.017543859649122806,0.047619047619047616,,0.6470588235294118,,0.7647058823529411,0.25,0.8666666666666667,0.46153846153846156,0.7959183673469388,0.3170731707317073,0.2857142857142857,0.25,0.23076923076923078,0.4444444444444444,0.875,0.75,0.7142857142857143,0.8461538461538461,1.0,93.0,0.6,15.483870967741936,15.483870967741936,14.75268817204301,14.838709677419354,0.2625,0.6666666666666666,0.7,0.7142857142857143,0.1875,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.2625,0.38095238095238093,0.38095238095238093,1.0,0.075,0.3333333333333333,0.3333333333333333,1.0,0.2125,0.47058823529411764,0.47058823529411764,0.875,0.6363636363636364,0.5714285714285714,0.25,,0.25806451612903225,0.5,0.0967741935483871,0.16129032258064516,0.2,0.55,0.47058823529411764,0.51506375,0.6062916666666667,0.5039354838709678,0.08139534883720931,0.1111111111111111,0.16346153846153846,0.36538461538461536,9.34561403508772,25.291304347826088,0.3870967741935484,2013-11-08,0021300084,POR,,3.0,2.0,2.0,2.0,,,0.6666666666666666,,0.05,,,0.2727272727272727,,,,1.0,2.0,2.0,0.5,0.6666666666666666,1.0,0.6666666666666666,2.0,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,85.0,85.0,19.0,19.0,18.0,170.0,11.0,16.0,1.0,4.0,1.0,1.0,6.0,19.0,10.0,27.0,7.0,8.0,3.0,1.0,2.0,12.0,1.0,3.0,27.0,62.0,9.0,20.0,15.0,96.0,3.0,11.0,6.0,2.0,17.0,5.0,12.0,2.0,4.0,5.0,21.0,34.0,20.0,24.0,3.0,4.0,12.0,2.0,2.0,17.0,8.0,25.0,1.0,7.0,8.0,1.0,8.0,58.0,6.0,16.0,9.0,23.0,1.0,33.0,23.0,56.0,6.0,1.0,5.0,7.0,1.0,4.0,6.0,3.0,2.0,13.0,5.0,2.0,7.0,1.0,17.0,,20.0,,3.0,2.0,1.0,22.0,,9.0,2.0,2.0,,1.0,2.0,2.0,,,79.0,21.0,19.0,1.0,2.0,0.6296296296296297,0.68,0.8888888888888888,0.45,0.5,0.45,0.43548387096774194,0.2727272727272727,0.4166666666666667,0.49390243902439024,0.4411764705882353,0.5,0.5161290322580645,0.4722222222222222,0.5526315789473685,0.24390243902439024,0.03225806451612903,0.125,,0.5384615384615384,1.0,0.696969696969697,0.45714285714285713,1.0,0.5454545454545454,0.7619047619047619,0.4782608695652174,0.2,0.46153846153846156,0.5294117647058824,0.6,0.4,0.7333333333333333,0.7692307692307693,1.0,1.0,85.0,1.0,18.24705882352941,15.635294117647058,16.08235294117647,15.352941176470589,0.1951219512195122,0.6875,0.7857142857142857,0.7272727272727273,0.23170731707317074,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.32926829268292684,0.37037037037037035,0.37037037037037035,0.8,0.0975609756097561,0.875,0.875,1.0,0.14634146341463414,0.16666666666666666,0.16666666666666666,0.5,0.23529411764705882,0.25,,0.17647058823529413,0.0625,1.0,0.0625,0.1875,0.3333333333333333,0.43902439024390244,0.16666666666666666,0.46993658536585364,0.5027,0.415990625,0.0989010989010989,0.1267605633802817,0.17708333333333334,0.21875,10.614516129032259,24.405,0.2235294117647059,2013-11-09,0021300093,POR,3.0,3.0,3.0,2.0,2.0,,,0.5,,0.045454545454545456,1.0,1.0,0.17647058823529413,,,,,1.0,,,,,1.0,,1.0,1.0,0.25,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96.0,97.0,30.0,23.0,11.0,193.0,13.0,22.0,3.0,6.0,6.0,10.0,12.0,31.0,3.0,16.0,1.0,2.0,,,2.0,11.0,1.0,5.0,28.0,69.0,3.0,13.0,21.0,86.0,3.0,7.0,1.0,3.0,9.0,10.0,24.0,1.0,5.0,9.0,32.0,24.0,32.0,6.0,3.0,4.0,11.0,2.0,3.0,12.0,2.0,14.0,1.0,1.0,8.0,3.0,1.0,30.0,2.0,10.0,11.0,28.0,4.0,43.0,12.0,55.0,2.0,,2.0,8.0,2.0,6.0,7.0,2.0,3.0,15.0,2.0,4.0,10.0,,23.0,1.0,23.0,,2.0,1.0,1.0,27.0,1.0,11.0,3.0,7.0,2.0,3.0,7.0,6.0,,,77.0,32.0,30.0,3.0,2.0,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.23076923076923078,0.2,0.23076923076923078,0.4057971014492754,0.42857142857142855,0.4166666666666667,0.39634146341463417,0.375,0.39655172413793105,0.4521276595744681,0.45,0.45588235294117646,0.15853658536585366,0.043478260869565216,0.045454545454545456,0.06451612903225806,0.5333333333333333,1.0,0.7567567567567568,0.25,0.6875,0.2222222222222222,0.7358490566037735,0.24489795918367346,0.2222222222222222,0.3684210526315789,0.08333333333333333,0.25,0.75,0.6666666666666666,0.8571428571428571,0.6153846153846154,1.0,96.5,0.8571428571428571,14.260416666666666,15.577319587628866,13.833333333333334,14.70103092783505,0.2682926829268293,0.5909090909090909,0.6190476190476191,0.6153846153846154,0.3780487804878049,0.3870967741935484,0.41379310344827586,0.25,0.1951219512195122,0.1875,0.1875,0.3333333333333333,0.024390243902439025,0.5,0.5,1.0,0.13414634146341464,0.18181818181818182,0.18181818181818182,0.5,0.75,0.5,0.3333333333333333,,0.3448275862068966,0.6,,0.1724137931034483,0.2,0.4268292682926829,0.18181818181818182,0.4319203703703704,0.48246428571428573,0.43291964285714285,0.12087912087912088,0.14102564102564102,0.10465116279069768,0.37209302325581395,8.247826086956522,25.976923076923075,0.3125,2013-11-13,0021300121,BKN,,1.0,,3.0,1.0,,,,,0.06521739130434782,,,0.125,,,,2.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90.0,89.0,18.0,17.0,14.0,179.0,19.0,26.0,2.0,4.0,5.0,5.0,5.0,16.0,8.0,20.0,1.0,5.0,,2.0,5.0,18.0,1.0,5.0,32.0,62.0,6.0,23.0,15.0,97.0,3.0,10.0,1.0,4.0,13.0,9.0,16.0,1.0,7.0,4.0,25.0,42.0,22.0,15.0,3.0,6.0,18.0,5.0,5.0,21.0,5.0,26.0,4.0,1.0,16.0,,5.0,57.0,7.0,8.0,11.0,20.0,3.0,34.0,16.0,50.0,10.0,4.0,6.0,4.0,2.0,3.0,8.0,1.0,3.0,12.0,2.0,1.0,6.0,1.0,20.0,,19.0,,2.0,1.0,,24.0,3.0,9.0,4.0,6.0,3.0,2.0,6.0,5.0,1.0,,84.0,25.0,18.0,4.0,3.0,0.65625,0.7241379310344828,0.8333333333333334,0.2608695652173913,0.14285714285714285,0.2608695652173913,0.5161290322580645,0.3,0.5625,0.4823529411764706,0.4090909090909091,0.45652173913043476,0.5053763440860215,0.42857142857142855,0.46153846153846156,0.27058823529411763,0.08064516129032258,0.07692307692307693,0.1875,0.3333333333333333,1.0,0.6451612903225806,0.27586206896551724,0.7333333333333333,0.4117647058823529,0.6739130434782609,0.32608695652173914,,0.5454545454545454,0.18181818181818182,0.38461538461538464,0.5714285714285714,0.6428571428571429,0.7,0.7,0.8,89.5,0.8333333333333334,16.677777777777777,15.49438202247191,15.71111111111111,14.797752808988765,0.3058823529411765,0.7307692307692307,0.7916666666666666,0.8421052631578947,0.18823529411764706,0.3125,0.38461538461538464,,0.23529411764705882,0.4,0.4,0.625,0.058823529411764705,0.2,0.2,1.0,0.21176470588235294,0.2777777777777778,0.2777777777777778,0.8,0.36363636363636365,0.5,,,0.21739130434782608,1.0,0.08695652173913043,0.21739130434782608,0.2,0.5764705882352941,0.2777777777777778,0.4623705882352941,0.4548444444444445,0.4615217391304348,0.10112359550561797,0.13636363636363635,0.13402061855670103,0.25773195876288657,9.166129032258064,24.97391304347826,0.2,2013-11-15,0021300135,DET,,1.0,1.0,3.0,2.0,,,1.0,,0.07317073170731707,,,0.09090909090909091,,,,5.0,,1.0,0.5,1.0,1.0,,2.0,1.0,1.0,0.16666666666666666,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,89.0,89.0,20.0,25.0,5.0,178.0,13.0,15.0,2.0,3.0,3.0,4.0,13.0,19.0,10.0,25.0,2.0,7.0,1.0,3.0,2.0,6.0,,1.0,36.0,59.0,4.0,13.0,13.0,97.0,2.0,5.0,1.0,2.0,6.0,10.0,18.0,1.0,4.0,5.0,28.0,52.0,20.0,12.0,,,6.0,2.0,2.0,26.0,4.0,30.0,2.0,2.0,9.0,11.0,6.0,64.0,2.0,6.0,13.0,29.0,1.0,43.0,8.0,51.0,4.0,3.0,1.0,8.0,2.0,5.0,8.0,3.0,2.0,16.0,1.0,1.0,7.0,,20.0,,20.0,1.0,,1.0,,18.0,1.0,8.0,1.0,3.0,3.0,,4.0,3.0,,,91.0,28.0,20.0,2.0,1.0,0.7222222222222222,0.7222222222222222,1.0,0.3076923076923077,0.25,0.3076923076923077,0.6101694915254238,0.4,0.5555555555555556,0.5833333333333334,0.3333333333333333,0.5227272727272727,0.6,0.42857142857142855,0.56,0.18055555555555555,0.03389830508474576,0.06666666666666667,0.05263157894736842,0.5,0.5,0.7631578947368421,0.2608695652173913,0.8666666666666667,0.25,0.7924528301886793,0.25806451612903225,0.5,0.5,0.13333333333333333,,0.875,0.45454545454545453,0.9090909090909091,0.9,0.8,89.0,0.75,17.40449438202247,14.955056179775282,16.51685393258427,14.370786516853933,0.20833333333333334,0.8666666666666667,0.9285714285714286,0.6923076923076923,0.2638888888888889,0.6842105263157895,0.7222222222222222,0.8461538461538461,0.3472222222222222,0.4,0.4,0.6,0.09722222222222222,0.2857142857142857,0.2857142857142857,1.0,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6666666666666666,0.5,0.16666666666666666,0.18181818181818182,0.75,0.13636363636363635,0.045454545454545456,,0.3888888888888889,0.3333333333333333,0.4542105633802817,0.5004875,0.44352142857142857,0.10126582278481013,0.12121212121212122,0.061855670103092786,0.28865979381443296,11.018644067796611,25.16923076923077,0.2247191011235955,2013-11-17,0021300148,MEM,,,,1.0,3.0,,,,,0.034482758620689655,,,,,1.0,,1.0,1.0,,0.4,,,0.3333333333333333,1.0,,,,,1.0,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,97.0,96.0,29.0,27.0,7.0,193.0,17.0,23.0,3.0,4.0,3.0,4.0,6.0,20.0,4.0,7.0,2.0,7.0,1.0,2.0,8.0,22.0,1.0,5.0,27.0,50.0,10.0,29.0,20.0,104.0,3.0,6.0,2.0,,6.0,6.0,14.0,1.0,7.0,9.0,24.0,26.0,28.0,30.0,,2.0,21.0,8.0,3.0,13.0,10.0,23.0,8.0,2.0,9.0,1.0,3.0,56.0,3.0,6.0,7.0,18.0,2.0,27.0,9.0,36.0,9.0,6.0,3.0,8.0,2.0,5.0,8.0,3.0,1.0,16.0,,6.0,8.0,1.0,23.0,,24.0,2.0,1.0,3.0,,28.0,,10.0,4.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,98.0,24.0,29.0,5.0,3.0,0.48148148148148145,0.5,1.0,0.3448275862068966,0.14285714285714285,0.35714285714285715,0.54,0.5,0.42857142857142855,0.5316455696202531,0.375,0.35714285714285715,0.5714285714285714,0.3333333333333333,0.4444444444444444,0.3670886075949367,0.06,0.08695652173913043,0.05,0.5,0.6666666666666666,0.6206896551724138,0.2608695652173913,0.5384615384615384,0.17647058823529413,0.5952380952380952,0.225,,0.35714285714285715,0.3333333333333333,0.08333333333333333,0.5,0.5833333333333334,0.7272727272727273,0.625,0.4,96.5,0.6666666666666666,13.68041237113402,16.177083333333332,13.195876288659793,15.364583333333334,0.2911392405063291,0.7391304347826086,0.8095238095238095,0.5294117647058824,0.25316455696202533,0.3,0.3157894736842105,0.16666666666666666,0.08860759493670886,0.5714285714285714,0.5714285714285714,0.75,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.27848101265822783,0.36363636363636365,0.36363636363636365,1.0,0.5,0.75,,0.125,0.19047619047619047,0.75,0.09523809523809523,0.23809523809523808,0.2,0.6582278481012658,0.38095238095238093,0.5090814102564103,0.49108999999999997,0.45507749999999997,0.12643678160919541,0.17543859649122806,0.057692307692307696,0.23076923076923078,7.026,25.82758620689655,0.29896907216494845,2013-11-19,0021300160,PHX,,1.0,,1.0,1.0,,1.0,,,0.02702702702702703,,,0.125,0.03333333333333333,1.0,1.0,3.0,,,0.4,,,,4.0,1.0,,,,,,1.0,,,,,,,,2013-14,2014,Regular Season
