Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,HeaveAttempts,ShortMidRangeAssists,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedShortMidRange,AtRimPctBlocked,SelfORebPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType
48:00,96,95,28,18,10,191,21,33,2.0,6,6.0,9.0,9,14,7,13,1.0,3,3,16,1.0,1.0,6.0,37,60,4,19,19,105,3.0,7,1.0,3.0,9,6.0,13,2.0,7.0,8.0,26,44,30,9,3.0,,16,3,2.0,,22,3,25,2.0,1.0,16,6.0,53,5.0,7,15,25,3.0,43,12,55,7,4,3.0,9,5.0,8,,3.0,17,1.0,5.0,5,1.0,17,1.0,2.0,20,,3.0,,1.0,29,12,4.0,6.0,4.0,,7.0,5.0,,,1.0,96,26,28,2.0,3.0,0.5945945945945946,0.5945945945945946,0.75,0.21052631578947367,0.2857142857142857,0.21052631578947367,0.6166666666666667,0.42857142857142855,0.46153846153846156,0.5443037974683544,0.375,0.45,0.5714285714285714,0.45,0.48148148148148145,0.24050632911392406,,0.03333333333333333,,,0.5294117647058824,1.0,0.7352941176470589,0.30434782608695654,0.75,0.3333333333333333,0.7407407407407407,0.3157894736842105,0.3333333333333333,0.2,0.3333333333333333,0.38461538461538464,,0.8888888888888888,0.5,0.8461538461538461,0.75,0.75,95.5,0.7142857142857143,15.270833333333334,14.884210526315789,14.4375,14.221052631578948,0.4177215189873418,0.6363636363636364,0.6774193548387096,0.7619047619047619,0.17721518987341772,0.6428571428571429,0.6428571428571429,0.16455696202531644,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.20253164556962025,0.1875,0.1875,0.6666666666666666,0.75,0.3333333333333333,0.125,0.45,0.6666666666666666,0.3,0.16666666666666666,0.6582278481012658,0.1875,0.5412607594936709,0.59965,0.56882,0.13793103448275862,0.17647058823529413,0.08571428571428572,0.24761904761904763,6.548333333333333,24.405263157894737,0.2916666666666667,2013-11-21,0021300174,LAC,,1.0,,,2.0,2.0,4.0,,1.0,1.0,1.0,2.0,0.06060606060606061,0.05555555555555555,,1.0,,0.05,,,4.0,,,,,,,1.0,,,1.0,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,93,93,18,29,6,186,16,25,2.0,3,2.0,3.0,8,20,7,14,1.0,4,4,8,1.0,2.0,3.0,31,59,5,12,18,95,2.0,3,1.0,1.0,5,3.0,7,2.0,4.0,4.0,16,38,24,15,,4.0,8,4,4.0,,19,5,24,4.0,1.0,9,7.0,53,,5,9,24,9.0,42,6,48,10,9,1.0,9,7.0,8,,1.0,17,1.0,4.0,10,,24,,4.0,19,1.0,1.0,2.0,1.0,22,7,3.0,4.0,2.0,,4.0,2.0,,,1.0,90,16,18,5.0,3.0,0.6129032258064516,0.6551724137931034,1.0,0.4166666666666667,0.5,0.4166666666666667,0.5254237288135594,0.6666666666666666,0.42857142857142855,0.5422535211267606,0.5,0.5454545454545454,0.5864197530864198,0.5,0.5714285714285714,0.16901408450704225,,0.06779661016949153,0.05,,0.5294117647058824,1.0,0.8275862068965517,0.17857142857142858,0.6923076923076923,,0.7857142857142857,0.14285714285714285,0.2222222222222222,0.25,,,,0.8333333333333334,0.8,0.8461538461538461,0.6363636363636364,1.0,93.0,0.5,14.623655913978494,16.344086021505376,14.419354838709678,15.698924731182796,0.352112676056338,0.64,0.6956521739130435,0.5625,0.28169014084507044,0.4,0.42105263157894735,0.19718309859154928,0.5,0.5384615384615384,1.0,0.056338028169014086,0.25,0.25,1.0,0.11267605633802817,0.5,0.5,1.0,0.75,0.6666666666666666,0.25,0.2727272727272727,0.6666666666666666,0.2727272727272727,0.6666666666666666,0.5211267605633803,0.5,0.4935605633802817,0.5570875,0.47076363636363633,0.10256410256410256,0.1076923076923077,0.05263157894736842,0.16842105263157894,7.854237288135593,23.84166666666667,0.1935483870967742,2013-11-24,0021300200,UTA,,1.0,,3.0,,1.0,2.0,3.0,,,,2.0,0.08,,0.375,,,0.09090909090909091,,,1.0,1.0,,,,0.07692307692307693,1.0,2.0,,0.5,,,0.07142857142857142,,,,,,,,2013-14,2014,Regular Season
48:00,96,96,10,25,11,192,18,28,2.0,2,1.0,3.0,6,15,11,26,,2,4,13,1.0,,,35,69,4,15,12,94,3.0,4,1.0,5.0,14,2.0,4,,,4.0,8,40,30,12,,4.0,13,4,3.0,,20,4,24,4.0,,8,10.0,52,2.0,9,15,24,2.0,41,12,53,5,3,2.0,11,5.0,5,,1.0,16,4.0,2.0,6,,17,,,16,1.0,1.0,1.0,,15,5,3.0,6.0,6.0,,6.0,3.0,1.0,,,80,6,8,1.0,1.0,0.5714285714285714,0.6060606060606061,1.0,0.26666666666666666,,0.26666666666666666,0.5072463768115942,0.75,0.5,0.4880952380952381,0.9,0.5,0.5164835164835165,0.875,0.5714285714285714,0.17857142857142858,,0.043478260869565216,,,0.6875,1.0,0.6857142857142857,0.2647058823529412,0.75,0.18181818181818182,0.7090909090909091,0.24444444444444444,0.4,0.1111111111111111,0.26666666666666666,0.2222222222222222,,0.5294117647058824,0.6666666666666666,1.0,0.7142857142857143,0.8333333333333334,96.0,0.5,15.020833333333334,14.979166666666666,14.333333333333334,14.15625,0.3333333333333333,0.6428571428571429,0.72,0.4444444444444444,0.17857142857142858,0.4,0.4,0.30952380952380953,0.4230769230769231,0.4230769230769231,0.9090909090909091,0.023809523809523808,,,,0.15476190476190477,0.3076923076923077,0.3076923076923077,1.0,0.4,1.0,0.2,0.75,0.3333333333333333,,,0.5119047619047619,0.3076923076923077,0.5094142857142857,0.52471,0.5664,0.056818181818181816,0.0684931506849315,0.14893617021276595,0.0851063829787234,9.681159420289855,24.646666666666665,0.10416666666666667,2013-11-27,0021300224,SAS,,,,2.0,2.0,2.0,6.0,1.0,,,,,0.10714285714285714,0.047619047619047616,0.3333333333333333,,,,1.0,1.0,1.0,,1.0,1.0,1.0,,1.0,1.0,,0.5,,,,,,,,,,,2013-14,2014,Regular Season
53:00,108,108,20,29,12,216,14,30,3.0,5,3.0,5.0,5,19,11,25,4.0,7,2,11,2.0,1.0,3.0,30,74,6,18,35,113,4.0,10,4.0,4.0,18,5.0,14,2.0,4.0,10.0,26,22,38,15,3.0,6.0,11,2,6.0,,11,5,16,2.0,3.0,7,4.0,37,2.0,14,15,23,4.0,42,16,58,8,4,4.0,4,2.0,8,,2.0,12,,1.0,12,2.0,22,,1.0,28,,1.0,4.0,,42,18,3.0,9.0,7.0,,9.0,6.0,,,2.0,95,26,20,1.0,3.0,0.36666666666666664,0.4074074074074074,0.8333333333333334,0.3333333333333333,0.5,0.3333333333333333,0.40540540540540543,0.4,0.35714285714285715,0.42391304347826086,0.5,0.4444444444444444,0.5,0.5625,0.5416666666666666,0.1956521739130435,,0.08108108108108109,,,0.3333333333333333,1.0,0.6571428571428571,0.32558139534883723,0.8823529411764706,0.16666666666666666,0.7307692307692307,0.2909090909090909,0.375,0.35714285714285715,0.23076923076923078,0.2222222222222222,,0.5,0.7142857142857143,0.7777777777777778,0.8333333333333334,1.0,97.81132075471699,0.6666666666666666,14.0,15.444444444444445,13.435185185185185,14.86111111111111,0.32608695652173914,0.4666666666666667,0.5833333333333334,0.5,0.20652173913043478,0.2631578947368421,0.2631578947368421,0.2717391304347826,0.44,0.44,0.36363636363636365,0.07608695652173914,0.5714285714285714,0.5714285714285714,0.75,0.11956521739130435,0.18181818181818182,0.18181818181818182,1.0,0.35714285714285715,0.6,0.14285714285714285,0.2777777777777778,0.6,0.16666666666666666,0.3333333333333333,0.5217391304347826,0.18181818181818182,0.5002483695652173,0.4910076923076923,0.4474027777777778,0.1651376146788991,0.1978021978021978,0.1592920353982301,0.23008849557522124,8.82027027027027,23.927777777777777,0.18518518518518517,2013-11-29,0021300235,GSW,2.0,1.0,,,1.0,2.0,2.0,1.0,1.0,,,2.0,0.2,0.02040816326530612,,,0.14285714285714285,0.05555555555555555,1.0,2.0,1.0,,0.5,0.5,1.0,,,1.0,1.0,,1.0,1.0,,1.0,0.5,,,,,,2013-14,2014,Regular Season
48:00,97,97,17,30,8,194,25,35,4.0,4,3.0,4.0,5,10,10,23,1.0,5,8,14,2.0,2.0,2.0,40,68,9,19,6,113,6.0,6,2.0,,15,7.0,11,3.0,5.0,,23,38,42,21,6.0,10.0,14,8,2.0,,19,7,26,6.0,1.0,11,6.0,59,2.0,6,12,23,4.0,39,8,47,8,7,1.0,12,8.0,3,,,15,,1.0,11,,22,,1.0,14,1.0,,,1.0,9,7,,9.0,6.0,1.0,10.0,8.0,1.0,1.0,,98,23,17,2.0,,0.475,0.5428571428571428,0.7777777777777778,0.47368421052631576,0.6,0.47368421052631576,0.5882352941176471,1.0,0.6363636363636364,0.6149425287356322,0.9375,0.71875,0.6348314606741573,0.9375,0.71875,0.21839080459770116,,0.029411764705882353,,,0.8,1.0,0.71875,0.21428571428571427,0.6,0.2,0.6730769230769231,0.21052631578947367,0.4,0.2,0.07692307692307693,0.3333333333333333,,0.5333333333333333,0.9,0.8571428571428571,0.75,,97.0,0.8,13.536082474226804,16.15463917525773,13.350515463917526,15.144329896907216,0.40229885057471265,0.7142857142857143,0.7575757575757576,0.44,0.11494252873563218,0.5,0.5,0.26436781609195403,0.43478260869565216,0.43478260869565216,0.6,0.05747126436781609,0.2,0.2,1.0,0.16091954022988506,0.5714285714285714,0.5714285714285714,0.75,0.5,1.0,0.25,0.25,0.75,0.125,1.0,0.6206896551724138,0.5714285714285714,0.5382683908045977,0.5456416666666667,0.504865625,0.07865168539325842,0.1,0.13274336283185842,0.20353982300884957,8.35,24.163157894736845,0.17525773195876287,2013-12-01,0021300253,MIN,,3.0,,2.0,,1.0,4.0,,,1.0,1.0,2.0,0.05714285714285714,,0.4,,,0.1875,1.0,1.0,5.0,,0.5,0.5,1.0,,,1.0,,,1.0,0.3333333333333333,,,,,,,,,2013-14,2014,Regular Season
48:00,90,91,20,39,13,181,15,27,2.0,6,5.0,5.0,5,13,9,23,3.0,7,4,13,,3.0,8.0,29,63,7,20,18,97,4.0,12,2.0,4.0,15,7.0,10,5.0,10.0,3.0,32,30,28,18,3.0,2.0,12,4,5.0,,15,6,21,3.0,3.0,8,5.0,48,3.0,14,15,24,2.0,41,17,58,5,3,2.0,9,7.0,8,1.0,1.0,17,1.0,4.0,8,,20,,2.0,18,,4.0,1.0,,20,8,2.0,5.0,3.0,,5.0,5.0,,,,82,32,20,2.0,2.0,0.5172413793103449,0.5357142857142857,0.8571428571428571,0.35,0.5,0.3684210526315789,0.4603174603174603,0.3333333333333333,0.7,0.4759036144578313,0.39285714285714285,0.725,0.5217391304347826,0.46875,0.7272727272727273,0.24096385542168675,,0.07936507936507936,0.23076923076923078,,0.5294117647058824,1.0,0.7058823529411765,0.4117647058823529,0.7894736842105263,0.2727272727272727,0.7358490566037735,0.37777777777777777,0.4166666666666667,0.5,0.35714285714285715,0.2857142857142857,0.25,0.5,0.6428571428571429,0.8571428571428571,0.8461538461538461,0.6666666666666666,90.5,1.0,15.1,16.714285714285715,13.877777777777778,15.813186813186814,0.3253012048192771,0.5555555555555556,0.6,0.5333333333333333,0.1566265060240964,0.38461538461538464,0.5,0.27710843373493976,0.391304347826087,0.391304347826087,0.5555555555555556,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.1566265060240964,0.3076923076923077,0.3076923076923077,0.75,0.42857142857142855,0.3333333333333333,,0.25,1.0,0.4,0.375,0.5662650602409639,0.3333333333333333,0.47100914634146346,0.46050416666666666,0.4825210526315789,0.08888888888888889,0.11428571428571428,0.15463917525773196,0.32989690721649484,9.457142857142857,26.55,0.2222222222222222,2013-12-03,0021300267,SAC,2.0,2.0,1.0,2.0,,2.0,2.0,,1.0,,,2.0,0.07407407407407407,,0.4,0.5,0.14285714285714285,0.1,,1.0,1.0,,0.5,,,,,2.0,,,2.0,1.0,,1.0,0.5,1.0,,,,,2013-14,2014,Regular Season
48:00,96,98,11,37,15,194,22,34,7.0,10,3.0,3.0,4,18,8,26,,1,5,10,2.0,,1.0,34,78,5,11,21,104,8.0,13,2.0,1.0,20,3.0,5,,2.0,6.0,12,20,48,3,12.0,10.0,10,5,7.0,,10,1,11,1.0,,8,1.0,23,,16,11,21,1.0,33,16,49,7,7,,7,4.0,7,,1.0,14,1.0,2.0,5,1.0,23,1.0,5.0,16,,1.0,2.0,,24,10,1.0,7.0,5.0,1.0,7.0,5.0,,1.0,,84,12,11,2.0,1.0,0.29411764705882354,0.3448275862068966,0.2,0.45454545454545453,,0.45454545454545453,0.4358974358974359,0.6153846153846154,0.6,0.46629213483146065,0.6333333333333333,0.42857142857142855,0.5255102040816326,0.6666666666666666,0.6111111111111112,0.12359550561797752,,0.08974358974358974,0.1111111111111111,,0.5,1.0,0.5384615384615384,0.36363636363636365,0.8461538461538461,,0.6153846153846154,0.32,0.4166666666666667,0.2857142857142857,0.3888888888888889,,,0.7857142857142857,0.3,0.4666666666666667,0.7777777777777778,1.0,97.0,0.7142857142857143,13.78125,15.887755102040817,13.25,14.938775510204081,0.38202247191011235,0.6470588235294118,0.7586206896551724,0.36363636363636365,0.20224719101123595,0.2222222222222222,0.25,0.29213483146067415,0.3076923076923077,0.3076923076923077,0.125,0.011235955056179775,,,,0.11235955056179775,0.5,0.5,0.2,0.6666666666666666,0.7,0.13333333333333333,0.42857142857142855,1.0,0.14285714285714285,,0.5056179775280899,0.5,0.5078247191011236,0.5435800000000001,0.5200785714285715,0.1134020618556701,0.11764705882352941,0.19230769230769232,0.11538461538461539,9.037179487179486,24.772727272727273,0.11458333333333333,2013-12-04,0021300276,POR,,1.0,,1.0,,,3.0,2.0,2.0,,,1.0,0.14705882352941177,,0.25,0.14285714285714285,,0.14285714285714285,1.0,1.0,3.0,1.0,0.5,0.5,1.0,0.08333333333333333,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96,95,37,31,8,191,16,29,1.0,5,3.0,7.0,11,16,5,11,1.0,4,6,17,,4.0,8.0,32,56,7,21,24,109,2.0,6,,1.0,5,10.0,21,4.0,9.0,8.0,40,30,34,15,6.0,,17,6,2.0,1.0,15,5,20,4.0,1.0,8,4.0,45,1.0,8,8,26,3.0,37,9,46,9,6,3.0,9,5.0,5,,2.0,14,,5.0,12,,22,1.0,3.0,21,,3.0,,2.0,30,11,5.0,11.0,7.0,1.0,11.0,6.0,1.0,,1.0,104,40,37,4.0,3.0,0.46875,0.46875,0.7142857142857143,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.47619047619047616,0.551948051948052,0.3333333333333333,0.5333333333333333,0.6055555555555555,0.3125,0.5714285714285714,0.2727272727272727,0.047619047619047616,0.03571428571428571,,0.058823529411764705,0.6428571428571429,0.6,0.6190476190476191,0.34782608695652173,0.6666666666666666,0.07142857142857142,0.6296296296296297,0.24324324324324326,0.4166666666666667,0.4,0.16666666666666666,,0.3333333333333333,0.4,0.875,0.7857142857142857,0.5,1.0,95.5,0.5454545454545454,14.520833333333334,15.642105263157895,14.15625,14.473684210526315,0.37662337662337664,0.5517241379310345,0.5925925925925926,0.5,0.2077922077922078,0.6875,0.6875,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.8,0.05194805194805195,0.25,0.25,1.0,0.22077922077922077,0.35294117647058826,0.375,0.6666666666666666,0.8333333333333334,0.2,,0.23333333333333334,0.42857142857142855,0.26666666666666666,0.5,0.6493506493506493,0.35294117647058826,0.5160688311688312,0.49488333333333334,0.47511833333333336,0.1411764705882353,0.171875,0.045871559633027525,0.3669724770642202,6.7,25.004761904761907,0.3854166666666667,2013-12-06,0021300286,NOP,,1.0,,3.0,2.0,,4.0,,,,,3.0,0.06896551724137931,0.058823529411764705,0.2727272727272727,,,0.03333333333333333,,,3.0,1.0,,,,0.047619047619047616,,1.0,,,,,,,,,1.0,,,,2013-14,2014,Regular Season
48:00,94,94,14,36,8,188,18,20,3.0,3,2.0,2.0,12,22,12,22,,2,5,11,1.0,,1.0,42,64,5,13,19,118,4.0,8,1.0,1.0,12,5.0,8,,1.0,7.0,17,46,38,12,3.0,6.0,11,5,4.0,,23,4,27,4.0,,10,9.0,58,2.0,9,10,25,1.0,36,11,47,6,4,2.0,9,8.0,10,,1.0,19,1.0,3.0,6,1.0,24,,1.0,18,,3.0,1.0,,20,10,1.0,8.0,4.0,1.0,8.0,3.0,1.0,,,106,17,14,3.0,1.0,0.5476190476190477,0.5897435897435898,0.8,0.38461538461538464,,0.38461538461538464,0.65625,0.5,0.625,0.6428571428571429,0.6111111111111112,0.5555555555555556,0.6882352941176471,0.6666666666666666,0.7083333333333334,0.16883116883116883,,0.0625,0.09090909090909091,,0.47368421052631576,1.0,0.6756756756756757,0.4090909090909091,0.9090909090909091,0.25,0.7291666666666666,0.36666666666666664,,0.6,0.3,0.16666666666666666,0.5,0.35714285714285715,0.7,1.0,1.0,0.75,94.0,0.375,14.085106382978724,16.5531914893617,13.351063829787234,16.02127659574468,0.2597402597402597,0.9,1.0,0.5555555555555556,0.2857142857142857,0.5454545454545454,0.6,0.2857142857142857,0.5454545454545454,0.5454545454545454,0.75,0.025974025974025976,,,,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.8,0.3333333333333333,1.0,0.1111111111111111,0.2222222222222222,1.0,0.1111111111111111,,0.42857142857142855,0.45454545454545453,0.5099350649350649,0.5001875,0.48417777777777776,0.11904761904761904,0.14084507042253522,0.1016949152542373,0.1440677966101695,10.10625,24.569230769230767,0.14893617021276595,2013-12-08,0021300302,IND,,,,4.0,2.0,4.0,1.0,4.0,1.0,,,3.0,0.1,0.07692307692307693,0.3333333333333333,0.3333333333333333,,,1.0,1.0,3.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,102,101,25,22,12,203,14,28,3.0,6,4.0,7.0,7,12,13,28,1.0,5,3,13,,2.0,4.0,34,68,4,18,21,101,3.0,8,1.0,5.0,14,7.0,14,2.0,5.0,6.0,26,46,22,12,,4.0,12,3,5.0,,23,4,27,3.0,1.0,10,10.0,58,3.0,10,15,28,3.0,46,13,59,8,7,1.0,10,9.0,7,,1.0,17,,5.0,12,,19,1.0,1.0,22,3.0,1.0,,,28,11,3.0,5.0,3.0,,7.0,6.0,,,,87,24,24,1.0,2.0,0.6764705882352942,0.71875,1.0,0.2222222222222222,0.4,0.23529411764705882,0.5,0.375,0.5,0.46511627906976744,0.5,0.5263157894736842,0.5050505050505051,0.5384615384615384,0.5652173913043478,0.20930232558139536,,0.07352941176470588,0.16666666666666666,,0.5882352941176471,1.0,0.717948717948718,0.30303030303030304,0.8823529411764706,0.23076923076923078,0.7678571428571429,0.2826086956521739,0.38461538461538464,,0.3333333333333333,0.2222222222222222,0.25,0.5833333333333334,0.8571428571428571,0.6923076923076923,0.8333333333333334,1.0,101.5,0.8571428571428571,14.333333333333334,14.03960396039604,13.764705882352942,13.475247524752476,0.32558139534883723,0.5,0.56,0.7142857142857143,0.13953488372093023,0.5833333333333334,0.7,0.32558139534883723,0.4642857142857143,0.4642857142857143,0.7692307692307693,0.05813953488372093,0.2,0.2,1.0,0.1511627906976744,0.23076923076923078,0.23076923076923078,1.0,0.6666666666666666,0.5,,0.3684210526315789,0.5714285714285714,0.21052631578947367,0.5,0.5348837209302325,0.25,0.5186594117647059,0.5739375,0.5437194444444444,0.11458333333333333,0.14102564102564102,0.13861386138613863,0.25742574257425743,9.241176470588234,25.594444444444445,0.24509803921568626,2013-12-10,0021300313,ATL,1.0,1.0,1.0,3.0,1.0,2.0,1.0,,1.0,2.0,2.0,2.0,0.10714285714285714,0.023809523809523808,0.42857142857142855,0.3333333333333333,0.1111111111111111,0.05263157894736842,,1.0,1.0,,1.0,,,,,1.0,1.0,,,,,1.0,1.0,1.0,,,,,2013-14,2014,Regular Season
48:00,98,97,43,36,8,195,17,22,3.0,4,10.0,13.0,7,17,7,14,2.0,4,7,14,,2.0,5.0,31,53,9,18,27,116,3.0,6,1.0,2.0,8,19.0,27,2.0,6.0,9.0,53,32,30,18,9.0,6.0,13,7,3.0,,16,6,22,4.0,2.0,10,6.0,50,1.0,7,7,27,2.0,36,8,44,8,7,1.0,11,4.0,10,,2.0,21,,9.0,15,,27,1.0,1.0,25,2.0,1.0,,,33,15,2.0,5.0,4.0,1.0,5.0,3.0,1.0,,,108,53,43,4.0,1.0,0.5161290322580645,0.5714285714285714,0.6666666666666666,0.5,0.3333333333333333,0.5294117647058824,0.5849056603773585,0.5,0.7037037037037037,0.6267605633802817,0.42857142857142855,0.6666666666666666,0.6823529411764706,0.5,0.6973684210526315,0.2535211267605634,,0.05660377358490566,,,0.5238095238095238,0.6666666666666666,0.7297297297297297,0.3181818181818182,0.875,0.125,0.7555555555555555,0.26666666666666666,0.4,0.3,0.2857142857142857,,0.5,0.5384615384615384,0.9166666666666666,0.75,0.8333333333333334,1.0,97.5,0.6,13.10204081632653,16.45360824742268,12.846938775510203,15.721649484536082,0.30985915492957744,0.7727272727272727,0.8947368421052632,0.5882352941176471,0.23943661971830985,0.4117647058823529,0.4117647058823529,0.19718309859154928,0.5,0.5,0.8571428571428571,0.056338028169014086,0.5,0.5,1.0,0.19718309859154928,0.5,0.5,0.5714285714285714,0.5714285714285714,0.75,,0.3939393939393939,0.7692307692307693,0.15151515151515152,0.4,0.5633802816901409,0.5384615384615384,0.5437564285714286,0.5864416666666666,0.5540515625,0.1927710843373494,0.234375,0.06896551724137931,0.45689655172413796,7.80377358490566,26.416666666666668,0.4387755102040816,2013-12-11,0021300320,MEM,1.0,1.0,1.0,,1.0,2.0,7.0,2.0,,,,,0.13636363636363635,0.037037037037037035,,,0.14285714285714285,0.030303030303030304,,,4.0,1.0,,,,0.05263157894736842,,1.0,2.0,,,,,,,,,,,,2013-14,2014,Regular Season
