Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FTOffRebounds,Loose Ball Fouls Drawn,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Travels,Offensive Fouls Drawn,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,StepOutOfBoundsTurnovers,OffensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,HeaveAttempts,DefensiveGoaltends,BlockedCorner3,3SecondViolations,Clear Path Fouls,Season,year,SeasonType
48:00,88.0,87.0,31.0,15.0,14.0,175.0,15.0,25.0,2.0,7.0,7.0,10.0,6.0,21.0,6.0,19.0,1.0,7.0,,2.0,4.0,17.0,,1.0,,5.0,27.0,65.0,5.0,24.0,5.0,74.0,5.0,14.0,,3.0,,10.0,10.0,20.0,,7.0,2.0,22.0,28.0,26.0,12.0,3.0,2.0,17.0,4.0,4.0,14.0,4.0,18.0,3.0,1.0,6.0,4.0,4.0,40.0,7.0,12.0,10.0,19.0,4.0,33.0,19.0,52.0,2.0,10.0,6.0,4.0,10.0,2.0,5.0,7.0,1.0,5.0,17.0,2.0,8.0,6.0,,16.0,,,1.0,16.0,,,9.0,1.0,,5.0,,7.0,5.0,2.0,7.0,6.0,,64.0,22.0,31.0,1.0,,0.5185185185185185,0.5384615384615384,0.8,0.20833333333333334,,,0.20833333333333334,0.4153846153846154,0.35714285714285715,0.5,0.38764044943820225,0.29411764705882354,0.37037037037037035,0.3978494623655914,0.29411764705882354,0.39285714285714285,0.2696629213483146,0.06153846153846154,0.12,0.047619047619047616,0.5882352941176471,1.0,0.6551724137931034,0.3157894736842105,0.7692307692307693,0.4375,0.6904761904761905,0.35185185185185186,0.5,0.3333333333333333,0.15384615384615385,0.4,0.5,0.6666666666666666,0.5,0.7777777777777778,0.7272727272727273,1.0,0.04,87.5,0.8571428571428571,16.397727272727273,16.517241379310345,15.022727272727273,15.60919540229885,0.2808988764044944,0.6,0.6818181818181818,0.4,0.23595505617977527,0.2857142857142857,0.3,0.6666666666666666,0.21348314606741572,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.07865168539325842,0.14285714285714285,0.14285714285714285,1.0,0.19101123595505617,0.23529411764705882,0.23529411764705882,0.75,0.4117647058823529,0.2857142857142857,0.058823529411764705,,,0.37037037037037035,0.7,0.07407407407407407,,0.18518518518518517,,0.550561797752809,0.23529411764705882,0.4879561797752809,0.5161800000000001,0.49776111111111115,0.053763440860215055,0.07246376811594203,0.13513513513513514,0.2972972972972973,8.649230769230769,26.2625,0.3522727272727273,2013-12-09,0021300306,WAS,,2.0,,3.0,,0.5,0.11764705882352941,,,,1.0,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,87.0,88.0,28.0,32.0,6.0,175.0,18.0,28.0,3.0,6.0,4.0,6.0,4.0,16.0,8.0,19.0,1.0,4.0,,1.0,7.0,17.0,,1.0,,4.0,30.0,63.0,8.0,21.0,19.0,103.0,4.0,9.0,,1.0,2.0,10.0,7.0,15.0,,5.0,12.0,26.0,34.0,26.0,21.0,3.0,6.0,16.0,7.0,11.0,17.0,7.0,24.0,6.0,1.0,10.0,1.0,6.0,55.0,2.0,9.0,8.0,24.0,3.0,35.0,11.0,46.0,1.0,6.0,6.0,,7.0,1.0,5.0,3.0,1.0,2.0,10.0,,5.0,12.0,2.0,21.0,,,1.0,23.0,,3.0,20.0,7.0,1.0,11.0,2.0,6.0,5.0,1.0,6.0,2.0,,93.0,24.0,27.0,1.0,1.0,0.5666666666666667,0.6296296296296297,0.875,0.38095238095238093,,,0.4,0.47619047619047616,0.4444444444444444,0.4666666666666667,0.5,0.4,0.35,0.5666666666666667,0.45454545454545453,0.52,0.25,0.1746031746031746,0.21428571428571427,0.3125,0.7,0.75,0.6857142857142857,0.28125,0.6666666666666666,0.16666666666666666,0.6808510638297872,0.25,0.2,0.5,0.1,0.2222222222222222,,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6363636363636364,1.0,0.030303030303030304,87.5,0.3333333333333333,17.126436781609197,15.795454545454545,16.54022988505747,14.238636363636363,0.3333333333333333,0.6428571428571429,0.8181818181818182,0.5555555555555556,0.19047619047619047,0.25,0.36363636363636365,0.25,0.2261904761904762,0.42105263157894735,0.42105263157894735,0.75,0.047619047619047616,0.25,0.25,1.0,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.6,0.5,0.1,,,0.3,0.6666666666666666,0.05,,0.2,,0.5833333333333334,0.4375,0.5039855421686747,0.5624666666666667,0.45763947368421054,0.125,0.16417910447761194,0.0970873786407767,0.2524271844660194,8.436507936507937,26.6,0.3218390804597701,2013-12-13,0021300339,UTA,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2013-14,2014,Regular Season
48:00,96.0,95.0,20.0,27.0,10.0,191.0,13.0,24.0,3.0,3.0,6.0,7.0,5.0,12.0,12.0,25.0,3.0,9.0,,2.0,4.0,15.0,1.0,3.0,,3.0,30.0,61.0,7.0,24.0,12.0,93.0,4.0,7.0,2.0,4.0,1.0,15.0,8.0,14.0,,5.0,6.0,22.0,34.0,26.0,18.0,3.0,6.0,15.0,4.0,7.0,17.0,6.0,23.0,3.0,3.0,7.0,2.0,8.0,52.0,2.0,10.0,8.0,17.0,1.0,26.0,12.0,38.0,,10.0,6.0,4.0,7.0,1.0,3.0,7.0,1.0,4.0,14.0,1.0,1.0,11.0,,23.0,1.0,2.0,3.0,24.0,3.0,1.0,19.0,2.0,1.0,8.0,2.0,8.0,7.0,1.0,8.0,2.0,,78.0,22.0,20.0,3.0,2.0,0.5666666666666667,0.6296296296296297,0.8571428571428571,0.2916666666666667,0.5,,0.2916666666666667,0.4918032786885246,0.5714285714285714,0.5714285714285714,0.4764705882352941,0.6363636363636364,0.42105263157894735,0.4946236559139785,0.6818181818181818,0.4583333333333333,0.2823529411764706,0.11475409836065574,0.20833333333333334,0.08333333333333333,0.5,0.5,0.5666666666666667,0.3225806451612903,0.5333333333333333,0.11764705882352941,0.5555555555555556,0.25,0.2727272727272727,0.5714285714285714,0.23076923076923078,0.18181818181818182,,0.45454545454545453,0.5,0.7777777777777778,0.5555555555555556,0.5,,95.5,0.25,14.864583333333334,15.294736842105262,14.28125,14.263157894736842,0.2823529411764706,0.5416666666666666,0.6842105263157895,0.5384615384615384,0.1411764705882353,0.4166666666666667,0.45454545454545453,0.4,0.29411764705882354,0.48,0.5,0.6666666666666666,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.17647058823529413,0.26666666666666666,0.26666666666666666,0.75,0.2727272727272727,1.0,0.2727272727272727,0.3333333333333333,1.0,0.3684210526315789,0.8571428571428571,0.10526315789473684,,0.15789473684210525,,0.5647058823529412,0.26666666666666666,0.48278058823529413,0.5259444444444444,0.47374210526315785,0.08791208791208792,0.11940298507462686,0.16129032258064516,0.23655913978494625,10.262295081967213,25.008333333333336,0.20833333333333334,2013-12-15,0021300354,NOP,1.0,1.0,,4.0,,,0.09090909090909091,1.0,1.0,,,,,,0.04,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,99.0,98.0,22.0,26.0,13.0,197.0,20.0,25.0,4.0,4.0,6.0,8.0,8.0,18.0,10.0,23.0,,5.0,,,5.0,17.0,1.0,3.0,2.0,6.0,38.0,66.0,5.0,22.0,14.0,105.0,6.0,10.0,1.0,3.0,2.0,17.0,8.0,15.0,2.0,6.0,5.0,27.0,32.0,44.0,9.0,6.0,6.0,16.0,5.0,3.0,16.0,3.0,19.0,3.0,,9.0,2.0,5.0,41.0,8.0,7.0,11.0,27.0,5.0,43.0,15.0,58.0,,10.0,6.0,4.0,9.0,,7.0,9.0,4.0,2.0,18.0,1.0,2.0,12.0,2.0,22.0,,1.0,3.0,20.0,,,20.0,2.0,,9.0,2.0,5.0,4.0,1.0,5.0,4.0,1.0,88.0,27.0,22.0,,1.0,0.42105263157894735,0.45714285714285713,0.6,0.22727272727272727,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.5757575757575758,0.6,0.5333333333333333,0.5170454545454546,0.5769230769230769,0.5238095238095238,0.5412371134020618,0.6071428571428571,0.5869565217391305,0.25,0.045454545454545456,0.08,0.05555555555555555,0.5,1.0,0.7297297297297297,0.25,0.7857142857142857,0.5333333333333333,0.7450980392156863,0.3488372093023256,0.4,0.2,0.23076923076923078,0.5,0.6,0.7058823529411765,0.7272727272727273,0.7777777777777778,0.875,0.6666666666666666,,98.5,0.8,15.141414141414142,14.091836734693878,13.929292929292929,13.408163265306122,0.2840909090909091,0.8,0.8695652173913043,0.45,0.20454545454545456,0.4444444444444444,0.47058823529411764,0.25,0.26136363636363635,0.43478260869565216,0.43478260869565216,0.5,0.056818181818181816,,,,0.19318181818181818,0.29411764705882354,0.29411764705882354,0.6,0.3076923076923077,1.0,0.23076923076923078,0.3333333333333333,,0.38095238095238093,0.75,,,0.2857142857142857,0.3333333333333333,0.5340909090909091,0.3125,0.49545977011494247,0.5051785714285714,0.5133547619047619,0.09473684210526316,0.1232876712328767,0.1619047619047619,0.2571428571428571,9.065151515151515,26.181818181818183,0.2222222222222222,2013-12-17,0021300367,OKC,,,,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,,1.0,1.0,,1.0,,2013-14,2014,Regular Season
48:00,100.0,99.0,59.0,40.0,10.0,199.0,11.0,22.0,2.0,5.0,5.0,12.0,9.0,19.0,3.0,13.0,7.0,17.0,4.0,11.0,5.0,17.0,,,4.0,11.0,23.0,54.0,12.0,34.0,21.0,103.0,3.0,6.0,1.0,2.0,3.0,12.0,11.0,28.0,8.0,22.0,14.0,60.0,16.0,30.0,33.0,3.0,4.0,16.0,5.0,7.0,8.0,11.0,19.0,5.0,6.0,5.0,2.0,1.0,49.0,5.0,6.0,8.0,27.0,1.0,36.0,12.0,48.0,1.0,9.0,7.0,2.0,5.0,2.0,4.0,6.0,1.0,1.0,11.0,1.0,6.0,13.0,,20.0,,3.0,,27.0,1.0,4.0,31.0,2.0,1.0,10.0,6.0,8.0,5.0,2.0,8.0,4.0,,91.0,58.0,57.0,2.0,3.0,0.34782608695652173,0.38095238095238093,0.9166666666666666,0.35294117647058826,0.5,0.36363636363636365,0.36363636363636365,0.42592592592592593,0.5,0.39285714285714285,0.4659090909090909,0.5625,0.46,0.5,0.5454545454545454,0.5,0.38636363636363635,0.12962962962962962,0.18181818181818182,0.15789473684210525,0.45454545454545453,1.0,0.7297297297297297,0.1935483870967742,0.6666666666666666,0.23809523809523808,0.7142857142857143,0.21153846153846154,0.36363636363636365,0.1,0.1,0.2727272727272727,0.2,0.7692307692307693,0.6666666666666666,0.7333333333333333,0.7,0.5,0.022222222222222223,99.5,0.5,15.33,13.606060606060606,14.72,12.929292929292929,0.25,0.5,0.6111111111111112,0.45454545454545453,0.2159090909090909,0.47368421052631576,0.5625,0.2222222222222222,0.14772727272727273,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.19318181818181818,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.19318181818181818,0.29411764705882354,0.29411764705882354,1.0,0.625,0.4,,,,0.24,0.4166666666666667,0.22,0.36363636363636365,0.22,0.36363636363636365,0.6363636363636364,0.3125,0.5009913793103449,0.61195,0.48977346938775507,0.10416666666666667,0.16129032258064516,0.11650485436893204,0.5825242718446602,7.842592592592593,25.091176470588238,0.59,2013-12-20,0021300390,PHX,1.0,2.0,1.0,,0.25,,0.25,0.5,1.0,3.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,,2013-14,2014,Regular Season
48:00,100.0,99.0,43.0,28.0,14.0,199.0,15.0,24.0,4.0,8.0,5.0,5.0,5.0,9.0,6.0,20.0,3.0,10.0,,2.0,10.0,23.0,,,5.0,9.0,26.0,53.0,13.0,33.0,21.0,112.0,5.0,10.0,,1.0,3.0,13.0,12.0,20.0,5.0,11.0,13.0,52.0,26.0,26.0,39.0,,6.0,23.0,10.0,3.0,13.0,13.0,26.0,10.0,3.0,7.0,3.0,3.0,65.0,6.0,8.0,14.0,23.0,2.0,39.0,16.0,55.0,1.0,9.0,5.0,4.0,12.0,,7.0,5.0,1.0,5.0,17.0,2.0,11.0,11.0,,20.0,,2.0,1.0,26.0,2.0,,31.0,2.0,3.0,8.0,7.0,7.0,2.0,5.0,8.0,5.0,1.0,99.0,52.0,43.0,4.0,6.0,0.5,0.5652173913043478,1.0,0.3939393939393939,,0.45454545454545453,0.3939393939393939,0.49056603773584906,0.5,0.6,0.5290697674418605,0.45454545454545453,0.6290322580645161,0.5555555555555556,0.4642857142857143,0.6375,0.38372093023255816,0.05660377358490566,0.08333333333333333,0.1111111111111111,0.7058823529411765,0.4,0.696969696969697,0.2962962962962963,0.7,0.3,0.6981132075471698,0.2978723404255319,0.2222222222222222,0.5,0.2857142857142857,0.38461538461538464,0.14285714285714285,0.6153846153846154,0.7692307692307693,0.7142857142857143,0.7222222222222222,0.5,0.022727272727272728,99.5,0.625,15.03,13.909090909090908,14.38,13.141414141414142,0.27906976744186046,0.625,0.6818181818181818,0.4666666666666667,0.10465116279069768,0.5555555555555556,0.625,0.6,0.23255813953488372,0.3,0.3,0.5,0.11627906976744186,0.3,0.3,1.0,0.26744186046511625,0.43478260869565216,0.43478260869565216,1.0,0.7272727272727273,0.5,,,,0.16129032258064516,1.0,0.06451612903225806,,0.2903225806451613,0.5555555555555556,0.6627906976744186,0.43478260869565216,0.49051453488372093,0.5394285714285714,0.4597612903225806,0.08695652173913043,0.13559322033898305,0.11607142857142858,0.4642857142857143,9.179245283018869,25.745454545454546,0.43,2013-12-21,0021300403,LAC,,1.0,2.0,3.0,0.5,0.25,0.09090909090909091,,,2.0,1.0,,,,,,,,,,1.0,1.0,,,,,,,,2013-14,2014,Regular Season
48:00,92.0,92.0,16.0,31.0,12.0,184.0,14.0,28.0,5.0,9.0,1.0,1.0,10.0,24.0,5.0,16.0,4.0,6.0,,,3.0,10.0,1.0,1.0,,1.0,29.0,68.0,7.0,16.0,10.0,89.0,6.0,11.0,2.0,2.0,2.0,20.0,4.0,10.0,,1.0,4.0,12.0,26.0,32.0,12.0,9.0,4.0,10.0,3.0,10.0,13.0,4.0,17.0,1.0,3.0,10.0,1.0,2.0,38.0,1.0,14.0,7.0,26.0,2.0,35.0,15.0,50.0,1.0,4.0,3.0,1.0,7.0,2.0,5.0,8.0,2.0,2.0,15.0,1.0,3.0,9.0,1.0,18.0,,3.0,1.0,17.0,1.0,1.0,18.0,,2.0,6.0,2.0,7.0,2.0,4.0,8.0,6.0,2.0,69.0,8.0,14.0,1.0,,0.4482758620689655,0.48148148148148145,0.5714285714285714,0.4375,1.0,,0.4375,0.4264705882352941,0.5454545454545454,0.4,0.47023809523809523,0.6923076923076923,0.36363636363636365,0.483695652173913,0.7142857142857143,0.46153846153846156,0.19047619047619047,0.14705882352941177,0.14285714285714285,0.25,0.4666666666666667,1.0,0.65,0.358974358974359,0.7,0.1111111111111111,0.66,0.3125,0.5714285714285714,0.2857142857142857,0.18181818181818182,0.14285714285714285,,0.46153846153846156,0.6363636363636364,0.8125,0.75,0.5,0.02631578947368421,92.0,0.75,15.98913043478261,15.315217391304348,15.065217391304348,13.98913043478261,0.3333333333333333,0.5,0.5833333333333334,0.7142857142857143,0.2857142857142857,0.4166666666666667,0.5555555555555556,0.1,0.19047619047619047,0.3125,0.3125,0.4,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.75,0.11904761904761904,0.3,0.3,0.3333333333333333,0.6923076923076923,0.5555555555555556,0.07692307692307693,1.0,1.0,0.09090909090909091,1.0,,,0.09090909090909091,,0.5238095238095238,0.3,0.4921827380952381,0.5586125000000001,0.38439090909090906,0.06666666666666667,0.08108108108108109,0.2247191011235955,0.1348314606741573,7.639705882352941,24.675,0.17391304347826086,2013-12-23,0021300415,GSW,1.0,1.0,,,,0.6,0.07692307692307693,1.0,,3.0,3.0,1.0,,,,,,,,,1.0,1.0,,,,,,,,2013-14,2014,Regular Season
48:00,97.0,96.0,7.0,23.0,13.0,193.0,23.0,42.0,5.0,9.0,3.0,3.0,2.0,7.0,6.0,16.0,2.0,5.0,,,9.0,19.0,1.0,1.0,1.0,1.0,31.0,65.0,11.0,24.0,10.0,105.0,6.0,12.0,1.0,1.0,,15.0,3.0,3.0,1.0,1.0,1.0,10.0,38.0,24.0,27.0,6.0,10.0,19.0,9.0,4.0,19.0,9.0,28.0,7.0,2.0,14.0,,5.0,65.0,3.0,13.0,14.0,21.0,4.0,39.0,16.0,55.0,3.0,10.0,3.0,7.0,10.0,2.0,8.0,6.0,,2.0,16.0,3.0,2.0,9.0,,21.0,,,2.0,15.0,1.0,1.0,15.0,,,7.0,,8.0,8.0,,8.0,4.0,,90.0,10.0,7.0,3.0,,0.6129032258064516,0.7307692307692307,0.8181818181818182,0.4583333333333333,1.0,1.0,0.4583333333333333,0.47692307692307695,0.5,1.0,0.5337078651685393,0.5769230769230769,1.125,0.546875,0.5769230769230769,1.25,0.2696629213483146,0.06153846153846154,0.09523809523809523,,0.625,0.8,0.65625,0.38235294117647056,0.875,0.23076923076923078,0.7291666666666666,0.3404255319148936,0.47368421052631576,,0.4,0.1,0.6666666666666666,0.5,1.0,0.5714285714285714,0.8571428571428571,1.0,0.06976744186046512,96.5,0.5,14.835051546391753,15.010416666666666,13.958762886597938,14.135416666666666,0.47191011235955055,0.5476190476190477,0.6052631578947368,0.6086956521739131,0.07865168539325842,0.2857142857142857,0.2857142857142857,,0.1797752808988764,0.375,0.375,0.8333333333333334,0.056179775280898875,0.4,0.4,1.0,0.21348314606741572,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.6923076923076923,0.5555555555555556,0.07692307692307693,1.0,1.0,0.75,1.0,,,0.25,1.0,0.7415730337078652,0.47368421052631576,0.5416011235955056,0.4976833333333333,0.5459875,0.08333333333333333,0.09722222222222222,0.14285714285714285,0.09523809523809523,6.487692307692307,24.691666666666666,0.07216494845360824,2013-12-27,0021300432,NOP,,,,,,,,,,1.0,1.0,,,,,,,,1.0,1.0,,,0.041666666666666664,,,,,,,2013-14,2014,Regular Season
48:00,89.0,88.0,28.0,27.0,13.0,177.0,18.0,30.0,6.0,14.0,5.0,8.0,9.0,23.0,12.0,19.0,2.0,5.0,,1.0,6.0,14.0,1.0,2.0,2.0,3.0,39.0,72.0,8.0,19.0,18.0,120.0,7.0,16.0,2.0,4.0,,20.0,10.0,20.0,2.0,4.0,4.0,30.0,36.0,42.0,24.0,,10.0,13.0,6.0,7.0,18.0,8.0,26.0,6.0,2.0,9.0,3.0,6.0,60.0,7.0,14.0,8.0,20.0,1.0,29.0,21.0,50.0,3.0,12.0,11.0,1.0,5.0,1.0,2.0,4.0,,3.0,9.0,1.0,4.0,13.0,,22.0,,2.0,,18.0,,1.0,25.0,3.0,,12.0,2.0,2.0,2.0,,3.0,3.0,,100.0,30.0,28.0,3.0,2.0,0.46153846153846156,0.5294117647058824,1.0,0.42105263157894735,0.5,0.5,0.4444444444444444,0.5416666666666666,0.4375,0.5,0.5604395604395604,0.5,0.5416666666666666,0.5882352941176471,0.5,0.5555555555555556,0.2087912087912088,0.09722222222222222,0.13333333333333333,0.08695652173913043,0.5555555555555556,0.5,0.8,0.4375,0.7272727272727273,0.7,0.7777777777777778,0.5,0.75,0.35714285714285715,,0.8571428571428571,0.3333333333333333,0.8,0.875,0.75,0.7777777777777778,0.5,0.08571428571428572,88.5,1.0,16.741573033707866,15.795454545454545,15.651685393258427,14.670454545454545,0.32967032967032966,0.6,0.6923076923076923,0.5,0.25274725274725274,0.391304347826087,0.42857142857142855,0.3333333333333333,0.2087912087912088,0.631578947368421,0.6666666666666666,0.5,0.054945054945054944,0.4,0.4,1.0,0.15384615384615385,0.42857142857142855,0.42857142857142855,1.0,0.7,0.42857142857142855,0.1,0.5,1.0,0.3333333333333333,0.625,0.041666666666666664,,0.125,0.6666666666666666,0.5384615384615384,0.46153846153846156,0.5140105555555555,0.5786392857142857,0.5063624999999999,0.12,0.14814814814814814,0.16666666666666666,0.25,8.208333333333334,27.410526315789472,0.3146067415730337,2013-12-28,0021300443,MEM,1.0,2.0,,,,0.16666666666666666,0.1,0.5,1.0,,,,,,0.05263157894736842,,,,,,1.0,1.0,,,1.0,,,1.0,,2013-14,2014,Regular Season
48:00,87.0,86.0,27.0,5.0,7.0,173.0,9.0,13.0,1.0,1.0,1.0,2.0,7.0,11.0,7.0,20.0,2.0,4.0,,1.0,9.0,19.0,1.0,2.0,4.0,9.0,23.0,44.0,11.0,23.0,18.0,97.0,2.0,2.0,1.0,2.0,,7.0,3.0,10.0,4.0,10.0,6.0,24.0,30.0,16.0,24.0,9.0,,18.0,9.0,2.0,15.0,8.0,23.0,6.0,2.0,7.0,4.0,4.0,54.0,2.0,3.0,9.0,19.0,,28.0,7.0,35.0,1.0,7.0,5.0,2.0,6.0,2.0,5.0,7.0,3.0,1.0,13.0,2.0,2.0,5.0,,13.0,,3.0,,21.0,1.0,1.0,28.0,,,12.0,2.0,3.0,1.0,1.0,4.0,3.0,1.0,90.0,23.0,26.0,,1.0,0.6521739130434783,0.6521739130434783,0.7272727272727273,0.4782608695652174,0.5,0.4,0.5,0.5227272727272727,1.0,0.3,0.5895522388059702,0.875,0.45,0.5987654320987654,0.7,0.46153846153846156,0.34328358208955223,0.045454545454545456,0.15384615384615385,,0.46153846153846156,,0.6129032258064516,0.14285714285714285,0.75,0.2222222222222222,0.6511627906976745,0.16666666666666666,0.25,0.25,0.07692307692307693,0.14285714285714285,0.5,0.2,0.7,0.6875,0.7777777777777778,0.6666666666666666,0.03571428571428571,86.5,0.75,15.942528735632184,17.36046511627907,15.206896551724139,15.744186046511627,0.19402985074626866,0.6923076923076923,0.8181818181818182,0.7777777777777778,0.16417910447761194,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.29850746268656714,0.35,0.35,0.5714285714285714,0.05970149253731343,0.5,0.5,1.0,0.2835820895522388,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.25,1.0,0.5,0.5,1.0,0.1,0.5,0.05,,0.45,0.4444444444444444,0.5373134328358209,0.5,0.48350378787878784,0.5165333333333334,0.4640421052631579,0.1518987341772152,0.21428571428571427,0.07216494845360824,0.24742268041237114,10.706818181818182,26.160869565217393,0.3103448275862069,2013-12-30,0021300457,MIA,,,2.0,,0.3333333333333333,1.0,,,,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,,1.0,,,,,2013-14,2014,Regular Season
