Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Loose Ball Fouls,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockingFouls,BlockedLongMidRange,LongMidRangePctBlocked,Fg3aBlocked,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,3SecondViolations,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,HeaveAttempts,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType
48:00,101,103,31,12.0,8,204,15,19,2.0,2.0,7.0,7.0,6,18,8,15,2.0,7,1.0,4.0,6,17,1.0,1.0,1.0,4.0,29,52,8,24,27,109,3.0,3,1.0,1.0,2.0,11.0,12.0,17,2.0,8.0,6.0,36,40,18,21,3.0,4.0,17,6,2.0,20,7,27,5,2.0,10,2.0,8.0,61,3.0,5,12,14,2.0,28,8,36,1.0,16,10.0,6.0,7,2.0,5.0,10,2.0,2.0,1.0,2.0,17,3.0,4.0,11.0,20,1.0,2.0,22,1.0,1.0,2.0,35,3.0,19,5.0,4.0,1.0,5.0,3.0,98,36,31,1.0,0.6896551724137931,0.7407407407407407,0.875,0.3333333333333333,1.0,0.25,0.3333333333333333,0.5576923076923077,1.0,0.7058823529411765,0.5394736842105263,1.125,0.6,0.592391304347826,1.1,0.6206896551724138,0.3157894736842105,0.038461538461538464,0.05263157894736842,0.05555555555555555,0.4117647058823529,1.0,0.7,0.21739130434782608,0.9230769230769231,0.1875,0.7878787878787878,0.20512820512820512,0.25,0.25,0.14285714285714285,0.18181818181818182,0.2,0.8,0.6,0.7,0.9,1.0,0.02702702702702703,102.0,0.6,13.811881188118813,14.41747572815534,13.376237623762377,14.0,0.25,0.7894736842105263,0.8333333333333334,0.6666666666666666,0.23684210526315788,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.19736842105263158,0.5333333333333333,0.5333333333333333,1.0,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.2236842105263158,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.5,1.0,0.25,1.0,1.0,0.28,1.0,0.16,0.25,0.16,0.25,0.5657894736842105,0.35294117647058826,0.5123907894736842,0.5437,0.5086379999999999,0.20652173913043478,0.27941176470588236,0.10091743119266056,0.3302752293577982,8.425,24.175,0.3069306930693069,2013-10-30,0021300012,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94,94,38,12.0,8,188,13,25,3.0,6.0,7.0,12.0,7,18,6,11,3.0,6,1.0,2.0,7,17,1.0,1.0,4.0,6.0,26,54,10,23,20,102,3.0,6,2.0,2.0,2.0,14.0,10.0,19,5.0,8.0,13.0,48,28,24,30,,2.0,17,7,6.0,14,10,24,7,3.0,6,3.0,5.0,58,1.0,9,10,24,2.0,36,10,46,,7,3.0,4.0,5,,3.0,8,,2.0,1.0,4.0,13,1.0,5.0,7.0,12,,1.0,25,2.0,,1.0,31,1.0,8,3.0,3.0,,3.0,3.0,88,47,37,,0.5384615384615384,0.56,1.0,0.43478260869565216,1.0,0.625,0.43478260869565216,0.48148148148148145,0.5,0.5263157894736842,0.5324675324675324,0.75,0.6481481481481481,0.554945054945055,0.7777777777777778,0.6666666666666666,0.2987012987012987,0.1111111111111111,0.2,0.05555555555555555,0.38461538461538464,1.0,0.75,0.32142857142857145,0.6666666666666666,0.08333333333333333,0.723404255319149,0.25,0.5,0.18181818181818182,0.2,0.1111111111111111,,0.8333333333333334,0.7,0.7,0.6,0.8,,94.0,1.0,14.170212765957446,16.46808510638298,13.680851063829786,15.52127659574468,0.3246753246753247,0.52,0.65,0.46153846153846156,0.23376623376623376,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.07792207792207792,0.5,0.5,1.0,0.22077922077922077,0.4117647058823529,0.4117647058823529,1.0,0.75,0.5,0.125,1.0,1.0,0.4444444444444444,0.5833333333333334,0.07407407407407407,0.5,0.2222222222222222,0.6666666666666666,0.6233766233766234,0.4117647058823529,0.5064097402597403,0.52885,0.5363296296296296,0.10588235294117647,0.13114754098360656,0.13725490196078433,0.47058823529411764,6.898148148148148,24.995652173913044,0.40425531914893614,2013-11-01,0021300023,TOR,1.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,0.3333333333333333,0.125,1.0,1.0,0.041666666666666664,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,104,104,40,38.0,10,208,15,23,1.0,2.0,5.0,10.0,10,28,6,17,2.0,5,1.0,3.0,7,17,2.0,2.0,3.0,8.0,31,68,9,22,14,103,1.0,4,3.0,4.0,1.0,12.0,9.0,22,4.0,11.0,8.0,38,36,26,24,3.0,2.0,17,7,7.0,18,8,26,6,2.0,8,8.0,2.0,60,1.0,9,14,28,2.0,44,10,54,1.0,9,5.0,4.0,5,1.0,4.0,8,1.0,1.0,,1.0,13,2.0,4.0,10.0,22,1.0,1.0,24,,,2.0,26,2.0,11,3.0,,2.0,3.0,2.0,91,38,40,3.0,0.5806451612903226,0.6,0.8888888888888888,0.4090909090909091,0.75,0.36363636363636365,0.4090909090909091,0.45588235294117646,0.25,0.4090909090909091,0.49444444444444446,0.6875,0.45454545454545453,0.5049019607843137,0.6666666666666666,0.475,0.24444444444444444,0.10294117647058823,0.08695652173913043,0.14285714285714285,0.38461538461538464,1.0,0.8,0.25,0.875,0.08333333333333333,0.8235294117647058,0.20833333333333334,0.125,0.2222222222222222,0.4,0.1111111111111111,,0.5,0.7692307692307693,0.8888888888888888,0.9166666666666666,0.75,0.024390243902439025,104.0,0.6666666666666666,13.173076923076923,14.51923076923077,12.73076923076923,14.028846153846153,0.25555555555555554,0.6521739130434783,0.7142857142857143,0.5333333333333333,0.3111111111111111,0.35714285714285715,0.4166666666666667,0.8,0.18888888888888888,0.35294117647058826,0.375,0.3333333333333333,0.05555555555555555,0.4,0.4,1.0,0.18888888888888888,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.25,0.5,0.25,1.0,1.0,0.30303030303030304,0.5,0.09090909090909091,0.3333333333333333,0.24242424242424243,0.375,0.5,0.4117647058823529,0.45224388888888883,0.52776875,0.47019090909090905,0.1111111111111111,0.14285714285714285,0.11650485436893204,0.36893203883495146,8.907352941176471,25.777272727272727,0.38461538461538464,2013-11-03,0021300046,LAL,1.0,2.0,2.0,2.0,,,3.0,3.0,,0.25,0.5,1.0,,4.0,1.0,0.058823529411764705,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96,95,40,19.0,11,191,12,15,,,3.0,4.0,12,29,7,15,5.0,9,1.0,4.0,3,13,1.0,2.0,1.0,6.0,31,59,8,22,19,105,4.0,6,1.0,3.0,2.0,13.0,12.0,19,2.0,10.0,12.0,42,36,26,24,,4.0,13,3,4.0,18,8,26,3,5.0,10,3.0,5.0,60,4.0,7,14,18,1.0,33,11,44,1.0,11,7.0,4.0,10,1.0,5.0,4,,5.0,,,14,1.0,7.0,9.0,15,,2.0,26,3.0,,1.0,26,2.0,8,7.0,4.0,3.0,7.0,4.0,92,42,40,2.0,0.5806451612903226,0.6206896551724138,1.0,0.36363636363636365,0.3333333333333333,0.2,0.36363636363636365,0.5254237288135594,0.6666666666666666,0.631578947368421,0.5308641975308642,0.6111111111111112,0.5172413793103449,0.5645161290322581,0.65,0.5675675675675675,0.2716049382716049,0.06779661016949153,,0.13793103448275862,0.7142857142857143,1.0,0.75,0.25,0.7368421052631579,0.2857142857142857,0.7441860465116279,0.2619047619047619,0.6666666666666666,0.23529411764705882,0.125,0.2,0.5,0.6,0.7272727272727273,0.875,0.7692307692307693,0.6666666666666666,0.02631578947368421,95.5,0.5714285714285714,15.635416666666666,14.51578947368421,14.5625,13.978947368421053,0.18518518518518517,0.8,0.8,0.8333333333333334,0.35802469135802467,0.41379310344827586,0.48,0.25,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.16049382716049382,0.23076923076923078,0.23076923076923078,1.0,,,0.2222222222222222,0.5,1.0,0.13793103448275862,0.75,0.13793103448275862,0.25,0.20689655172413793,0.16666666666666666,0.4567901234567901,0.23076923076923078,0.45829135802469134,0.4688083333333333,0.4486775862068965,0.09195402298850575,0.12307692307692308,0.12380952380952381,0.4,8.832203389830509,24.55,0.4166666666666667,2013-11-05,0021300059,SAC,,1.0,,1.0,,,6.0,6.0,,0.1111111111111111,,,,1.0,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,97,97,17,23.0,14,194,19,27,3.0,4.0,2.0,4.0,7,18,9,23,3.0,9,,2.0,5,17,1.0,2.0,,3.0,35,68,8,26,13,107,6.0,10,1.0,2.0,2.0,17.0,3.0,14,,5.0,5.0,11,48,22,21,3.0,2.0,17,5,6.0,24,7,31,4,3.0,15,2.0,7.0,69,5.0,10,7,25,3.0,35,15,50,1.0,11,9.0,2.0,4,1.0,4.0,7,,,,3.0,11,1.0,1.0,6.0,23,,3.0,18,1.0,1.0,,19,4.0,10,9.0,8.0,1.0,9.0,7.0,90,11,17,1.0,0.6857142857142857,0.7058823529411765,0.875,0.3076923076923077,0.5,,0.3076923076923077,0.5147058823529411,0.6,0.21428571428571427,0.5,0.625,0.15789473684210525,0.5247524752475248,0.6071428571428571,0.25,0.2765957446808511,0.08823529411764706,0.14814814814814814,0.05555555555555555,0.36363636363636365,1.0,0.7575757575757576,0.3225806451612903,0.6363636363636364,0.2777777777777778,0.7272727272727273,0.30612244897959184,0.5714285714285714,0.1,0.35714285714285715,0.3333333333333333,0.16666666666666666,0.7333333333333333,0.8571428571428571,0.7272727272727273,0.75,0.3333333333333333,0.023809523809523808,97.0,0.7777777777777778,14.175257731958762,15.515463917525773,13.29896907216495,14.835051546391753,0.2872340425531915,0.7037037037037037,0.8260869565217391,0.7894736842105263,0.19148936170212766,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.24468085106382978,0.391304347826087,0.4090909090909091,0.7777777777777778,0.09574468085106383,0.3333333333333333,0.3333333333333333,1.0,0.18085106382978725,0.29411764705882354,0.3333333333333333,0.8,0.3333333333333333,0.75,0.16666666666666666,0.5,1.0,0.21052631578947367,0.5,0.10526315789473684,,0.15789473684210525,,0.5638297872340425,0.29411764705882354,0.5027436170212766,0.48454375,0.4849789473684211,0.1,0.13513513513513514,0.1588785046728972,0.102803738317757,8.867647058823529,24.83076923076923,0.17525773195876287,2013-11-07,0021300071,DEN,,,2.0,,1.0,,1.0,1.0,,,,,,1.0,,0.043478260869565216,2.0,1.0,0.07692307692307693,0.11764705882352941,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,97,98,27,27.0,12,195,8,15,1.0,1.0,1.0,4.0,6,15,23,41,2.0,3,,,4,16,1.0,3.0,2.0,4.0,37,71,6,19,12,104,5.0,7,1.0,3.0,2.0,15.0,9.0,20,2.0,4.0,8.0,32,60,14,18,,2.0,16,4,2.0,30,6,36,4,2.0,6,4.0,20.0,78,5.0,8,7,26,4.0,37,13,50,2.0,9,5.0,4.0,9,1.0,4.0,4,,5.0,,1.0,13,2.0,2.0,7.0,15,,,24,5.0,3.0,,17,1.0,5,6.0,4.0,1.0,6.0,4.0,89,28,25,2.0,0.8108108108108109,0.8333333333333334,1.0,0.3157894736842105,0.3333333333333333,0.5,0.3157894736842105,0.5211267605633803,0.7142857142857143,0.45,0.5111111111111111,0.65,0.5,0.5306122448979592,0.6818181818181818,0.5333333333333333,0.2111111111111111,0.028169014084507043,,0.06666666666666667,0.6923076923076923,1.0,0.7428571428571429,0.24242424242424243,0.7777777777777778,0.4166666666666667,0.75,0.28888888888888886,0.42857142857142855,0.1111111111111111,0.23529411764705882,0.36363636363636365,1.0,0.75,0.7142857142857143,0.75,0.8333333333333334,0.6666666666666666,0.046511627906976744,97.5,0.6666666666666666,13.845360824742269,15.683673469387756,13.237113402061855,14.857142857142858,0.16666666666666666,0.5333333333333333,0.5333333333333333,0.75,0.16666666666666666,0.4,0.42857142857142855,0.6666666666666666,0.45555555555555555,0.5609756097560976,0.575,0.8695652173913043,0.03333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.17777777777777778,0.25,0.25,1.0,0.1,1.0,0.3,0.3333333333333333,1.0,0.16666666666666666,0.25,,,0.16666666666666666,0.5,0.37777777777777777,0.25,0.47277500000000006,0.4610625,0.44674375,0.05319148936170213,0.06666666666666667,0.14423076923076922,0.3076923076923077,12.614084507042254,25.242105263157896,0.27835051546391754,2013-11-09,0021300086,ORL,,,1.0,,,,4.0,2.0,,,,,,1.0,1.0,0.024390243902439025,,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93,94,19,39.0,10,187,10,18,1.0,3.0,2.0,2.0,7,12,8,19,4.0,11,1.0,4.0,6,16,,2.0,2.0,3.0,25,49,10,27,23,103,1.0,4,,3.0,5.0,7.0,4.0,4,3.0,7.0,10.0,27,34,16,27,3.0,2.0,16,6,,17,9,26,5,4.0,8,1.0,8.0,61,3.0,7,5,30,2.0,37,10,47,2.0,7,6.0,1.0,4,4.0,3.0,9,,1.0,,4.0,13,,1.0,13.0,22,,1.0,24,3.0,2.0,2.0,28,1.0,7,3.0,2.0,,3.0,3.0,96,25,18,2.0,0.68,0.7083333333333334,0.9,0.37037037037037035,,0.42857142857142855,0.37037037037037035,0.5102040816326531,0.25,1.0,0.5263157894736842,0.14285714285714285,0.7727272727272727,0.5730337078651685,0.35,0.75,0.35526315789473684,,,,0.3076923076923077,1.0,0.75,0.2916666666666667,0.625,0.17647058823529413,0.7291666666666666,0.24390243902439024,0.375,0.2,0.2727272727272727,0.2,0.14285714285714285,0.6470588235294118,0.8571428571428571,0.8125,0.6666666666666666,0.5,0.04878048780487805,93.5,1.0,14.548387096774194,16.24468085106383,13.56989247311828,15.085106382978724,0.23684210526315788,0.5555555555555556,0.5555555555555556,0.8,0.15789473684210525,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.25,0.42105263157894735,0.42105263157894735,1.0,0.14473684210526316,0.36363636363636365,0.36363636363636365,1.0,0.21052631578947367,0.375,0.375,0.8333333333333334,0.42857142857142855,0.3333333333333333,0.2857142857142857,,,0.18181818181818182,1.0,0.36363636363636365,0.25,0.2727272727272727,0.6666666666666666,0.5921052631578947,0.375,0.5171546052631579,0.557475,0.5558545454545455,0.08536585365853659,0.12727272727272726,0.06796116504854369,0.2621359223300971,9.140816326530611,24.46666666666667,0.20430107526881722,2013-11-11,0021300098,CHA,,1.0,3.0,1.0,1.0,,7.0,6.0,,0.14285714285714285,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90,90,16,9.0,12,180,23,31,7.0,7.0,3.0,3.0,6,13,1,9,1.0,8,1.0,2.0,4,16,,,1.0,4.0,30,53,5,24,16,91,7.0,7,,1.0,4.0,18.0,4.0,8,2.0,6.0,5.0,19,36,24,12,3.0,8.0,16,4,2.0,18,4,22,3,1.0,16,2.0,,48,4.0,8,14,26,2.0,42,12,54,1.0,1,1.0,,11,1.0,7.0,4,,4.0,,1.0,15,2.0,2.0,3.0,15,,2.0,19,2.0,,,21,,8,5.0,3.0,1.0,6.0,4.0,73,19,16,1.0,0.6,0.6923076923076923,0.8,0.20833333333333334,,0.3333333333333333,0.20833333333333334,0.5660377358490566,1.0,0.5,0.487012987012987,0.875,0.5,0.5229885057471264,0.9,0.5588235294117647,0.3116883116883117,0.03773584905660377,0.06451612903225806,,0.7333333333333333,1.0,0.896551724137931,0.36363636363636365,0.7368421052631579,0.21052631578947367,0.8333333333333334,0.2926829268292683,0.625,0.16666666666666666,0.25,0.16666666666666666,0.2857142857142857,1.0,0.8333333333333334,0.8823529411764706,0.7333333333333333,0.75,0.02631578947368421,90.0,0.6666666666666666,13.933333333333334,18.066666666666666,13.188888888888888,17.233333333333334,0.4025974025974026,0.7419354838709677,0.7931034482758621,0.6956521739130435,0.16883116883116883,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.11688311688311688,0.1111111111111111,0.1111111111111111,,0.1038961038961039,0.125,0.125,1.0,0.2077922077922078,0.25,0.26666666666666666,0.75,0.875,1.0,,,,0.21428571428571427,1.0,0.14285714285714285,0.5,0.2857142857142857,0.25,0.7142857142857143,0.25,0.5336448051948052,0.6250428571428571,0.4440142857142857,0.09411764705882353,0.13114754098360656,0.1978021978021978,0.2087912087912088,5.779245283018868,24.641666666666666,0.17777777777777778,2013-11-13,0021300116,NYK,,1.0,,1.0,1.0,,2.0,2.0,0.2857142857142857,0.125,,,,,1.0,,1.0,,0.041666666666666664,0.0625,1.0,1.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,103,101,20,39.0,7,204,19,32,2.0,3.0,1.0,2.0,5,13,5,13,5.0,10,,1.0,5,13,1.0,2.0,3.0,7.0,29,58,10,23,25,113,2.0,3,1.0,2.0,5.0,12.0,3.0,10,3.0,8.0,4.0,19,32,26,27,3.0,4.0,13,5,3.0,16,9,25,4,5.0,11,2.0,3.0,59,4.0,4,11,24,3.0,38,8,46,,6,5.0,1.0,6,4.0,5.0,10,,1.0,,3.0,16,1.0,2.0,12.0,23,,1.0,19,1.0,1.0,,31,1.0,13,5.0,4.0,1.0,5.0,4.0,101,19,20,1.0,0.5517241379310345,0.5925925925925926,0.9,0.43478260869565216,0.5,0.375,0.43478260869565216,0.5,0.6666666666666666,0.3,0.5432098765432098,0.7,0.4166666666666667,0.5894736842105263,0.8571428571428571,0.475,0.2839506172839506,0.05172413793103448,0.09375,,0.375,1.0,0.75,0.13793103448275862,0.7857142857142857,0.36363636363636365,0.7608695652173914,0.2,0.23076923076923078,0.125,,0.3333333333333333,0.4,0.6,1.0,1.0,0.7692307692307693,1.0,,102.0,0.8,13.62135922330097,14.623762376237623,13.446601941747574,14.217821782178218,0.3950617283950617,0.59375,0.6551724137931034,0.5789473684210527,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.4,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.6,0.12345679012345678,0.5,0.5555555555555556,1.0,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.8,0.6,0.6666666666666666,0.4,0.5,1.0,0.1111111111111111,0.5,0.05555555555555555,,0.3888888888888889,0.42857142857142855,0.6790123456790124,0.38461538461538464,0.528924074074074,0.6229625,0.44118888888888885,0.14893617021276595,0.18571428571428572,0.10619469026548672,0.168141592920354,6.915517241379311,24.839130434782607,0.1941747572815534,2013-11-15,0021300127,PHI,,,4.0,1.0,1.0,1.0,1.0,1.0,,,,,0.041666666666666664,1.0,,,1.0,,0.043478260869565216,,,,0.1,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93,91,26,8.0,6,184,19,27,2.0,3.0,3.0,6.0,8,16,8,13,1.0,6,,1.0,8,16,,1.0,5.0,6.0,35,56,9,22,13,110,3.0,4,,1.0,,6.0,6.0,13,5.0,7.0,3.0,30,26,44,21,6.0,4.0,16,8,3.0,13,7,20,6,1.0,8,2.0,3.0,47,2.0,4,14,22,,36,6,42,,9,4.0,5.0,6,2.0,5.0,7,,1.0,,3.0,13,1.0,4.0,7.0,15,,1.0,20,4.0,1.0,,17,1.0,7,4.0,1.0,2.0,4.0,2.0,104,30,26,1.0,0.37142857142857144,0.3939393939393939,0.7777777777777778,0.4090909090909091,,0.7142857142857143,0.4090909090909091,0.625,0.75,0.46153846153846156,0.6217948717948718,0.6,0.675,0.6411764705882353,0.6,0.6818181818181818,0.28205128205128205,0.05357142857142857,0.07407407407407407,0.0625,0.46153846153846156,,0.6111111111111112,0.2,0.7,0.15384615384615385,0.6428571428571429,0.18181818181818182,0.25,0.25,,0.25,,0.5384615384615384,0.7777777777777778,0.5714285714285714,0.7058823529411765,0.6666666666666666,,92.0,0.5,14.161290322580646,17.175824175824175,13.903225806451612,16.21978021978022,0.34615384615384615,0.7037037037037037,0.76,0.42105263157894735,0.20512820512820512,0.5,0.5333333333333333,0.25,0.16666666666666666,0.6153846153846154,0.6153846153846154,0.375,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.20512820512820512,0.5,0.5,0.75,0.6,0.6666666666666666,0.2,,,0.3,0.5,0.05,,0.3,0.8333333333333334,0.6282051282051282,0.5,0.5050961538461538,0.53038,0.49632250000000006,0.09523809523809523,0.11290322580645161,0.05454545454545454,0.2727272727272727,7.2821428571428575,24.681818181818183,0.27956989247311825,2013-11-16,0021300139,NYK,,,1.0,,1.0,1.0,1.0,1.0,0.5,,,,0.045454545454545456,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,2013-14,2014,Regular Season
