Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls Drawn,LongMidRangePctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Season,year,SeasonType
48:00,94.0,95.0,32.0,36.0,12.0,189.0,17.0,26.0,2.0,3.0,3.0,7.0,5.0,18.0,8.0,19.0,2.0,5.0,1.0,1.0,5.0,12.0,1.0,1.0,1.0,5.0,30.0,63.0,7.0,17.0,32.0,113.0,4.0,8.0,2.0,2.0,4.0,18.0,7.0,17.0,2.0,6.0,21.0,41.0,28.0,32.0,15.0,6.0,6.0,11.0,5.0,6.0,14.0,5.0,19.0,3.0,2.0,8.0,1.0,5.0,43.0,3.0,10.0,12.0,18.0,6.0,36.0,14.0,50.0,2.0,11.0,7.0,4.0,6.0,,5.0,5.0,1.0,1.0,11.0,1.0,5.0,8.0,1.0,23.0,1.0,2.0,2.0,26.0,,,38.0,2.0,1.0,9.0,9.0,2.0,,1.0,2.0,2.0,,95.0,37.0,30.0,2.0,5.0,0.4666666666666667,0.5185185185185185,0.7142857142857143,0.4117647058823529,1.0,0.3333333333333333,0.4375,0.47619047619047616,0.5,0.4117647058823529,0.50625,0.7,0.43478260869565216,0.5773195876288659,0.6923076923076923,0.5882352941176471,0.2125,0.09523809523809523,0.15384615384615385,0.1111111111111111,0.5454545454545454,1.0,0.6206896551724138,0.30303030303030304,0.6666666666666666,0.3333333333333333,0.6382978723404256,0.30952380952380953,0.3333333333333333,0.38461538461538464,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8181818181818182,0.5454545454545454,0.8571428571428571,0.05555555555555555,94.5,1.0,15.553191489361701,14.926315789473684,14.77659574468085,14.25263157894737,0.325,0.6538461538461539,0.7727272727272727,0.47058823529411764,0.225,0.2777777777777778,0.3125,0.2,0.2375,0.42105263157894735,0.42105263157894735,0.625,0.0625,0.4,0.4,1.0,0.15,0.4166666666666667,0.4166666666666667,0.6,0.3,0.6666666666666666,0.1,1.0,,0.30434782608695654,0.42857142857142855,0.043478260869565216,1.0,0.21739130434782608,0.2,0.5375,0.45454545454545453,0.5080822784810126,0.4645125,0.4994869565217392,0.11363636363636363,0.12857142857142856,0.1592920353982301,0.36283185840707965,8.377777777777776,26.11176470588235,0.3404255319148936,2013-11-20,0021300171,PHX,,1.0,1.0,1.0,,,0.05555555555555555,,1.0,1.0,0.1,2.0,,,,,1.0,,,,0.5,1.0,1.0,1.0,,,,,,,2013-14,2014,Regular Season
48:00,97.0,97.0,35.0,44.0,12.0,194.0,17.0,27.0,3.0,6.0,7.0,9.0,8.0,24.0,7.0,20.0,2.0,5.0,2.0,3.0,3.0,12.0,,,1.0,4.0,32.0,71.0,5.0,17.0,23.0,102.0,6.0,12.0,,,7.0,19.0,11.0,21.0,3.0,7.0,14.0,45.0,42.0,22.0,15.0,,6.0,12.0,3.0,5.0,21.0,5.0,26.0,3.0,2.0,9.0,5.0,7.0,57.0,3.0,12.0,8.0,19.0,10.0,37.0,15.0,52.0,1.0,8.0,6.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,11.0,1.0,4.0,15.0,1.0,33.0,1.0,3.0,,26.0,2.0,1.0,30.0,1.0,1.0,9.0,6.0,3.0,1.0,2.0,4.0,3.0,,83.0,45.0,35.0,6.0,6.0,0.65625,0.7241379310344828,1.0,0.29411764705882354,,0.42857142857142855,0.29411764705882354,0.4507042253521127,0.5,0.5238095238095238,0.44886363636363635,0.5,0.5535714285714286,0.4950980392156863,0.6333333333333333,0.6111111111111112,0.19318181818181818,0.07042253521126761,0.14814814814814814,0.041666666666666664,0.45454545454545453,0.9090909090909091,0.9047619047619048,0.32432432432432434,0.7272727272727273,0.25,0.84375,0.30612244897959184,0.6,0.375,,0.2222222222222222,0.3333333333333333,1.0,0.875,0.9090909090909091,0.7777777777777778,0.5,0.022727272727272728,97.0,0.75,15.690721649484535,14.0,15.216494845360824,13.690721649484535,0.3068181818181818,0.6296296296296297,0.7391304347826086,0.5294117647058824,0.2727272727272727,0.3333333333333333,0.34782608695652173,0.625,0.22727272727272727,0.35,0.35,1.0,0.056818181818181816,0.4,0.4,1.0,0.13636363636363635,0.25,0.25,1.0,0.5,0.5,,,,0.32142857142857145,0.7777777777777778,0.10714285714285714,0.6666666666666666,0.14285714285714285,0.25,0.5,0.25,0.4841568181818182,0.5009363636363636,0.4880017857142857,0.09375,0.11392405063291139,0.18627450980392157,0.4411764705882353,8.701408450704225,24.811764705882354,0.36082474226804123,2013-11-23,0021300187,LAC,1.0,1.0,,,,,,,,,,2.0,,1.0,,,,1.0,,,,,,,1.0,1.0,,,,,2013-14,2014,Regular Season
48:00,92.0,93.0,19.0,19.0,9.0,185.0,15.0,32.0,3.0,7.0,4.0,8.0,5.0,11.0,7.0,17.0,1.0,2.0,,,7.0,22.0,,1.0,,6.0,27.0,60.0,8.0,24.0,8.0,86.0,3.0,8.0,,1.0,1.0,7.0,5.0,14.0,,6.0,,10.0,34.0,20.0,21.0,3.0,2.0,21.0,7.0,9.0,17.0,7.0,24.0,6.0,1.0,10.0,1.0,6.0,55.0,3.0,7.0,13.0,23.0,1.0,37.0,10.0,47.0,,6.0,4.0,2.0,8.0,1.0,4.0,6.0,,4.0,14.0,1.0,3.0,8.0,,17.0,1.0,1.0,1.0,17.0,2.0,,15.0,2.0,1.0,8.0,,3.0,1.0,1.0,3.0,2.0,1.0,79.0,10.0,19.0,,,0.6296296296296297,0.6538461538461539,0.875,0.3333333333333333,,,0.34782608695652173,0.45,0.375,0.35714285714285715,0.4642857142857143,0.3333333333333333,0.25,0.4777777777777778,0.3888888888888889,0.25,0.2857142857142857,0.15,0.21875,0.18181818181818182,0.5714285714285714,1.0,0.7931034482758621,0.21212121212121213,0.7222222222222222,0.21428571428571427,0.7659574468085106,0.2127659574468085,0.23529411764705882,0.5,,0.23076923076923078,,0.7,0.9090909090909091,0.75,0.6666666666666666,0.7777777777777778,,92.5,0.6666666666666666,15.76086956521739,15.376344086021506,15.271739130434783,14.46236559139785,0.38095238095238093,0.46875,0.6,0.6666666666666666,0.13095238095238096,0.45454545454545453,0.5555555555555556,0.2,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.023809523809523808,0.5,0.5,1.0,0.2619047619047619,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.7777777777777778,0.42857142857142855,0.1111111111111111,,,0.4,0.5,,,0.3,,0.6666666666666666,0.3333333333333333,0.5186144578313253,0.595575,0.483928947368421,0.08888888888888889,0.12121212121212122,0.08139534883720931,0.11627906976744186,7.433333333333334,26.791666666666668,0.20652173913043478,2013-11-24,0021300201,LAL,2.0,1.0,,1.0,,0.6666666666666666,,,1.0,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
53:00,95.0,95.0,12.0,34.0,13.0,190.0,22.0,26.0,4.0,5.0,3.0,3.0,6.0,23.0,8.0,19.0,1.0,5.0,,1.0,5.0,18.0,2.0,3.0,,2.0,36.0,68.0,6.0,23.0,8.0,98.0,5.0,8.0,2.0,3.0,2.0,18.0,4.0,8.0,,3.0,1.0,9.0,40.0,32.0,12.0,6.0,2.0,18.0,5.0,9.0,20.0,4.0,24.0,3.0,1.0,16.0,3.0,1.0,52.0,1.0,13.0,10.0,19.0,6.0,35.0,14.0,49.0,,4.0,4.0,,4.0,1.0,2.0,12.0,,2.0,16.0,3.0,2.0,13.0,,33.0,1.0,3.0,7.0,16.0,1.0,,10.0,2.0,2.0,4.0,1.0,5.0,3.0,2.0,5.0,2.0,1.0,80.0,9.0,12.0,4.0,1.0,0.5555555555555556,0.5714285714285714,0.6666666666666666,0.2608695652173913,0.6666666666666666,,0.2608695652173913,0.5294117647058824,0.625,0.5,0.4945054945054945,0.7272727272727273,0.36363636363636365,0.5106382978723404,0.7083333333333334,0.375,0.25274725274725274,0.1323529411764706,0.07692307692307693,0.21739130434782608,0.25,0.75,0.6129032258064516,0.41935483870967744,0.7692307692307693,0.058823529411764705,0.6590909090909091,0.2916666666666667,0.75,0.3125,0.45454545454545453,0.07692307692307693,,0.42857142857142855,0.4444444444444444,0.8,0.8571428571428571,0.6666666666666666,,86.0377358490566,0.4,17.010526315789473,16.46315789473684,16.03157894736842,15.473684210526315,0.2857142857142857,0.8461538461538461,0.9166666666666666,0.7272727272727273,0.25274725274725274,0.2608695652173913,0.3333333333333333,0.5,0.2087912087912088,0.42105263157894735,0.47058823529411764,0.125,0.054945054945054944,0.2,0.2,1.0,0.1978021978021978,0.2777777777777778,0.2777777777777778,0.6,0.45454545454545453,0.8,0.2727272727272727,0.6666666666666666,,0.2727272727272727,1.0,0.09090909090909091,,0.18181818181818182,,0.5384615384615384,0.2777777777777778,0.47074450549450547,0.4621,0.4510045454545455,0.043010752688172046,0.05714285714285714,0.1836734693877551,0.09183673469387756,8.200000000000001,24.747826086956525,0.12631578947368421,2013-11-29,0021300240,LAC,,,,,,0.5,,,,,,1.0,0.10526315789473684,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,100.0,101.0,49.0,29.0,11.0,201.0,12.0,17.0,3.0,3.0,7.0,10.0,9.0,23.0,10.0,17.0,2.0,4.0,2.0,3.0,7.0,15.0,1.0,1.0,4.0,10.0,31.0,57.0,9.0,19.0,24.0,113.0,6.0,10.0,1.0,1.0,1.0,16.0,15.0,26.0,6.0,13.0,17.0,65.0,26.0,36.0,27.0,,8.0,15.0,7.0,5.0,13.0,9.0,22.0,7.0,2.0,5.0,3.0,5.0,53.0,2.0,11.0,8.0,21.0,3.0,32.0,13.0,45.0,4.0,11.0,8.0,3.0,13.0,1.0,9.0,12.0,1.0,4.0,25.0,2.0,9.0,9.0,,25.0,2.0,2.0,4.0,25.0,,1.0,27.0,,,5.0,7.0,1.0,,1.0,1.0,,,97.0,65.0,49.0,2.0,7.0,0.41935483870967744,0.48148148148148145,1.0,0.47368421052631576,1.0,0.46153846153846156,0.47368421052631576,0.543859649122807,0.6,0.5769230769230769,0.5855263157894737,0.6818181818181818,0.6153846153846154,0.6348314606741573,0.6666666666666666,0.6770833333333334,0.25,0.08771929824561403,0.11764705882352941,0.13043478260869565,0.52,1.0,0.7,0.4230769230769231,0.8,0.2,0.725,0.3611111111111111,0.4,0.6428571428571429,,0.25,,1.0,0.45454545454545453,0.7692307692307693,0.8888888888888888,,0.12903225806451613,100.5,,14.25,14.405940594059405,13.52,14.03960396039604,0.2236842105263158,0.7058823529411765,0.8,0.4166666666666667,0.3026315789473684,0.391304347826087,0.45,0.3333333333333333,0.2236842105263158,0.5882352941176471,0.5882352941176471,0.5,0.05263157894736842,0.5,0.5,1.0,0.19736842105263158,0.4666666666666667,0.4666666666666667,1.0,0.2727272727272727,1.0,0.09090909090909091,1.0,1.0,0.2564102564102564,0.7,0.07692307692307693,0.6666666666666666,0.2564102564102564,0.4,0.47368421052631576,0.4666666666666667,0.4745907894736842,0.458325,0.47536282051282047,0.07317073170731707,0.08064516129032258,0.1415929203539823,0.5752212389380531,9.2859649122807,24.689473684210526,0.49,2013-12-01,0021300251,GSW,1.0,,1.0,,,,0.05,,,,,3.0,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91.0,90.0,39.0,20.0,10.0,181.0,7.0,14.0,3.0,8.0,3.0,8.0,9.0,23.0,9.0,23.0,2.0,8.0,1.0,3.0,8.0,21.0,1.0,2.0,5.0,12.0,25.0,60.0,10.0,29.0,15.0,95.0,6.0,12.0,1.0,2.0,1.0,16.0,9.0,24.0,6.0,15.0,7.0,43.0,30.0,20.0,27.0,3.0,4.0,21.0,8.0,5.0,15.0,9.0,24.0,7.0,2.0,3.0,5.0,7.0,57.0,4.0,10.0,8.0,20.0,1.0,29.0,14.0,43.0,2.0,9.0,7.0,2.0,5.0,1.0,3.0,3.0,1.0,2.0,8.0,,2.0,8.0,,18.0,,4.0,1.0,20.0,,,19.0,2.0,,7.0,2.0,5.0,2.0,3.0,5.0,2.0,,79.0,43.0,39.0,2.0,2.0,0.6,0.6521739130434783,0.9,0.3448275862068966,0.5,0.4,0.3448275862068966,0.4166666666666667,0.5,0.375,0.449438202247191,0.5357142857142857,0.46153846153846156,0.4896907216494845,0.5714285714285714,0.5119047619047619,0.3258426966292135,0.08333333333333333,0.21428571428571427,0.08695652173913043,0.625,1.0,0.5882352941176471,0.29411764705882354,0.7272727272727273,0.21052631578947367,0.6222222222222222,0.2641509433962264,0.5,0.35714285714285715,0.14285714285714285,0.15384615384615385,0.3333333333333333,0.5833333333333334,0.5,0.6428571428571429,0.7142857142857143,0.75,0.041666666666666664,90.5,0.4,16.714285714285715,15.1,15.813186813186814,13.877777777777778,0.15730337078651685,0.5,0.6363636363636364,0.42857142857142855,0.25842696629213485,0.391304347826087,0.42857142857142855,0.5555555555555556,0.25842696629213485,0.391304347826087,0.391304347826087,0.7777777777777778,0.0898876404494382,0.25,0.25,1.0,0.23595505617977527,0.38095238095238093,0.38095238095238093,0.875,0.5714285714285714,0.375,0.14285714285714285,0.5,1.0,0.20512820512820512,0.375,0.07692307692307693,0.3333333333333333,0.3076923076923077,0.4166666666666667,0.48314606741573035,0.38095238095238093,0.4639449438202247,0.47759,0.47123076923076923,0.08421052631578947,0.1076923076923077,0.16842105263157894,0.45263157894736844,11.275,24.693103448275863,0.42857142857142855,2013-12-03,0021300267,OKC,,,1.0,,,0.3333333333333333,0.03333333333333333,,,,,2.0,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94.0,95.0,42.0,18.0,12.0,189.0,20.0,34.0,2.0,9.0,8.0,9.0,4.0,14.0,3.0,16.0,3.0,5.0,2.0,2.0,7.0,17.0,1.0,2.0,3.0,6.0,27.0,64.0,10.0,22.0,16.0,100.0,3.0,14.0,1.0,2.0,1.0,10.0,12.0,22.0,5.0,8.0,6.0,45.0,34.0,20.0,24.0,6.0,4.0,16.0,7.0,7.0,17.0,8.0,25.0,5.0,3.0,14.0,,3.0,58.0,1.0,18.0,16.0,17.0,1.0,34.0,19.0,53.0,6.0,10.0,8.0,2.0,10.0,1.0,5.0,7.0,,5.0,17.0,2.0,12.0,7.0,,19.0,2.0,2.0,,20.0,1.0,,22.0,,,8.0,3.0,4.0,1.0,3.0,4.0,3.0,,90.0,45.0,42.0,,2.0,0.6296296296296297,0.68,0.8,0.45454545454545453,0.5,0.625,0.47619047619047616,0.421875,0.21428571428571427,0.5454545454545454,0.4883720930232558,0.28125,0.65,0.5154639175257731,0.29411764705882354,0.6818181818181818,0.2558139534883721,0.109375,0.08823529411764706,0.2857142857142857,0.5882352941176471,1.0,0.68,0.5,0.8,0.09090909090909091,0.7333333333333333,0.40425531914893614,0.6428571428571429,0.5,0.3333333333333333,0.1111111111111111,,0.75,0.6666666666666666,0.6666666666666666,0.8125,0.75,0.15,94.5,0.75,14.829787234042554,15.642105263157895,14.26595744680851,14.947368421052632,0.3953488372093023,0.5882352941176471,0.6451612903225806,0.7,0.16279069767441862,0.2857142857142857,0.4,,0.18604651162790697,0.1875,0.1875,1.0,0.05813953488372093,0.6,0.6,1.0,0.19767441860465115,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.5625,0.2222222222222222,0.125,0.5,,0.3,0.8888888888888888,0.06666666666666667,1.0,0.2,0.5,0.6511627906976745,0.4375,0.49497117647058825,0.481959375,0.508603448275862,0.0851063829787234,0.1111111111111111,0.1,0.45,7.3625,26.36818181818182,0.44680851063829785,2013-12-06,0021300289,LAL,,,,,,,,,1.0,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
53:00,102.0,103.0,49.0,36.0,15.0,205.0,25.0,43.0,5.0,9.0,10.0,15.0,4.0,16.0,7.0,20.0,1.0,6.0,,1.0,2.0,9.0,,1.0,2.0,6.0,36.0,79.0,3.0,15.0,31.0,112.0,5.0,12.0,,3.0,3.0,13.0,16.0,32.0,2.0,7.0,20.0,58.0,46.0,26.0,9.0,,4.0,8.0,2.0,9.0,23.0,3.0,26.0,2.0,1.0,16.0,2.0,5.0,55.0,2.0,15.0,8.0,28.0,3.0,39.0,18.0,57.0,4.0,11.0,8.0,3.0,5.0,2.0,3.0,5.0,,2.0,10.0,1.0,5.0,9.0,,26.0,,2.0,1.0,32.0,,,38.0,5.0,1.0,13.0,8.0,7.0,4.0,3.0,7.0,4.0,1.0,99.0,58.0,49.0,2.0,8.0,0.6388888888888888,0.6764705882352942,1.0,0.2,,0.2857142857142857,0.21428571428571427,0.45569620253164556,0.4166666666666667,0.5,0.4308510638297872,0.3333333333333333,0.48717948717948717,0.5045454545454545,0.40625,0.5686274509803921,0.1595744680851064,0.11392405063291139,0.20930232558139536,,0.5,0.75,0.7,0.3488372093023256,0.8,0.18181818181818182,0.72,0.3148148148148148,0.5,0.4166666666666667,0.07692307692307693,0.16666666666666666,0.2,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.8888888888888888,,0.08888888888888889,92.83018867924528,0.5714285714285714,15.754901960784315,15.271844660194175,14.588235294117647,14.145631067961165,0.4574468085106383,0.5813953488372093,0.7352941176470589,0.64,0.1702127659574468,0.25,0.25,0.5,0.2127659574468085,0.35,0.35,0.7142857142857143,0.06382978723404255,0.16666666666666666,0.16666666666666666,1.0,0.09574468085106383,0.2222222222222222,0.2222222222222222,1.0,0.6,0.5555555555555556,0.06666666666666667,,,0.38461538461538464,0.6666666666666666,0.02564102564102564,,0.15384615384615385,0.3333333333333333,0.6170212765957447,0.25,0.4783021505376344,0.4971833333333333,0.47322105263157893,0.12745098039215685,0.14942528735632185,0.11607142857142858,0.5178571428571429,7.464556962025317,25.706666666666667,0.4803921568627451,2013-12-07,0021300297,UTA,1.0,2.0,,,,0.2,,,1.0,2.0,0.13333333333333333,4.0,,1.0,,,1.0,,,,0.25,,,,,,,,,,2013-14,2014,Regular Season
48:00,104.0,104.0,34.0,24.0,11.0,208.0,13.0,21.0,3.0,8.0,5.0,5.0,9.0,19.0,7.0,16.0,,4.0,,,9.0,21.0,1.0,2.0,2.0,8.0,29.0,56.0,9.0,25.0,27.0,112.0,5.0,11.0,1.0,2.0,2.0,15.0,8.0,14.0,2.0,8.0,15.0,37.0,34.0,24.0,18.0,9.0,6.0,21.0,9.0,4.0,17.0,6.0,23.0,6.0,,7.0,5.0,5.0,52.0,2.0,12.0,16.0,26.0,1.0,43.0,14.0,57.0,3.0,10.0,7.0,3.0,14.0,2.0,10.0,7.0,1.0,4.0,21.0,,7.0,10.0,,23.0,2.0,3.0,2.0,25.0,,1.0,34.0,1.0,,9.0,7.0,4.0,3.0,1.0,4.0,3.0,,97.0,37.0,34.0,1.0,7.0,0.5862068965517241,0.6538461538461539,0.6666666666666666,0.36,0.5,0.25,0.36,0.5178571428571429,0.45454545454545453,0.5714285714285714,0.5246913580246914,0.5,0.5,0.5773195876288659,0.5357142857142857,0.5967741935483871,0.30864197530864196,0.07142857142857142,0.047619047619047616,0.15789473684210525,0.6666666666666666,1.0,0.7222222222222222,0.4444444444444444,0.8421052631578947,0.125,0.7636363636363637,0.32558139534883723,0.5,0.5,0.3333333333333333,0.16666666666666666,,0.75,0.6923076923076923,0.7333333333333333,0.7692307692307693,1.0,0.07692307692307693,104.0,0.75,13.432692307692308,14.259615384615385,13.009615384615385,13.567307692307692,0.25925925925925924,0.6190476190476191,0.65,0.5384615384615384,0.2345679012345679,0.47368421052631576,0.5625,0.5555555555555556,0.19753086419753085,0.4375,0.4375,0.7142857142857143,0.04938271604938271,,,,0.25925925925925924,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6153846153846154,0.375,0.15384615384615385,0.5,1.0,0.22727272727272727,1.0,,,0.36363636363636365,0.25,0.5679012345679012,0.42857142857142855,0.49673703703703703,0.49779999999999996,0.5441227272727273,0.1111111111111111,0.140625,0.13392857142857142,0.33035714285714285,8.7375,25.072,0.3269230769230769,2013-12-09,0021300309,DAL,,1.0,1.0,,,0.3333333333333333,0.038461538461538464,,,,,2.0,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,88.0,88.0,45.0,27.0,14.0,176.0,22.0,34.0,4.0,8.0,11.0,14.0,7.0,20.0,2.0,11.0,,1.0,,,4.0,12.0,1.0,1.0,3.0,8.0,31.0,65.0,4.0,13.0,27.0,101.0,4.0,11.0,1.0,1.0,2.0,13.0,15.0,28.0,3.0,8.0,18.0,57.0,22.0,40.0,6.0,6.0,8.0,12.0,4.0,8.0,11.0,2.0,13.0,2.0,,9.0,1.0,1.0,28.0,1.0,15.0,5.0,22.0,2.0,29.0,16.0,45.0,3.0,2.0,,2.0,7.0,1.0,2.0,5.0,,5.0,12.0,3.0,4.0,8.0,1.0,20.0,1.0,,3.0,27.0,,1.0,33.0,3.0,,15.0,3.0,4.0,3.0,1.0,4.0,3.0,,88.0,57.0,45.0,,3.0,0.3548387096774194,0.4074074074074074,0.5,0.3076923076923077,1.0,0.375,0.3076923076923077,0.47692307692307695,0.36363636363636365,0.5357142857142857,0.47435897435897434,0.4583333333333333,0.5416666666666666,0.543010752688172,0.5,0.6195652173913043,0.16666666666666666,0.12307692307692308,0.17647058823529413,0.1,0.5833333333333334,1.0,0.7096774193548387,0.4411764705882353,0.625,0.125,0.6923076923076923,0.38095238095238093,0.5,0.38461538461538464,0.4444444444444444,0.14285714285714285,,0.5,0.75,0.9090909090909091,0.6666666666666666,0.5,0.08823529411764706,88.0,0.75,14.818181818181818,17.90909090909091,14.238636363636363,16.886363636363637,0.4358974358974359,0.6470588235294118,0.7857142857142857,0.4090909090909091,0.2564102564102564,0.35,0.3888888888888889,0.14285714285714285,0.14102564102564102,0.18181818181818182,0.18181818181818182,0.5,0.01282051282051282,,,,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.08333333333333333,1.0,,0.3888888888888889,0.7857142857142857,,,0.2222222222222222,0.375,0.6025641025641025,0.3333333333333333,0.47989102564102565,0.4813454545454546,0.48507361111111114,0.16666666666666666,0.19480519480519481,0.12871287128712872,0.5643564356435643,6.235384615384616,25.392307692307693,0.5113636363636364,2013-12-11,0021300325,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
