Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,SelfOReb,Loose Ball Fouls,2pt And 1 Free Throw Trips,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,LostBallOutOfBoundsTurnovers,Offensive Fouls,LongMidRangePctBlocked,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Blocked3s,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,HeaveAttempts,StepOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,3pt And 1 Free Throw Trips,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,96,95,12.0,13,12,191,14,20,3.0,4.0,1.0,4.0,6.0,17,9.0,26,3.0,4.0,,,6,17,,3.0,29,63,9,21,12,97,6.0,10.0,,3.0,15.0,2.0,7.0,,3.0,1.0,5.0,28,30,27,,4.0,17,6,3.0,14,9,23,6.0,3.0,8,2.0,4.0,55,4.0,9.0,3,32,4.0,39,13,52,6.0,4.0,2.0,4.0,3.0,3.0,12.0,1.0,2.0,16,1.0,2.0,9,,17,1.0,18,1.0,,5.0,,22,3.0,9,1.0,10.0,4.0,6.0,10.0,5.0,,,82,5.0,12.0,1.0,1.0,0.4827586206896552,0.5185185185185185,1.0,0.42857142857142855,,0.42857142857142855,0.4603174603174603,0.6,0.2857142857142857,0.5059523809523809,0.6,0.2,0.5053763440860215,0.625,0.18181818181818182,0.25,0.047619047619047616,0.15,,0.25,1.0,0.6037735849056604,0.2727272727272727,0.42857142857142855,0.36363636363636365,0.5833333333333334,0.29545454545454547,0.5,0.36363636363636365,0.125,0.3,0.5,0.631578947368421,0.6875,0.5,,95.5,0.5,14.833333333333334,15.326315789473684,14.166666666666666,14.410526315789474,0.23809523809523808,0.7,0.8235294117647058,0.5714285714285714,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.30952380952380953,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.047619047619047616,0.75,0.75,1.0,0.20238095238095238,0.35294117647058826,0.35294117647058826,1.0,0.4,0.75,,,0.4,0.25,,0.3,,0.4880952380952381,0.35294117647058826,0.4862875,0.5176000000000001,0.47863,0.09782608695652174,0.1267605633802817,0.15463917525773196,0.05154639175257732,10.13809523809524,25.51904761904762,0.125,2013-11-21,0021300175,CHI,,1.0,2.0,1.0,,1.0,0.024390243902439025,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,100,100,22.0,16,10,200,15,20,4.0,5.0,2.0,3.0,4.0,16,5.0,11,,4.0,,,11,28,3.0,9.0,24,47,11,32,21,102,4.0,6.0,2.0,,8.0,3.0,6.0,3.0,9.0,6.0,21.0,28,20,30,3.0,6.0,28,11,2.0,14,10,24,10.0,,7,2.0,5.0,58,3.0,8.0,11,29,,40,11,51,7.0,3.0,4.0,8.0,3.0,6.0,10.0,2.0,,18,3.0,4.0,10,2.0,18,,19,1.0,,,1.0,30,2.0,11,3.0,3.0,3.0,,3.0,1.0,1.0,,94,21.0,22.0,1.0,3.0,0.5833333333333334,0.6666666666666666,0.9090909090909091,0.34375,0.3333333333333333,0.34375,0.5106382978723404,0.6666666666666666,0.5,0.5126582278481012,0.5,0.5,0.543010752688172,0.5,0.525,0.4050632911392405,0.0425531914893617,0.05,0.0625,0.4444444444444444,,0.7837837837837838,0.34782608695652173,0.8461538461538461,0.14285714285714285,0.8,0.25,0.8,0.3333333333333333,,,0.75,0.6428571428571429,0.9333333333333333,0.8181818181818182,1.0,100.0,0.3333333333333333,13.87,14.93,13.58,14.22,0.25316455696202533,0.75,0.7894736842105263,0.4666666666666667,0.20253164556962025,0.25,0.26666666666666666,0.5,0.13924050632911392,0.45454545454545453,0.45454545454545453,1.0,0.05063291139240506,,,,0.35443037974683544,0.39285714285714285,0.39285714285714285,0.9090909090909091,0.625,0.8,,,0.2,0.6666666666666666,,0.6,0.3333333333333333,0.6582278481012658,0.39285714285714285,0.5255651898734177,0.51974,0.50956,0.12222222222222222,0.1896551724137931,0.0784313725490196,0.20588235294117646,7.629787234042554,25.271875,0.22,2013-11-23,0021300195,DAL,,1.0,1.0,,,0.75,0.023809523809523808,3.0,2.0,,,,,2.0,,,,,1.0,1.0,,,,0.25,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,91,91,27.0,18,8,182,13,19,1.0,4.0,4.0,5.0,12.0,19,8.0,17,4.0,5.0,,2.0,4,15,1.0,5.0,33,55,8,20,20,110,3.0,9.0,,3.0,9.0,12.0,19.0,2.0,7.0,6.0,36.0,32,34,21,3.0,,15,4,3.0,16,7,23,3.0,4.0,8,4.0,4.0,53,3.0,7.0,8,23,1.0,32,11,43,10.0,5.0,5.0,5.0,,4.0,8.0,1.0,1.0,13,,1.0,8,2.0,24,,22,,2.0,2.0,,28,,14,1.0,2.0,2.0,,2.0,2.0,1.0,1.0,101,36.0,27.0,2.0,1.0,0.48484848484848486,0.48484848484848486,0.875,0.4,0.2857142857142857,0.4,0.6,0.3333333333333333,0.631578947368421,0.6,0.3333333333333333,0.5769230769230769,0.625,0.4090909090909091,0.6,0.26666666666666666,0.05454545454545454,0.10526315789473684,0.05263157894736842,0.38461538461538464,1.0,0.7666666666666667,0.3181818181818182,0.5714285714285714,0.25,0.7045454545454546,0.29411764705882354,0.16666666666666666,0.42857142857142855,0.3333333333333333,0.2727272727272727,0.8,0.75,0.7692307692307693,0.5555555555555556,0.6,91.0,1.0,15.274725274725276,16.373626373626372,14.428571428571429,15.54945054945055,0.25333333333333335,0.6842105263157895,0.7647058823529411,0.6153846153846154,0.25333333333333335,0.631578947368421,0.6666666666666666,0.3333333333333333,0.22666666666666666,0.47058823529411764,0.47058823529411764,0.5,0.06666666666666667,0.8,0.8,1.0,0.2,0.26666666666666666,0.26666666666666666,0.75,0.4444444444444444,0.25,,,0.19230769230769232,0.8,0.07692307692307693,0.19230769230769232,0.2,0.52,0.26666666666666666,0.5117613333333334,0.43546666666666667,0.4867769230769231,0.16091954022988506,0.208955223880597,0.08181818181818182,0.32727272727272727,8.725454545454545,24.09,0.2967032967032967,2013-11-25,0021300207,DAL,1.0,,1.0,2.0,0.2,,,3.0,3.0,,,1.0,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,98,100,20.0,24,12,198,20,31,9.0,9.0,3.0,4.0,10.0,17,7.0,24,2.0,2.0,,,6,14,1.0,3.0,37,72,8,16,19,117,9.0,9.0,2.0,1.0,19.0,8.0,16.0,1.0,3.0,5.0,24.0,34,40,15,9.0,10.0,14,6,3.0,17,5,22,3.0,2.0,11,3.0,3.0,49,2.0,11.0,10,19,1.0,30,13,43,11.0,10.0,1.0,5.0,2.0,2.0,8.0,3.0,1.0,13,1.0,1.0,10,,25,,20,,2.0,1.0,1.0,25,,10,3.0,5.0,5.0,,5.0,2.0,,,98,20.0,18.0,4.0,1.0,0.4594594594594595,0.53125,0.625,0.5,0.3333333333333333,0.5,0.5138888888888888,1.0,0.5,0.5568181818181818,0.8181818181818182,0.5,0.585,0.7916666666666666,0.5217391304347826,0.18181818181818182,0.041666666666666664,0.0967741935483871,,0.38461538461538464,0.5,0.6129032258064516,0.3142857142857143,0.7142857142857143,0.2857142857142857,0.6444444444444445,0.30952380952380953,0.45454545454545453,0.14285714285714285,0.29411764705882354,0.2857142857142857,0.6666666666666666,0.375,0.7272727272727273,0.5555555555555556,1.0,99.0,0.4,14.908163265306122,14.19,14.387755102040817,13.64,0.3522727272727273,0.6451612903225806,0.7142857142857143,0.55,0.19318181818181818,0.5882352941176471,0.5882352941176471,0.3,0.2727272727272727,0.2916666666666667,0.2916666666666667,0.42857142857142855,0.022727272727272728,1.0,1.0,1.0,0.1590909090909091,0.42857142857142855,0.42857142857142855,0.5,0.8181818181818182,1.0,0.4444444444444444,,0.21052631578947367,0.75,,0.15789473684210525,0.3333333333333333,0.5340909090909091,0.42857142857142855,0.5124505681818182,0.6153222222222222,0.4601131578947369,0.10309278350515463,0.12345679012345678,0.1623931623931624,0.20512820512820512,8.648611111111112,25.05625,0.20408163265306123,2013-11-27,0021300223,MIN,,2.0,1.0,1.0,,,0.05128205128205128,3.0,1.0,,,,,2.0,,,,,,,,,,0.18181818181818182,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,94,94,30.0,21,8,188,18,28,1.0,3.0,3.0,6.0,1.0,8,3.0,11,3.0,6.0,,2.0,6,18,2.0,4.0,22,47,9,24,26,97,1.0,3.0,1.0,4.0,6.0,3.0,12.0,4.0,6.0,12.0,30.0,24,20,21,6.0,2.0,18,6,6.0,12,7,19,4.0,3.0,10,,2.0,45,5.0,3.0,13,27,1.0,41,8,49,4.0,,4.0,6.0,,5.0,8.0,1.0,1.0,14,1.0,6.0,12,1.0,23,,24,,1.0,,2.0,34,,11,6.0,5.0,4.0,,5.0,5.0,1.0,1.0,91,28.0,28.0,,3.0,0.5454545454545454,0.5714285714285714,0.7777777777777778,0.375,0.6666666666666666,0.375,0.46808510638297873,0.3333333333333333,0.25,0.5,0.25,0.5,0.5511363636363636,0.42857142857142855,0.5555555555555556,0.3380281690140845,0.1276595744680851,0.10714285714285714,0.375,0.42857142857142855,0.5,0.8181818181818182,0.12,0.8125,0.3333333333333333,0.8163265306122449,0.2,0.1,0.14285714285714285,0.125,0.4166666666666667,0.8,0.75,0.8666666666666667,0.8,1.0,94.0,1.0,14.73404255319149,15.904255319148936,14.542553191489361,15.574468085106384,0.39436619718309857,0.6428571428571429,0.72,0.5555555555555556,0.11267605633802817,0.125,0.2,,0.15492957746478872,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.08450704225352113,0.5,0.5,1.0,0.2535211267605634,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,0.3333333333333333,,,0.3333333333333333,0.5,0.1111111111111111,0.2222222222222222,0.5,0.7323943661971831,0.3333333333333333,0.515969014084507,0.2438,0.4689916666666667,0.13414634146341464,0.1896551724137931,0.061855670103092786,0.30927835051546393,6.778723404255319,24.733333333333334,0.3191489361702128,2013-11-29,0021300238,NYK,,,2.0,,,,,,4.0,,,2.0,,1.0,,,,1.0,1.0,,,,,0.25,,,1.0,,1.0,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,96,95,18.0,31,13,191,23,43,5.0,8.0,5.0,7.0,2.0,7,9.0,14,7.0,11.0,,4.0,3,12,,1.0,34,64,10,23,14,112,6.0,10.0,2.0,,15.0,7.0,11.0,3.0,5.0,4.0,27.0,44,24,21,9.0,2.0,12,3,6.0,22,7,29,2.0,5.0,12,1.0,9.0,65,5.0,10.0,10,23,2.0,35,15,50,10.0,6.0,4.0,8.0,4.0,6.0,7.0,2.0,2.0,15,3.0,2.0,10,,22,,20,1.0,,1.0,2.0,19,,7,3.0,6.0,5.0,1.0,6.0,3.0,,,97,27.0,18.0,3.0,3.0,0.6470588235294118,0.6666666666666666,0.7,0.43478260869565216,0.6,0.43478260869565216,0.53125,0.6,0.6363636363636364,0.5632183908045977,0.625,0.71875,0.5833333333333334,0.625,0.7105263157894737,0.26436781609195403,0.09375,0.11627906976744186,0.14285714285714285,0.5333333333333333,1.0,0.6216216216216216,0.35714285714285715,0.7142857142857143,0.38461538461538464,0.6470588235294118,0.36585365853658536,0.47368421052631576,0.2,,0.3333333333333333,0.3125,0.875,0.8461538461538461,0.75,0.5,95.5,0.5,14.083333333333334,16.08421052631579,13.1875,15.031578947368422,0.4942528735632184,0.5348837209302325,0.6052631578947368,0.5217391304347826,0.08045977011494253,0.2857142857142857,0.3333333333333333,0.5,0.16091954022988506,0.6428571428571429,0.6428571428571429,1.0,0.12643678160919541,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.13793103448275862,0.25,0.25,0.6666666666666666,0.6666666666666666,0.625,0.4,,0.4375,0.7142857142857143,0.25,0.0625,,0.7586206896551724,0.25,0.5539000000000001,0.574388888888889,0.6032875,0.07526881720430108,0.1,0.13392857142857142,0.24107142857142858,6.1609375,23.834782608695654,0.1875,2013-12-01,0021300248,TOR,,1.0,1.0,1.0,,0.5,0.02857142857142857,,1.0,,,3.0,1.0,2.0,1.0,,,,,,0.5,,,0.16666666666666666,0.5,1.0,0.75,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,89,89,16.0,34,14,178,18,32,5.0,10.0,4.0,7.0,8.0,14,10.0,21,2.0,5.0,,,5,13,1.0,4.0,36,67,7,18,18,111,7.0,14.0,2.0,2.0,16.0,7.0,13.0,1.0,4.0,5.0,22.0,38,34,12,9.0,2.0,13,5,4.0,19,4,23,2.0,2.0,11,4.0,4.0,50,2.0,16.0,11,22,7.0,40,18,58,7.0,1.0,6.0,7.0,,5.0,3.0,2.0,1.0,10,1.0,,15,,23,,19,,1.0,,1.0,28,1.0,12,3.0,7.0,6.0,1.0,7.0,3.0,,,95,22.0,16.0,3.0,3.0,0.5277777777777778,0.5428571428571428,0.5714285714285714,0.3888888888888889,0.25,0.3888888888888889,0.5373134328358209,0.5,0.5384615384615384,0.5470588235294118,0.4375,0.5,0.5670103092783505,0.47058823529411764,0.55,0.21176470588235294,0.05970149253731343,0.09375,0.07142857142857142,0.7,0.875,0.7096774193548387,0.5161290322580645,0.7857142857142857,0.2,0.7333333333333333,0.43902439024390244,0.7857142857142857,0.16666666666666666,0.36363636363636365,0.14285714285714285,0.5,0.8333333333333334,0.8571428571428571,0.75,1.0,89.0,0.42857142857142855,15.191011235955056,17.168539325842698,13.775280898876405,16.213483146067414,0.3764705882352941,0.5625,0.6206896551724138,0.6111111111111112,0.16470588235294117,0.5714285714285714,0.6153846153846154,0.5,0.24705882352941178,0.47619047619047616,0.47619047619047616,0.4,0.058823529411764705,0.4,0.4,1.0,0.15294117647058825,0.38461538461538464,0.38461538461538464,0.4,0.625,0.5,0.6,,0.4117647058823529,0.5714285714285714,,0.23529411764705882,0.25,0.5882352941176471,0.38461538461538464,0.4882929411764706,0.5057966666666667,0.4724764705882353,0.1276595744680851,0.15789473684210525,0.14414414414414414,0.1981981981981982,8.49402985074627,25.08888888888889,0.1797752808988764,2013-12-03,0021300263,BKN,,4.0,,3.0,,0.3333333333333333,0.10810810810810811,1.0,,,,,,2.0,,,,,,,,,,0.125,,,,,1.0,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,91,91,1.0,23,14,182,21,37,2.0,5.0,,,4.0,21,5.0,11,3.0,8.0,1.0,,3,15,1.0,1.0,30,69,6,23,10,88,4.0,11.0,2.0,,11.0,,,1.0,1.0,,3.0,42,18,18,,2.0,15,3,12.0,21,6,27,3.0,3.0,14,4.0,3.0,60,6.0,9.0,6,23,1.0,30,15,45,6.0,2.0,4.0,6.0,1.0,2.0,5.0,4.0,,11,2.0,,9,,22,,10,,,,,13,1.0,7,1.0,7.0,4.0,3.0,8.0,3.0,,,77,3.0,1.0,2.0,,0.7,0.7241379310344828,1.0,0.2608695652173913,1.0,0.2608695652173913,0.43478260869565216,0.36363636363636365,,0.42391304347826086,0.4230769230769231,1.5,0.453125,0.4230769230769231,1.5,0.25,0.17391304347826086,0.13513513513513514,0.3333333333333333,0.5454545454545454,1.0,0.5111111111111111,0.23076923076923078,0.6666666666666666,0.375,0.5370370370370371,0.2727272727272727,0.3125,0.11764705882352941,0.3333333333333333,0.2727272727272727,0.5,0.3076923076923077,0.65,0.8571428571428571,,91.0,0.375,14.824175824175825,16.824175824175825,14.087912087912088,15.087912087912088,0.40217391304347827,0.5675675675675675,0.65625,0.6666666666666666,0.22826086956521738,0.19047619047619047,0.2857142857142857,1.0,0.11956521739130435,0.45454545454545453,0.45454545454545453,0.6,0.08695652173913043,0.375,0.42857142857142855,1.0,0.16304347826086957,0.2,0.2,1.0,0.38461538461538464,0.4,0.5,0.07692307692307693,,,,1.0,1.0,0.6521739130434783,0.2,0.5403141304347826,0.5167111111111111,0.4062,0.07368421052631578,0.09722222222222222,0.125,0.03409090909090909,5.947826086956521,24.608695652173914,0.01098901098901099,2013-12-04,0021300269,CLE,,,3.0,4.0,,0.6,,,3.0,,1.0,,,1.0,1.0,1.0,1.0,,,,0.5,1.0,1.0,0.07692307692307693,,,,,1.0,1.0,0.043478260869565216,,,,,0.125,,,,2013-14,2014,Regular Season,,
48:00,89,89,19.0,31,14,178,15,28,4.0,9.0,3.0,5.0,7.0,16,6.0,16,2.0,4.0,1.0,1.0,4,13,,,28,60,6,17,24,98,5.0,11.0,2.0,2.0,15.0,7.0,15.0,1.0,1.0,6.0,23.0,14,42,12,6.0,8.0,13,4,6.0,7,4,11,2.0,2.0,4,2.0,1.0,26,2.0,14.0,12,17,1.0,30,16,46,4.0,2.0,2.0,5.0,4.0,3.0,8.0,2.0,,13,2.0,,7,3.0,19,1.0,18,,1.0,,3.0,29,,15,,4.0,4.0,,4.0,3.0,,,83,23.0,19.0,1.0,,0.25,0.2916666666666667,0.6666666666666666,0.35294117647058826,1.0,0.35294117647058826,0.4666666666666667,0.45454545454545453,0.4666666666666667,0.4805194805194805,0.5,0.53125,0.5384615384615384,0.5357142857142857,0.6052631578947368,0.22077922077922077,0.1,0.14285714285714285,0.125,0.38461538461538464,0.5,0.6538461538461539,0.4375,0.9230769230769231,0.18181818181818182,0.7435897435897436,0.37209302325581395,0.5384615384615384,0.4444444444444444,0.3,0.2222222222222222,0.625,0.5,1.0,0.8888888888888888,1.0,89.0,0.75,14.52808988764045,17.831460674157302,13.797752808988765,16.59550561797753,0.36363636363636365,0.5357142857142857,0.625,0.26666666666666666,0.2077922077922078,0.4375,0.5,0.2857142857142857,0.2077922077922078,0.375,0.375,0.16666666666666666,0.05194805194805195,0.5,0.5,1.0,0.16883116883116883,0.3076923076923077,0.3076923076923077,0.5,0.6923076923076923,0.4444444444444444,,0.07692307692307693,0.3125,0.6,0.0625,,,0.5844155844155844,0.3076923076923077,0.48677662337662336,0.5189666666666667,0.46236875,0.16483516483516483,0.20270270270270271,0.15306122448979592,0.23469387755102042,8.035,24.91764705882353,0.21348314606741572,2013-12-06,0021300283,BOS,,2.0,1.0,1.0,,,0.05405405405405406,1.0,,,1.0,1.0,,1.0,1.0,,,,,1.0,0.5,1.0,1.0,0.07692307692307693,,,1.0,,1.0,,,,,,,,1.0,,,2013-14,2014,Regular Season,,
48:00,93,92,39.0,36,17,185,19,33,9.0,13.0,7.0,12.0,3.0,11,6.0,17,2.0,3.0,,,5,19,2.0,9.0,28,61,7,22,26,103,9.0,16.0,,1.0,19.0,10.0,23.0,2.0,9.0,14.0,40.0,28,28,21,,12.0,18,5,4.0,14,7,21,5.0,2.0,8,3.0,3.0,49,4.0,15.0,10,24,3.0,37,20,57,8.0,4.0,4.0,4.0,,2.0,10.0,2.0,2.0,14,3.0,6.0,6,,17,1.0,24,,2.0,1.0,1.0,34,,11,5.0,4.0,3.0,1.0,4.0,,1.0,,84,40.0,39.0,2.0,5.0,0.5,0.6363636363636364,1.0,0.3181818181818182,0.2222222222222222,0.3333333333333333,0.45901639344262296,0.5625,0.43478260869565216,0.463855421686747,0.5625,0.40625,0.5202020202020202,0.5588235294117647,0.5,0.26506024096385544,0.06557377049180328,0.12121212121212122,,0.2857142857142857,0.75,0.6857142857142857,0.45454545454545453,0.7692307692307693,0.3076923076923077,0.7083333333333334,0.41304347826086957,0.5714285714285714,0.75,0.09090909090909091,0.3333333333333333,0.5,0.8888888888888888,0.875,0.7692307692307693,,92.5,,16.70967741935484,14.41304347826087,15.623655913978494,13.532608695652174,0.39759036144578314,0.5757575757575758,0.6551724137931034,0.42105263157894735,0.13253012048192772,0.2727272727272727,0.2727272727272727,1.0,0.20481927710843373,0.35294117647058826,0.35294117647058826,0.5,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.2289156626506024,0.2631578947368421,0.2631578947368421,1.0,0.8125,0.6923076923076923,0.3333333333333333,,0.375,0.5833333333333334,,0.28125,0.2222222222222222,0.6626506024096386,0.2777777777777778,0.5117353658536585,0.5790466666666667,0.5093387096774193,0.1276595744680851,0.15492957746478872,0.18446601941747573,0.3883495145631068,7.383606557377049,26.454545454545453,0.41935483870967744,2013-12-07,0021300290,PHI,1.0,3.0,,1.0,0.25,,0.07142857142857142,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,0.043478260869565216,,,,,2013-14,2014,Regular Season,,
48:00,87,88,15.0,31,9,175,15,27,3.0,6.0,1.0,3.0,3.0,11,5.0,14,3.0,5.0,,,4,16,,2.0,23,52,7,21,8,75,4.0,11.0,,,8.0,3.0,6.0,,2.0,4.0,10.0,26,20,18,3.0,4.0,15,4,7.0,13,6,19,3.0,3.0,9,,4.0,44,3.0,10.0,9,26,2.0,37,13,50,10.0,5.0,5.0,10.0,4.0,6.0,12.0,4.0,2.0,22,2.0,6.0,5,,16,,16,,,1.0,,14,,6,2.0,4.0,3.0,1.0,4.0,3.0,1.0,,67,10.0,14.0,,1.0,0.5652173913043478,0.6190476190476191,0.8571428571428571,0.3333333333333333,,0.35,0.4423076923076923,0.36363636363636365,0.5,0.4589041095890411,0.36363636363636365,0.375,0.47468354430379744,0.36363636363636365,0.45454545454545453,0.2876712328767123,0.1346153846153846,0.18518518518518517,0.18181818181818182,0.45454545454545453,1.0,0.6842105263157895,0.3448275862068966,0.5625,0.23076923076923078,0.6481481481481481,0.30952380952380953,0.3333333333333333,0.5,0.2222222222222222,0.2727272727272727,0.5,0.6666666666666666,0.8461538461538461,0.6,0.5,87.5,0.75,16.517241379310345,16.397727272727273,15.60919540229885,15.022727272727273,0.3698630136986301,0.5555555555555556,0.6818181818181818,0.6,0.1506849315068493,0.2727272727272727,0.3333333333333333,,0.1917808219178082,0.35714285714285715,0.35714285714285715,0.8,0.0684931506849315,0.6,0.6,1.0,0.2191780821917808,0.25,0.25,0.75,0.5454545454545454,0.5,,,0.375,0.3333333333333333,,0.25,,0.6575342465753424,0.26666666666666666,0.5129451388888888,0.5019777777777779,0.4774357142857143,0.07792207792207792,0.10714285714285714,0.10666666666666667,0.13333333333333333,7.2057692307692305,26.94285714285714,0.1724137931034483,2013-12-09,0021300306,WAS,,2.0,3.0,2.0,,,0.05714285714285714,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2013-14,2014,Regular Season,,
