Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,FTOffRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,OffFTReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceArc3PctAssisted,HeaveAttempts,BlockedLongMidRange,Clear Path Fouls,BlockedCorner3,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,91,92,24,27.0,15,183,19,31,5.0,7.0,1.0,4.0,5.0,14,3.0,6.0,5.0,10,1.0,1.0,2.0,4,15,1.0,3.0,27,51,9,25,15,96,8.0,11,1.0,4.0,20,5.0,11.0,2.0,5.0,2.0,18.0,18,36,24,3.0,8.0,15,4,6.0,9,8,17,3.0,5.0,7,1.0,1.0,42,3.0,13.0,5,35,2.0,42,16,58,3.0,4.0,3.0,1.0,8,1.0,6.0,11,2.0,2.0,3.0,19,2.0,8.0,10,16,2.0,21,2.0,2.0,2.0,24,10,2.0,6.0,4.0,2.0,6.0,4.0,1.0,1.0,1.0,76,18.0,24,2.0,0.3333333333333333,0.391304347826087,0.8888888888888888,0.36,0.4,0.36,0.5294117647058824,0.7272727272727273,0.45454545454545453,0.5328947368421053,0.6666666666666666,0.5,0.5454545454545454,0.7142857142857143,0.45,0.32894736842105265,0.11764705882352941,0.12903225806451613,0.14285714285714285,0.42105263157894735,1.0,0.7142857142857143,0.5416666666666666,1.0,0.2,0.7407407407407407,0.41025641025641024,0.5833333333333334,0.5555555555555556,0.3333333333333333,0.6,0.4166666666666667,0.7777777777777778,0.8421052631578947,1.0,0.09090909090909091,91.5,0.6666666666666666,14.747252747252746,16.717391304347824,13.846153846153847,16.07608695652174,0.40789473684210525,0.6129032258064516,0.7037037037037037,0.3684210526315789,0.18421052631578946,0.35714285714285715,0.4166666666666667,0.2,0.07894736842105263,0.5,0.5,0.3333333333333333,0.13157894736842105,0.5,0.5,1.0,0.19736842105263158,0.26666666666666666,0.26666666666666666,0.75,0.5833333333333334,0.7142857142857143,0.08333333333333333,0.25,0.25,0.125,0.5,0.1875,0.3333333333333333,0.7368421052631579,0.26666666666666666,0.5226118421052631,0.50293,0.504490625,0.11627906976744186,0.16393442622950818,0.20833333333333334,0.1875,5.2176470588235295,24.944000000000003,0.26373626373626374,2013-10-30,0021300009,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,105,105,53,27.0,11,210,18,27,5.0,6.0,6.0,11.0,2.0,12,3.0,5.0,5.0,10,2.0,2.0,4.0,6,19,4.0,10.0,23,44,11,29,34,113,5.0,6,5.0,2.0,18,9.0,19.0,6.0,14.0,28.0,64.0,18,28,24,9.0,8.0,19,6,7.0,9,8,17,3.0,5.0,6,1.0,2.0,42,5.0,7.0,10,31,3.0,44,14,58,,11.0,9.0,2.0,9,2.0,9.0,14,,,3.0,23,2.0,7.0,8,20,3.0,37,4.0,,,51,12,14.0,4.0,1.0,3.0,4.0,2.0,,1.0,1.0,95,59.0,50,6.0,0.391304347826087,0.47368421052631576,0.7272727272727273,0.3793103448275862,0.42857142857142855,0.3793103448275862,0.5227272727272727,0.8333333333333334,0.47368421052631576,0.541095890410959,0.7272727272727273,0.5454545454545454,0.5885416666666666,0.75,0.6037735849056604,0.3972602739726027,0.1590909090909091,0.14814814814814814,0.25,0.391304347826087,1.0,0.7209302325581395,0.35,0.625,0.2777777777777778,0.6949152542372882,0.3157894736842105,0.5555555555555556,0.1111111111111111,0.5,0.4,0.7,0.6428571428571429,0.7894736842105263,0.6363636363636364,,105.0,0.5,12.638095238095238,14.790476190476191,12.095238095238095,14.0,0.3698630136986301,0.6666666666666666,0.782608695652174,0.3333333333333333,0.1643835616438356,0.16666666666666666,0.2222222222222222,0.5,0.0684931506849315,0.6,0.6,0.6666666666666666,0.136986301369863,0.5,0.5,1.0,0.2602739726027397,0.3157894736842105,0.3157894736842105,0.5,0.5454545454545454,0.8333333333333334,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.12121212121212122,0.5,0.30303030303030304,0.4,0.7671232876712328,0.3157894736842105,0.5490910958904109,0.55805625,0.5318954545454545,0.15853658536585366,0.23076923076923078,0.1592920353982301,0.5663716814159292,5.109090909090909,25.151724137931033,0.5047619047619047,2013-11-01,0021300025,DAL,1.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0,3.0,0.4,0.2857142857142857,0.23076923076923078,0.6,0.2,0.5,1.0,0.2727272727272727,0.3333333333333333,0.03333333333333333,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,93,92,39,21.0,8,185,20,32,3.0,3.0,7.0,10.0,4.0,8,1.0,5.0,1.0,6,,1.0,3.0,8,16,2.0,6.0,25,45,9,22,27,104,3.0,5,2.0,2.0,11,9.0,18.0,3.0,9.0,15.0,42.0,16,34,24,3.0,6.0,16,8,6.0,8,8,16,7.0,1.0,5,2.0,1.0,40,2.0,7.0,13,18,2.0,33,10,43,1.0,6.0,4.0,2.0,9,2.0,4.0,9,5.0,,1.0,18,1.0,6.0,9,23,1.0,25,,2.0,,35,16,2.0,6.0,4.0,2.0,7.0,5.0,1.0,,1.0,93,42.0,39,2.0,0.32,0.36363636363636365,0.8888888888888888,0.4090909090909091,0.3333333333333333,0.4090909090909091,0.5555555555555556,0.6,0.5,0.5746268656716418,0.6428571428571429,0.5,0.6265060240963856,0.6875,0.6,0.3283582089552239,0.13333333333333333,0.15625,0.125,0.5,0.5,0.6428571428571429,0.35,0.7222222222222222,0.15384615384615385,0.6739130434782609,0.2727272727272727,0.3333333333333333,0.5,0.25,0.4,0.6666666666666666,0.7142857142857143,0.6,0.75,0.037037037037037035,92.5,0.7142857142857143,14.236559139784946,16.91304347826087,13.580645161290322,15.543478260869565,0.47761194029850745,0.625,0.7407407407407407,0.25,0.11940298507462686,0.5,0.5714285714285714,0.5,0.07462686567164178,0.2,0.2,1.0,0.08955223880597014,0.16666666666666666,0.16666666666666666,1.0,0.23880597014925373,0.5,0.5,0.875,0.42857142857142855,1.0,,0.37037037037037035,0.7,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.8059701492537313,0.5,0.5522977611940298,0.49333333333333335,0.5478166666666667,0.19753086419753085,0.2711864406779661,0.10576923076923077,0.40384615384615385,4.557777777777778,24.431818181818183,0.41935483870967744,2013-11-02,0021300038,UTA,,1.0,2.0,1.0,1.0,,,2.0,2.0,,3.0,0.5,0.25,,0.5,,,,0.2857142857142857,0.5,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,104,104,50,41.0,11,208,26,39,7.0,10.0,12.0,15.0,5.0,11,3.0,7.0,3.0,6,1.0,1.0,3.0,4,19,1.0,7.0,34,57,7,25,29,118,7.0,10,1.0,2.0,16,15.0,25.0,2.0,10.0,16.0,52.0,30,38,18,3.0,10.0,18,4,7.0,15,6,21,3.0,3.0,11,3.0,1.0,48,4.0,7.0,16,15,2.0,33,13,46,,7.0,4.0,3.0,7,3.0,5.0,9,2.0,,2.0,16,1.0,7.0,11,22,2.0,29,1.0,2.0,1.0,43,21,2.0,3.0,1.0,1.0,3.0,1.0,,,2.0,102,52.0,50,2.0,0.4411764705882353,0.5172413793103449,0.8571428571428571,0.28,0.2,0.2916666666666667,0.5964912280701754,0.7,0.6,0.5426829268292683,0.6363636363636364,0.5142857142857142,0.5784313725490197,0.6666666666666666,0.5777777777777777,0.3048780487804878,0.12280701754385964,0.1282051282051282,0.18181818181818182,0.4375,1.0,0.75,0.30434782608695654,0.6956521739130435,0.25,0.7209302325581395,0.28205128205128205,0.38461538461538464,0.3333333333333333,,0.3333333333333333,0.5,0.75,0.9,0.6470588235294118,,104.0,0.3333333333333333,12.971153846153847,14.721153846153847,12.326923076923077,13.64423076923077,0.47560975609756095,0.6666666666666666,0.7647058823529411,0.4230769230769231,0.13414634146341464,0.45454545454545453,0.5555555555555556,0.6,0.08536585365853659,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.07317073170731707,0.5,0.5,1.0,0.23170731707317074,0.21052631578947367,0.21052631578947367,0.75,0.9090909090909091,0.7,0.09090909090909091,0.42857142857142855,0.8,0.08571428571428572,0.3333333333333333,0.2,0.14285714285714285,0.7804878048780488,0.2222222222222222,0.5434320987654321,0.578175,0.5304705882352941,0.21,0.28,0.13559322033898305,0.4406779661016949,4.8614035087719305,25.868000000000002,0.4807692307692308,2013-11-04,0021300050,LAC,,,,,2.0,,1.0,1.0,3.0,,3.0,,0.2857142857142857,0.23076923076923078,0.8333333333333334,0.14285714285714285,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,97,98,37,31.0,11,195,20,31,5.0,7.0,5.0,10.0,7.0,11,8.0,11.0,,4,,,3.0,6,18,2.0,7.0,35,53,6,22,28,116,6.0,8,1.0,6.0,18,13.0,18.0,2.0,10.0,11.0,43.0,24,46,15,3.0,8.0,18,6,6.0,12,5,17,5.0,,8,3.0,1.0,39,3.0,8.0,18,19,4.0,41,12,53,,6.0,4.0,2.0,9,3.0,5.0,11,4.0,,3.0,20,,8.0,7,27,4.0,28,1.0,3.0,,34,16,3.0,2.0,1.0,,3.0,1.0,,,1.0,98,43.0,37,2.0,0.34285714285714286,0.3870967741935484,0.8333333333333334,0.2727272727272727,0.2,0.2727272727272727,0.660377358490566,0.75,0.7222222222222222,0.5866666666666667,0.6666666666666666,0.5714285714285714,0.6460674157303371,0.75,0.6323529411764706,0.29333333333333333,0.11320754716981132,0.16129032258064516,0.09090909090909091,0.45,0.8,0.6551724137931034,0.4444444444444444,0.8571428571428571,0.1875,0.74,0.3235294117647059,0.5454545454545454,0.25,0.3333333333333333,,0.6666666666666666,1.0,0.5714285714285714,0.8333333333333334,,97.5,0.3333333333333333,14.22680412371134,15.306122448979592,13.731958762886597,14.63265306122449,0.41333333333333333,0.6451612903225806,0.7692307692307693,0.4,0.14666666666666667,0.6363636363636364,0.7,0.42857142857142855,0.14666666666666667,0.7272727272727273,0.7272727272727273,0.125,0.05333333333333334,,,,0.24,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7777777777777778,0.7142857142857143,,0.35714285714285715,0.5,0.10714285714285714,,0.25,0.2857142857142857,0.7066666666666667,0.3333333333333333,0.5554026666666667,0.5453071428571429,0.5356375,0.18604651162790697,0.25,0.15517241379310345,0.3706896551724138,5.747169811320755,24.504545454545454,0.38144329896907214,2013-11-05,0021300058,POR,,,1.0,,1.0,,1.0,2.0,5.0,,5.0,,0.5,0.25,1.0,,,,0.1111111111111111,,,1.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,,,,,,,,,2013-14,2014,Regular Season,,
48:00,104,105,41,18.0,14,209,17,29,1.0,4.0,5.0,11.0,2.0,12,3.0,9.0,1.0,7,1.0,,1.0,6,20,2.0,7.0,22,50,7,27,33,98,1.0,6,1.0,5.0,7,6.0,17.0,2.0,8.0,21.0,39.0,22,22,18,3.0,2.0,20,6,6.0,11,6,17,5.0,1.0,11,,,40,5.0,8.0,14,24,1.0,39,14,53,2.0,12.0,10.0,2.0,8,3.0,3.0,10,5.0,1.0,1.0,18,1.0,6.0,8,17,2.0,36,5.0,1.0,1.0,52,18,9.0,5.0,3.0,2.0,7.0,5.0,,1.0,1.0,91,39.0,41,5.0,0.5,0.5238095238095238,0.8571428571428571,0.25925925925925924,0.25,0.25925925925925924,0.44,0.16666666666666666,0.35294117647058826,0.42207792207792205,0.14285714285714285,0.36,0.4803921568627451,0.2692307692307692,0.4642857142857143,0.35064935064935066,0.12,0.13793103448275862,0.16666666666666666,0.4444444444444444,1.0,0.6486486486486487,0.2962962962962963,0.7777777777777778,0.2777777777777778,0.6909090909090909,0.28888888888888886,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.7777777777777778,0.6875,0.7692307692307693,0.05,104.5,0.7142857142857143,12.971153846153847,14.58095238095238,12.442307692307692,13.933333333333334,0.37662337662337664,0.5862068965517241,0.68,0.6470588235294118,0.15584415584415584,0.16666666666666666,0.2,,0.11688311688311688,0.3333333333333333,0.3333333333333333,,0.09090909090909091,0.14285714285714285,0.14285714285714285,1.0,0.2597402597402597,0.3,0.3,0.8333333333333334,0.5714285714285714,0.25,0.14285714285714285,0.44,0.45454545454545453,0.04,,0.28,0.2857142857142857,0.7272727272727273,0.3,0.5151051948051948,0.47286,0.492952,0.1935483870967742,0.2727272727272727,0.07142857142857142,0.3979591836734694,6.3,24.81111111111111,0.3942307692307692,2013-11-07,0021300072,LAL,,,,,1.0,1.0,,3.0,2.0,,,,0.14285714285714285,0.3333333333333333,0.8,,,,,,,,1.0,,2.0,,,,,,,2.0,,,,,,,,2013-14,2014,Regular Season,,
48:00,93,94,32,27.0,13,187,24,32,3.0,3.0,6.0,8.0,3.0,12,1.0,8.0,3.0,7,2.0,,1.0,4,19,1.0,4.0,28,52,7,26,17,94,4.0,6,2.0,5.0,13,7.0,19.0,1.0,5.0,13.0,30.0,28,28,21,,4.0,19,4,7.0,14,7,21,4.0,3.0,12,2.0,,49,6.0,8.0,10,18,5.0,33,15,48,1.0,10.0,6.0,4.0,10,5.0,6.0,8,4.0,,,18,3.0,4.0,8,23,,28,2.0,2.0,,27,11,5.0,5.0,1.0,3.0,5.0,2.0,,1.0,,81,30.0,32,4.0,0.5,0.5384615384615384,1.0,0.2692307692307692,0.2,0.2692307692307692,0.5384615384615384,0.6666666666666666,0.3684210526315789,0.4935897435897436,0.5,0.3541666666666667,0.5280898876404494,0.5416666666666666,0.45454545454545453,0.3333333333333333,0.1346153846153846,0.09375,0.3333333333333333,0.5555555555555556,1.0,0.5806451612903226,0.3333333333333333,0.7142857142857143,0.3157894736842105,0.6222222222222222,0.32558139534883723,0.375,0.4444444444444444,0.14285714285714285,0.25,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.027777777777777776,93.5,0.4,15.483870967741936,15.319148936170214,14.376344086021506,14.414893617021276,0.41025641025641024,0.75,0.8275862068965517,0.5,0.15384615384615385,0.25,0.375,0.6666666666666666,0.10256410256410256,0.125,0.125,,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.24358974358974358,0.21052631578947367,0.21052631578947367,1.0,0.375,1.0,0.25,0.3333333333333333,0.75,0.041666666666666664,,0.16666666666666666,0.25,0.7435897435897436,0.21052631578947367,0.5253955128205128,0.48142857142857143,0.5058395833333333,0.13095238095238096,0.1896551724137931,0.13829787234042554,0.3191489361702128,5.523076923076923,25.042307692307695,0.34408602150537637,2013-11-09,0021300090,LAC,,,,,1.0,,,3.0,5.0,,5.0,,0.14285714285714285,0.3333333333333333,0.8,0.3333333333333333,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,2013-14,2014,Regular Season,,
58:00,113,114,36,49.0,14,227,21,36,6.0,8.0,5.0,9.0,4.0,12,5.0,10.0,,1,,,,7,25,2.0,6.0,30,58,7,26,29,110,6.0,9,1.0,6.0,21,7.0,15.0,2.0,6.0,17.0,37.0,30,30,18,3.0,6.0,25,7,4.0,15,6,21,6.0,,14,,1.0,48,5.0,9.0,14,36,5.0,55,16,71,1.0,8.0,2.0,6.0,12,2.0,7.0,11,5.0,,4.0,23,2.0,6.0,13,30,5.0,38,8.0,2.0,1.0,47,16,7.0,14.0,8.0,6.0,14.0,5.0,1.0,,,89,35.0,34,5.0,0.5,0.5555555555555556,0.8571428571428571,0.2692307692307692,0.3333333333333333,0.2692307692307692,0.5172413793103449,0.6666666666666666,0.4666666666666667,0.48214285714285715,0.75,0.47619047619047616,0.5141509433962265,0.7142857142857143,0.5285714285714286,0.30952380952380953,0.06896551724137931,0.1111111111111111,,0.5217391304347826,1.0,0.6101694915254238,0.3333333333333333,0.875,0.29411764705882354,0.6666666666666666,0.3181818181818182,0.4,0.125,0.5,1.0,0.6470588235294118,0.5,0.75,0.9285714285714286,0.02564102564102564,93.93103448275862,0.35714285714285715,14.150442477876107,16.5,13.424778761061948,15.56140350877193,0.42857142857142855,0.5833333333333334,0.65625,0.6666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,,0.11904761904761904,0.5,0.5,0.2,0.011904761904761904,,,,0.2976190476190476,0.28,0.2916666666666667,0.8571428571428571,0.8,0.75,,0.42857142857142855,0.5555555555555556,,,0.2857142857142857,0.3333333333333333,0.7380952380952381,0.28,0.4812613095238095,0.5510499999999999,0.44329285714285716,0.1717171717171717,0.2191780821917808,0.19090909090909092,0.33636363636363636,6.258620689655173,25.942307692307693,0.3185840707964602,2013-11-11,0021300103,TOR,,1.0,1.0,1.0,2.0,,4.0,2.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.5,0.5,,,0.1,1.0,0.038461538461538464,,,1.0,,,,1.0,,,,,1.0,1.0,0.038461538461538464,0.04,,,,2013-14,2014,Regular Season,,
53:00,109,109,19,34.0,16,218,21,36,6.0,9.0,2.0,5.0,5.0,14,2.0,5.0,2.0,9,,,3.0,13,32,1.0,3.0,28,55,15,41,16,117,8.0,12,,2.0,18,3.0,12.0,1.0,6.0,7.0,16.0,38,18,45,,8.0,32,13,7.0,19,15,34,13.0,2.0,13,4.0,2.0,83,7.0,9.0,12,24,3.0,39,17,56,1.0,8.0,6.0,2.0,12,4.0,8.0,9,4.0,,,21,3.0,1.0,12,27,1.0,23,3.0,1.0,,25,8,5.0,15.0,11.0,2.0,15.0,6.0,1.0,,,99,16.0,19,4.0,0.6785714285714286,0.7916666666666666,1.0,0.36585365853658536,0.16666666666666666,0.36585365853658536,0.509090909090909,0.6666666666666666,0.25,0.5260416666666666,0.6666666666666666,0.25,0.5523809523809524,0.6538461538461539,0.34782608695652173,0.4270833333333333,0.12727272727272726,0.16666666666666666,0.07142857142857142,0.5714285714285714,1.0,0.5217391304347826,0.3333333333333333,1.0,0.2916666666666667,0.6206896551724138,0.3137254901960784,0.26666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4583333333333333,0.5,0.6666666666666666,1.0,0.023255813953488372,98.71698113207547,0.4,15.871559633027523,13.302752293577981,14.761467889908257,12.513761467889909,0.375,0.5833333333333334,0.7,0.6190476190476191,0.14583333333333334,0.35714285714285715,0.38461538461538464,0.8,0.052083333333333336,0.4,0.4,1.0,0.09375,0.2222222222222222,0.2222222222222222,1.0,0.3333333333333333,0.40625,0.41935483870967744,1.0,0.75,0.6666666666666666,,0.2777777777777778,0.4,0.16666666666666666,,0.16666666666666666,0.3333333333333333,0.8020833333333334,0.40625,0.5099958333333333,0.4905857142857143,0.45087777777777777,0.09,0.13559322033898305,0.15384615384615385,0.13675213675213677,4.632727272727273,25.304878048780488,0.1743119266055046,2013-11-13,0021300112,PHI,,,,,1.0,1.0,,,4.0,1.0,6.0,,0.25,0.2777777777777778,1.0,0.3333333333333333,,,,,0.024390243902439025,1.0,1.0,2.0,,,,,,2.0,,,1.0,1.0,0.024390243902439025,0.03125,,,,2013-14,2014,Regular Season,,
48:00,93,92,37,26.0,12,185,18,24,2.0,3.0,6.0,8.0,2.0,9,2.0,7.0,4.0,9,1.0,2.0,4.0,5,19,1.0,4.0,22,40,9,28,38,109,2.0,4,2.0,7.0,11,8.0,14.0,3.0,8.0,18.0,43.0,16,28,18,9.0,2.0,19,5,5.0,8,6,14,2.0,4.0,7,,1.0,34,7.0,6.0,9,24,3.0,36,13,49,2.0,6.0,4.0,2.0,6,3.0,1.0,12,5.0,,,18,2.0,9.0,10,19,2.0,28,1.0,1.0,5.0,44,12,9.0,6.0,3.0,2.0,6.0,2.0,,,,98,41.0,36,5.0,0.36363636363636365,0.38095238095238093,0.6666666666666666,0.32142857142857145,0.375,0.32142857142857145,0.55,0.5,0.5714285714285714,0.5220588235294118,0.3333333333333333,0.5681818181818182,0.6055555555555555,0.5,0.6515151515151515,0.4117647058823529,0.125,0.041666666666666664,0.4444444444444444,0.3333333333333333,1.0,0.6486486486486487,0.35294117647058826,0.8181818181818182,0.3684210526315789,0.6875,0.3611111111111111,0.4,0.42857142857142855,0.2,0.2,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.8888888888888888,0.06451612903225806,92.5,0.3333333333333333,15.548387096774194,15.58695652173913,14.53763440860215,14.58695652173913,0.35294117647058826,0.75,0.782608695652174,0.3888888888888889,0.1323529411764706,0.2222222222222222,0.4,,0.10294117647058823,0.2857142857142857,0.2857142857142857,0.5,0.1323529411764706,0.4444444444444444,0.4444444444444444,1.0,0.27941176470588236,0.2631578947368421,0.2631578947368421,0.4,0.5,0.6666666666666666,0.16666666666666666,0.36363636363636365,0.75,0.18181818181818182,0.5,0.18181818181818182,0.25,0.7647058823529411,0.2631578947368421,0.5530742647058824,0.503,0.5357818181818182,0.16049382716049382,0.23076923076923078,0.10091743119266056,0.3944954128440367,5.6025,24.771428571428572,0.3978494623655914,2013-11-14,0021300123,NYK,,,1.0,,,3.0,1.0,1.0,,1.0,3.0,,,0.42857142857142855,0.5,0.5,,,0.16666666666666666,,0.034482758620689655,,,,,,,,,1.0,,,,,,,,,,2013-14,2014,Regular Season,,
