Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG3M,PtsUnassisted3s,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,BlockingFouls,Blocked3s,BlockedCorner3,BlockedLongMidRange,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,95,94,36,32.0,12,189,15,24,6.0,8.0,7.0,10.0,4.0,13,4,15,4.0,11.0,5.0,11,22,1.0,2.0,23,52,15,33,15,106,6.0,10,1.0,4.0,2.0,17,11.0,18.0,18.0,7.0,53.0,2,44,33.0,10.0,,22,11,2.0,1,11.0,12,7.0,4.0,1,,,35,6.0,11,,6,23,1.0,30,17,47,6,5,11,2.0,7.0,6,,2.0,17,2.0,10,26,1.0,23,2.0,22,1.0,1.0,8,3.0,6.0,4.0,2.0,6.0,2.0,,,89,53.0,36,2.0,0.043478260869565216,0.05555555555555555,0.7333333333333333,0.45454545454545453,0.25,0.45454545454545453,0.4423076923076923,0.6,0.6111111111111112,0.5352941176470588,0.5357142857142857,0.6388888888888888,0.5526315789473685,0.5333333333333333,0.65,0.38823529411764707,0.038461538461538464,,0.07692307692307693,0.6470588235294118,0.5,,0.696969696969697,0.3793103448275862,0.6666666666666666,0.3333333333333333,0.6904761904761905,0.3617021276595745,0.6666666666666666,0.3333333333333333,0.18181818181818182,0.45454545454545453,0.6666666666666666,0.6153846153846154,0.8181818181818182,0.6666666666666666,0.6666666666666666,94.5,0.3333333333333333,14.926315789473684,15.553191489361701,14.25263157894737,14.77659574468085,0.2823529411764706,0.625,0.625,0.06666666666666667,0.15294117647058825,0.3076923076923077,0.3333333333333333,,0.17647058823529413,0.26666666666666666,0.2857142857142857,,0.12941176470588237,0.36363636363636365,0.36363636363636365,1.0,0.25882352941176473,0.5,0.5,0.6363636363636364,0.5714285714285714,0.75,0.14285714285714285,0.5,,0.2777777777777778,0.7,0.1388888888888889,0.6705882352941176,0.5,0.5169723529411765,0.57806,0.5189513888888889,0.08695652173913043,0.13559322033898305,0.16037735849056603,0.5,8.332692307692309,24.40909090909091,0.37894736842105264,2013-11-20,0021300171,SAC,6.0,13.0,8.0,12.0,,1.0,1.0,4.0,5.0,,2.0,2.0,1.0,,5.0,0.4444444444444444,0.14285714285714285,,,0.3611111111111111,0.46153846153846156,,2.0,2.0,,0.06666666666666667,0.14285714285714285,,,0.4,,,,,1.0,,,,,,,,,,2013-14,2014,Regular Season,
48:00,97,97,34,30.0,9,194,10,19,,,1.0,6.0,3.0,12,10,16,3.0,6.0,2.0,7,17,,1.0,23,47,10,23,22,98,1.0,2,,1.0,5.0,7,5.0,14.0,7.0,13.0,35.0,24,22,27.0,,,17,7,4.0,12,9.0,21,6.0,3.0,5,1.0,6.0,51,4.0,4,2.0,8,24,5.0,37,10,47,8,6,9,2.0,4.0,12,2.0,3.0,21,4.0,17,25,2.0,28,1.0,38,3.0,1.0,9,11.0,5.0,5.0,,5.0,4.0,,,91,35.0,34,10.0,0.5217391304347826,0.5217391304347826,0.9,0.43478260869565216,,0.43478260869565216,0.48936170212765956,0.5,0.35714285714285715,0.5428571428571428,0.3333333333333333,0.5238095238095238,0.5574712643678161,0.5833333333333334,0.546875,0.32857142857142857,0.0851063829787234,0.05263157894736842,0.25,0.42857142857142855,1.0,0.25,0.7058823529411765,0.17391304347826086,0.8,0.3076923076923077,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2,0.3,0.6666666666666666,0.5,0.7857142857142857,0.8888888888888888,,97.0,0.8,15.103092783505154,14.587628865979381,13.896907216494846,14.123711340206185,0.2714285714285714,0.5263157894736842,0.5555555555555556,0.5,0.17142857142857143,0.25,0.3333333333333333,0.3333333333333333,0.22857142857142856,0.625,0.625,0.6,0.08571428571428572,0.5,0.5,1.0,0.24285714285714285,0.4117647058823529,0.4117647058823529,0.8571428571428571,,,0.3333333333333333,,,0.2857142857142857,0.16666666666666666,0.09523809523809523,0.6,0.4117647058823529,0.5231871428571429,0.4997,0.4870809523809524,0.13157894736842105,0.16981132075471697,0.07142857142857142,0.35714285714285715,8.85531914893617,24.91304347826087,0.35051546391752575,2013-11-22,0021300176,CHA,2.0,5.0,4.0,3.0,,2.0,2.0,5.0,8.0,1.0,1.0,1.0,1.0,,1.0,0.5714285714285714,0.3333333333333333,,,0.23809523809523808,0.4,,,2.0,,,,,,1.0,,,,,,1.0,0.043478260869565216,,,,1.0,,,,2013-14,2014,Regular Season,
48:00,94,94,3,16.0,12,188,16,25,3.0,5.0,,,6.0,18,13,23,4.0,7.0,,7,22,,2.0,35,66,11,29,1,104,5.0,8,1.0,3.0,,13,,,2.0,,,32,38,27.0,4.0,,22,7,5.0,16,9.0,25,5.0,4.0,10,,6.0,59,2.0,9,1.0,13,22,1.0,36,12,48,5,4,4,1.0,2.0,5,,3.0,9,1.0,5,14,,15,2.0,3,1.0,,2,,9.0,4.0,5.0,9.0,5.0,,,91,,3,,0.45714285714285713,0.48484848484848486,0.8181818181818182,0.3793103448275862,0.3333333333333333,0.3793103448275862,0.5303030303030303,0.625,,0.5421052631578948,0.5909090909090909,,0.5416666666666666,0.5909090909090909,,0.30526315789473685,0.07575757575757576,0.08,0.16666666666666666,0.4444444444444444,1.0,0.5,0.7333333333333333,0.2903225806451613,0.9285714285714286,0.11764705882352941,0.7954545454545454,0.22916666666666666,0.4444444444444444,0.25,0.2,0.14285714285714285,0.8,0.5454545454545454,0.8888888888888888,1.0,0.75,94.0,0.5555555555555556,15.787234042553191,14.851063829787234,15.180851063829786,14.542553191489361,0.2631578947368421,0.64,0.6956521739130435,0.625,0.18947368421052632,0.3333333333333333,0.4,,0.24210526315789474,0.5652173913043478,0.5652173913043478,0.46153846153846156,0.07368421052631578,0.5714285714285714,0.5714285714285714,1.0,0.23157894736842105,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.45454545454545453,0.6,0.18181818181818182,,,,,,0.5684210526315789,0.3181818181818182,0.5129205263157894,0.5383333333333333,0.3312,0.020833333333333332,0.029850746268656716,0.125,,9.284848484848483,25.413793103448278,0.031914893617021274,2013-11-24,0021300199,ORL,,2.0,,6.0,1.0,1.0,,2.0,,,,3.0,,,1.0,,,0.023255813953488372,0.3333333333333333,1.0,,1.0,1.0,,1.0,,0.09090909090909091,1.0,1.0,,,,,,1.0,,,,,,,,,,2013-14,2014,Regular Season,
48:00,94,95,23,20.0,16,189,14,23,1.0,3.0,3.0,6.0,7.0,13,4,15,4.0,12.0,3.0,4,20,,1.0,25,51,8,32,18,92,4.0,7,,1.0,5.0,13,7.0,13.0,8.0,7.0,27.0,18,32,24.0,4.0,,20,4,4.0,9,8.0,17,4.0,4.0,4,3.0,2.0,42,7.0,9,1.0,10,20,2.0,32,17,49,10,9,9,2.0,6.0,9,,1.0,18,6.0,13,18,,17,,24,,,6,3.0,1.0,1.0,,1.0,1.0,,,79,27.0,23,2.0,0.36,0.391304347826087,1.0,0.25,,0.25,0.49019607843137253,0.5714285714285714,0.5384615384615384,0.4457831325301205,0.5,0.47619047619047616,0.48936170212765956,0.5909090909090909,0.54,0.3855421686746988,0.0784313725490196,0.08695652173913043,0.07692307692307693,0.5,1.0,0.5,0.8333333333333334,0.375,0.6666666666666666,0.2916666666666667,0.7692307692307693,0.3333333333333333,0.75,0.3333333333333333,0.1,0.3125,0.6666666666666666,1.0,0.9,0.7272727272727273,0.5,94.5,1.0,15.329787234042554,15.147368421052631,14.51063829787234,14.631578947368421,0.27710843373493976,0.6086956521739131,0.6666666666666666,0.2857142857142857,0.1566265060240964,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.18072289156626506,0.26666666666666666,0.2857142857142857,0.5,0.14457831325301204,0.3333333333333333,0.3333333333333333,1.0,0.24096385542168675,0.2,0.2,1.0,0.375,0.3333333333333333,0.125,,,0.2857142857142857,0.5,0.14285714285714285,0.6626506024096386,0.2,0.5278012048192771,0.49470000000000003,0.49535,0.08791208791208792,0.10526315789473684,0.14130434782608695,0.29347826086956524,8.272549019607842,24.490625,0.24468085106382978,2013-11-25,0021300205,MIA,1.0,5.0,2.0,,2.0,1.0,,3.0,5.0,2.0,,1.0,,,,0.25,0.25,0.044444444444444446,,0.23809523809523808,0.2,,,1.0,,0.06666666666666667,,,,0.3333333333333333,,,,,1.0,2.0,0.058823529411764705,,,,,,,,2013-14,2014,Regular Season,
48:00,92,91,33,22.0,13,183,12,18,3.0,3.0,5.0,6.0,11.0,21,9,18,2.0,5.0,2.0,8,19,3.0,3.0,32,57,10,24,26,120,6.0,6,3.0,3.0,5.0,26,13.0,20.0,8.0,7.0,42.0,30,34,21.0,4.0,1.0,18,8,2.0,15,7.0,22,6.0,1.0,4,6.0,5.0,51,4.0,8,1.0,7,23,2.0,32,13,45,9,7,4,2.0,3.0,6,,1.0,10,1.0,11,22,3.0,20,1.0,31,3.0,,15,2.0,4.0,3.0,1.0,4.0,4.0,,,94,42.0,33,2.0,0.46875,0.5,0.7,0.4166666666666667,1.0,0.43478260869565216,0.5614035087719298,1.0,0.65,0.5802469135802469,1.1666666666666667,0.625,0.631578947368421,1.0833333333333333,0.6363636363636364,0.2962962962962963,0.03508771929824561,0.05555555555555555,0.047619047619047616,0.4,1.0,1.0,0.6571428571428571,0.32,0.6363636363636364,0.3076923076923077,0.6521739130434783,0.3157894736842105,0.3333333333333333,0.4,0.2222222222222222,0.4,0.5555555555555556,0.6666666666666666,0.7272727272727273,0.7,,91.5,1.0,15.423913043478262,16.054945054945055,14.51086956521739,15.384615384615385,0.2222222222222222,0.6666666666666666,0.7058823529411765,0.3333333333333333,0.25925925925925924,0.5238095238095238,0.55,0.5454545454545454,0.2222222222222222,0.5,0.5,0.5555555555555556,0.06172839506172839,0.4,0.4,0.5,0.2345679012345679,0.42105263157894735,0.42105263157894735,0.75,0.3333333333333333,1.0,0.3333333333333333,1.0,0.6666666666666666,0.21428571428571427,0.8333333333333334,0.07142857142857142,0.5185185185185185,0.4444444444444444,0.504979375,0.5416071428571428,0.4870611111111111,0.16129032258064516,0.21739130434782608,0.21666666666666667,0.35,9.492982456140352,26.870833333333334,0.358695652173913,2013-11-27,0021300226,POR,2.0,6.0,3.0,9.0,3.0,2.0,,1.0,5.0,,,,1.0,1.0,2.0,0.375,,0.08333333333333333,0.3333333333333333,0.21428571428571427,0.3333333333333333,,,1.0,,,,,,0.5,3.0,,,,,,,,,,,,,,2013-14,2014,Regular Season,
48:00,89,89,16,19.0,5,178,15,19,3.0,4.0,3.0,5.0,10.0,16,8,15,1.0,6.0,2.0,7,19,1.0,1.0,33,50,8,25,22,112,4.0,5,1.0,1.0,,11,4.0,7.0,7.0,4.0,18.0,22,44,21.0,4.0,1.0,18,7,1.0,11,7.0,18,6.0,1.0,5,2.0,4.0,43,2.0,4,,11,18,,29,6,35,4,3,5,1.0,2.0,3,1.0,,8,,10,17,1.0,18,1.0,25,2.0,,11,1.0,5.0,3.0,2.0,5.0,4.0,,,101,18.0,16,1.0,0.3333333333333333,0.3548387096774194,0.875,0.32,1.0,0.3333333333333333,0.66,0.8,0.5714285714285714,0.6,0.9166666666666666,0.5,0.6511627906976745,0.9166666666666666,0.5294117647058824,0.3333333333333333,0.02,,0.0625,0.625,,,0.6923076923076923,0.23529411764705882,0.7333333333333333,0.125,0.7073170731707317,0.18181818181818182,0.75,,0.14285714285714285,0.18181818181818182,0.4,0.8333333333333334,1.0,0.8,0.6,89.0,0.8,15.247191011235955,17.1123595505618,14.797752808988765,16.04494382022472,0.25333333333333335,0.7894736842105263,0.7894736842105263,0.3333333333333333,0.21333333333333335,0.625,0.6666666666666666,0.2,0.2,0.5333333333333333,0.5333333333333333,0.5,0.08,0.16666666666666666,0.16666666666666666,1.0,0.25333333333333335,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.6666666666666666,0.75,0.16666666666666666,1.0,1.0,0.35714285714285715,0.6,0.14285714285714285,0.5866666666666667,0.3888888888888889,0.5001283783783784,0.550525,0.5039576923076923,0.1411764705882353,0.1864406779661017,0.09821428571428571,0.16071428571428573,8.636000000000001,25.375999999999998,0.1797752808988764,2013-11-29,0021300239,UTA,2.0,5.0,2.0,3.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,,2.0,0.2857142857142857,,0.03125,,0.35714285714285715,0.4,,,,,,,,,,,,,,,1.0,0.038461538461538464,,,,,,,,2013-14,2014,Regular Season,
48:00,87,88,21,29.0,10,175,15,28,4.0,9.0,4.0,11.0,7.0,14,3,9,4.0,9.0,3.0,8,18,,,25,51,12,27,18,104,5.0,11,,,3.0,13,4.0,13.0,6.0,9.0,26.0,12,38,33.0,4.0,1.0,17,8,1.0,6,11.0,17,7.0,4.0,5,1.0,,45,2.0,12,,5,15,3.0,23,14,37,8,4,6,3.0,3.0,7,,1.0,13,1.0,6,28,2.0,22,1.0,25,2.0,1.0,8,5.0,3.0,3.0,,3.0,,,,91,26.0,21,4.0,0.24,0.2608695652173913,0.9166666666666666,0.4444444444444444,,0.46153846153846156,0.49019607843137253,0.45454545454545453,0.3076923076923077,0.5512820512820513,0.45454545454545453,0.4473684210526316,0.5842696629213483,0.5,0.5416666666666666,0.34615384615384615,0.0196078431372549,0.03571428571428571,,0.46153846153846156,1.0,,0.5555555555555556,0.46153846153846156,0.625,0.14285714285714285,0.5714285714285714,0.35,0.6153846153846154,0.5714285714285714,,0.2222222222222222,0.36363636363636365,0.5555555555555556,0.8571428571428571,0.6666666666666666,0.5,87.5,,15.689655172413794,17.21590909090909,14.816091954022989,16.306818181818183,0.358974358974359,0.5357142857142857,0.5555555555555556,0.3333333333333333,0.1794871794871795,0.5,0.5,0.14285714285714285,0.11538461538461539,0.3333333333333333,0.3333333333333333,,0.11538461538461539,0.4444444444444444,0.4444444444444444,1.0,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.875,0.8181818181818182,0.4444444444444444,,,,0.5789473684210527,0.36363636363636365,0.15789473684210525,0.7051282051282052,0.47058823529411764,0.5362642857142857,0.60287,0.5942611111111111,0.09523809523809523,0.14035087719298245,0.125,0.25,6.847058823529411,25.925925925925927,0.2413793103448276,2013-11-30,0021300246,UTA,1.0,3.0,3.0,3.0,1.0,4.0,1.0,3.0,3.0,,1.0,,2.0,,4.0,0.5,,0.02564102564102564,0.25,0.15789473684210525,0.3333333333333333,,,2.0,1.0,,,,,0.6666666666666666,,,,,1.0,,,,,,,,,,2013-14,2014,Regular Season,
48:00,88,89,10,29.0,14,177,11,24,2.0,6.0,,,11.0,19,8,15,,9.0,,7,20,1.0,3.0,30,58,7,29,10,91,5.0,11,1.0,3.0,,13,2.0,5.0,2.0,5.0,12.0,32,28,18.0,4.0,1.0,19,7,7.0,16,6.0,22,6.0,,7,5.0,4.0,50,9.0,8,,5,18,5.0,28,17,45,4,2,7,,4.0,7,,1.0,14,2.0,10,17,2.0,19,1.0,15,3.0,2.0,7,1.0,5.0,4.0,1.0,5.0,3.0,,1.0,78,12.0,10,1.0,0.5333333333333333,0.5714285714285714,0.8571428571428571,0.2413793103448276,0.3333333333333333,0.25,0.5172413793103449,0.45454545454545453,0.4,0.46551724137931033,0.4642857142857143,0.5,0.4891304347826087,0.43333333333333335,0.6666666666666666,0.3333333333333333,0.1206896551724138,0.25,0.05263157894736842,0.5,1.0,,0.6428571428571429,0.2857142857142857,0.625,0.42857142857142855,0.6388888888888888,0.3469387755102041,0.38461538461538464,0.25,0.14285714285714285,0.3333333333333333,0.5,0.875,0.6666666666666666,0.8,0.3333333333333333,88.5,0.6,15.590909090909092,16.9438202247191,14.306818181818182,15.786516853932584,0.27586206896551724,0.4583333333333333,0.6111111111111112,0.6363636363636364,0.21839080459770116,0.5789473684210527,0.6111111111111112,0.45454545454545453,0.1724137931034483,0.5333333333333333,0.5333333333333333,0.5,0.10344827586206896,,,,0.22988505747126436,0.35,0.35,0.8571428571428571,0.42857142857142855,0.3333333333333333,0.21428571428571427,0.3333333333333333,1.0,,,,0.6091954022988506,0.3684210526315789,0.5129412790697674,0.49455,0.41095,0.07692307692307693,0.11290322580645161,0.14285714285714285,0.13186813186813187,8.406896551724138,25.56896551724138,0.11363636363636363,2013-12-03,0021300265,MEM,1.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,,1.0,2.0,,,1.0,0.5,0.5555555555555556,0.047619047619047616,,0.2857142857142857,0.5,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,
48:00,96,96,29,22.0,10,192,13,18,2.0,4.0,4.0,4.0,8.0,22,4,15,5.0,7.0,4.0,6,17,,,25,55,11,24,14,97,2.0,7,,,,4,6.0,14.0,9.0,8.0,38.0,18,32,24.0,4.0,,17,6,,9,8.0,17,4.0,4.0,7,1.0,1.0,42,2.0,9,,16,18,,34,11,45,13,9,8,3.0,6.0,12,,3.0,20,2.0,5,23,2.0,20,2.0,19,1.0,2.0,5,4.0,6.0,6.0,,6.0,,,,93,38.0,29,4.0,0.36,0.391304347826087,0.7272727272727273,0.4583333333333333,,0.4583333333333333,0.45454545454545453,0.2857142857142857,0.42857142857142855,0.5253164556962026,0.2857142857142857,0.6521739130434783,0.5517241379310345,0.25,0.7037037037037037,0.3037974683544304,,,,0.4,,,0.5142857142857142,0.3103448275862069,0.7272727272727273,0.15384615384615385,0.5964912280701754,0.2619047619047619,0.6,0.35714285714285715,0.1,0.09090909090909091,0.4583333333333333,0.5,1.0,0.6875,0.8333333333333334,96.0,,15.34375,14.65625,14.739583333333334,13.6875,0.22784810126582278,0.7222222222222222,0.7222222222222222,0.5384615384615384,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.125,0.189873417721519,0.26666666666666666,0.26666666666666666,0.25,0.08860759493670886,0.7142857142857143,0.7142857142857143,0.8,0.21518987341772153,0.35294117647058826,0.375,0.6666666666666666,0.5714285714285714,0.5,,,,0.17391304347826086,1.0,0.17391304347826086,0.5316455696202531,0.35294117647058826,0.5189170886075949,0.5226142857142857,0.5024195652173913,0.060240963855421686,0.0847457627118644,0.041237113402061855,0.3917525773195876,8.645454545454545,24.21666666666667,0.3020833333333333,2013-12-04,0021300271,HOU,2.0,5.0,6.0,9.0,1.0,4.0,1.0,2.0,6.0,1.0,,2.0,,,4.0,0.6666666666666666,0.5,0.024390243902439025,,0.21739130434782608,0.4,,,4.0,,,,,,1.0,,,,,,,,1.0,0.041666666666666664,0.058823529411764705,,,,,2013-14,2014,Regular Season,
48:00,95,95,40,37.0,17,190,16,27,4.0,8.0,8.0,15.0,8.0,17,4,15,6.0,9.0,3.0,3,14,1.0,2.0,28,59,9,23,23,106,4.0,11,2.0,3.0,8.0,22,13.0,28.0,11.0,12.0,47.0,14,42,27.0,8.0,,14,3,5.0,7,9.0,16,3.0,6.0,4,2.0,1.0,41,4.0,14,2.0,11,27,,38,20,58,4,3,7,3.0,5.0,10,,1.0,17,1.0,9,27,3.0,26,2.0,32,1.0,1.0,8,8.0,4.0,4.0,,4.0,3.0,,1.0,84,46.0,39,7.0,0.25,0.2916666666666667,1.0,0.391304347826087,0.6666666666666666,0.391304347826087,0.4745762711864407,0.36363636363636365,0.4642857142857143,0.5060975609756098,0.5,0.44871794871794873,0.5412371134020618,0.5526315789473685,0.48936170212765956,0.2804878048780488,0.0847457627118644,0.14814814814814814,0.058823529411764705,0.4117647058823529,,0.4,0.7297297297297297,0.45161290322580644,0.7857142857142857,0.3076923076923077,0.7450980392156863,0.4090909090909091,0.36363636363636365,0.4444444444444444,0.5454545454545454,0.3,0.75,0.7,0.7142857142857143,0.7,1.0,95.0,0.75,14.83157894736842,15.48421052631579,14.073684210526316,14.621052631578948,0.32926829268292684,0.5925925925925926,0.6956521739130435,0.25,0.2073170731707317,0.47058823529411764,0.5,0.25,0.18292682926829268,0.26666666666666666,0.26666666666666666,0.25,0.10975609756097561,0.6666666666666666,0.6666666666666666,1.0,0.17073170731707318,0.21428571428571427,0.21428571428571427,1.0,0.5714285714285714,0.5,0.14285714285714285,0.5,1.0,0.38461538461538464,0.5333333333333333,0.07692307692307693,0.6097560975609756,0.21428571428571427,0.52755,0.5691045454545455,0.5291192307692307,0.0898876404494382,0.12121212121212122,0.20754716981132076,0.44339622641509435,8.159322033898304,24.217391304347824,0.42105263157894735,2013-12-06,0021300287,TOR,1.0,8.0,3.0,,1.0,1.0,,2.0,5.0,,3.0,1.0,1.0,,5.0,0.2727272727272727,0.3333333333333333,0.02564102564102564,,0.20512820512820512,0.125,1.0,1.0,2.0,,,0.07142857142857142,1.0,1.0,0.6666666666666666,1.0,,,,1.0,,,,,,,,,,2013-14,2014,Regular Season,
48:00,97,96,20,29.0,10,193,26,37,5.0,7.0,4.0,4.0,5.0,11,6,14,2.0,4.0,,5,19,,,37,62,7,23,19,114,6.0,9,,,2.0,14,5.0,8.0,5.0,9.0,22.0,36,38,18.0,8.0,,19,5,3.0,18,6.0,24,4.0,2.0,14,1.0,3.0,54,5.0,6,,8,24,2.0,34,11,45,6,5,7,3.0,4.0,7,1.0,1.0,14,1.0,15,22,,20,,21,2.0,1.0,6,5.0,3.0,3.0,,3.0,2.0,,,100,22.0,20,5.0,0.4864864864864865,0.5454545454545454,0.8571428571428571,0.30434782608695654,,0.30434782608695654,0.5967741935483871,0.6666666666666666,0.625,0.5588235294117647,0.6666666666666666,0.5,0.601063829787234,0.7,0.6111111111111112,0.27058823529411763,0.04838709677419355,0.08108108108108109,,0.5,0.6666666666666666,,0.8888888888888888,0.25,0.5714285714285714,0.3125,0.7804878048780488,0.275,0.3,0.5,,0.35714285714285715,0.8,0.8888888888888888,1.0,0.6363636363636364,0.3333333333333333,96.5,0.6666666666666666,15.70103092783505,14.135416666666666,14.814432989690722,13.489583333333334,0.43529411764705883,0.7027027027027027,0.7647058823529411,0.5384615384615384,0.12941176470588237,0.45454545454545453,0.45454545454545453,0.2,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.5,0.047058823529411764,0.5,0.5,1.0,0.2235294117647059,0.2631578947368421,0.2631578947368421,0.8,0.7777777777777778,0.7142857142857143,,,,0.3076923076923077,1.0,,0.7058823529411765,0.2631578947368421,0.48849166666666666,0.5108857142857143,0.4310769230769231,0.06741573033707865,0.09090909090909091,0.12280701754385964,0.19298245614035087,7.061290322580645,25.86521739130435,0.20618556701030927,2013-12-10,0021300317,LAL,1.0,5.0,1.0,3.0,,1.0,1.0,3.0,3.0,,2.0,1.0,,,2.0,0.2,,,,0.38461538461538464,0.2,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,
