Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Fg3aBlocked,BadPassTurnovers,BlockingFouls,Loose Ball Fouls,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Arc3PctBlocked,Season,year,SeasonType
48:00,97.0,96.0,30.0,34.0,11.0,193.0,26.0,32.0,5.0,7.0,6.0,8.0,2.0,6.0,2.0,16.0,2.0,8.0,3.0,7.0,16.0,1.0,1.0,5.0,30.0,54.0,9.0,24.0,26.0,113.0,5.0,8.0,1.0,6.0,16.0,6.0,13.0,1.0,8.0,16.0,31.0,36.0,24.0,18.0,9.0,10.0,16.0,7.0,3.0,18.0,6.0,24.0,4.0,2.0,16.0,1.0,1.0,54.0,8.0,6.0,8.0,22.0,4.0,34.0,14.0,48.0,2.0,6.0,2.0,4.0,5.0,3.0,14.0,4.0,5.0,1.0,19.0,1.0,3.0,12.0,27.0,2.0,2.0,30.0,2.0,2.0,4.0,33.0,4.0,1.0,10.0,8.0,4.0,2.0,2.0,4.0,3.0,97.0,31.0,30.0,5.0,8.0,0.6,0.72,0.6666666666666666,0.375,0.125,0.375,0.5555555555555556,0.625,0.46153846153846156,0.5576923076923077,0.5555555555555556,0.35714285714285715,0.6141304347826086,0.6153846153846154,0.5,0.3076923076923077,0.05555555555555555,0.03125,0.16666666666666666,0.0625,0.2631578947368421,1.0,0.7586206896551724,0.2608695652173913,0.5714285714285714,0.5333333333333333,0.6976744186046512,0.3684210526315789,0.5,0.23076923076923078,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.75,0.8125,0.5384615384615384,1.0,0.05714285714285714,96.5,0.75,15.56701030927835,14.270833333333334,15.051546391752577,13.458333333333334,0.41025641025641024,0.8125,0.8387096774193549,0.6153846153846154,0.07692307692307693,0.3333333333333333,0.4,0.5,0.20512820512820512,0.125,0.13333333333333333,0.5,0.10256410256410256,0.25,0.25,1.0,0.20512820512820512,0.4375,0.4375,0.5714285714285714,0.7777777777777778,0.7142857142857143,0.1111111111111111,0.38095238095238093,0.75,0.14285714285714285,0.23809523809523808,0.2,0.717948717948718,0.4375,0.580950641025641,0.6101,0.590097619047619,0.11904761904761904,0.16666666666666666,0.1415929203539823,0.2743362831858407,6.707407407407407,25.34583333333333,0.30927835051546393,2013-10-30,0021300007,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
53:00,101.0,101.0,20.0,28.0,14.0,202.0,23.0,32.0,2.0,6.0,5.0,6.0,7.0,22.0,5.0,14.0,1.0,7.0,,6.0,14.0,2.0,2.0,4.0,35.0,68.0,7.0,21.0,17.0,108.0,2.0,10.0,3.0,1.0,5.0,6.0,12.0,2.0,4.0,7.0,25.0,30.0,40.0,18.0,3.0,2.0,14.0,6.0,3.0,15.0,6.0,21.0,5.0,1.0,13.0,1.0,1.0,48.0,6.0,12.0,7.0,18.0,2.0,27.0,18.0,45.0,1.0,10.0,7.0,3.0,13.0,2.0,7.0,2.0,7.0,1.0,20.0,3.0,2.0,12.0,26.0,,,21.0,,1.0,,24.0,6.0,,12.0,3.0,6.0,2.0,4.0,6.0,4.0,103.0,25.0,20.0,2.0,3.0,0.42857142857142855,0.4411764705882353,0.8571428571428571,0.3333333333333333,0.5,0.3333333333333333,0.5147058823529411,0.2,0.5,0.5112359550561798,0.15384615384615385,0.5625,0.5510204081632653,0.17857142857142858,0.625,0.23595505617977527,0.04411764705882353,0.09375,,,0.65,1.0,0.72,0.36363636363636365,0.6363636363636364,0.42857142857142855,0.6944444444444444,0.3829787234042553,0.4444444444444444,0.3333333333333333,0.375,0.5,0.6,0.7692307692307693,0.7142857142857143,0.625,0.6666666666666666,0.023255813953488372,91.47169811320755,0.6666666666666666,16.752475247524753,14.732673267326733,15.425742574257425,13.643564356435643,0.3595505617977528,0.71875,0.7931034482758621,0.5652173913043478,0.24719101123595505,0.3181818181818182,0.3181818181818182,0.14285714285714285,0.15730337078651685,0.35714285714285715,0.35714285714285715,0.2,0.07865168539325842,0.14285714285714285,0.16666666666666666,1.0,0.15730337078651685,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.46153846153846156,0.3333333333333333,0.15384615384615385,0.375,0.8333333333333334,,0.25,0.5,0.5955056179775281,0.42857142857142855,0.5014477528089888,0.5180181818181818,0.472121875,0.12631578947368421,0.16216216216216217,0.046296296296296294,0.23148148148148148,7.498529411764705,25.419047619047618,0.19801980198019803,2013-11-01,0021300026,MEM,1.0,1.0,6.0,1.0,1.0,1.0,0.047619047619047616,0.14285714285714285,0.3333333333333333,0.5,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93.0,94.0,24.0,8.0,13.0,187.0,21.0,36.0,6.0,9.0,5.0,7.0,6.0,17.0,5.0,10.0,,1.0,,2.0,12.0,2.0,1.0,2.0,32.0,63.0,2.0,13.0,17.0,87.0,7.0,11.0,2.0,2.0,19.0,7.0,13.0,1.0,2.0,9.0,26.0,30.0,34.0,3.0,3.0,8.0,11.0,2.0,3.0,15.0,1.0,16.0,1.0,,10.0,2.0,3.0,33.0,2.0,13.0,8.0,23.0,,31.0,16.0,47.0,1.0,15.0,7.0,8.0,15.0,,6.0,,4.0,2.0,21.0,1.0,5.0,7.0,15.0,3.0,1.0,22.0,2.0,,1.0,29.0,2.0,1.0,10.0,5.0,5.0,3.0,2.0,7.0,4.0,68.0,26.0,24.0,,3.0,0.46875,0.5357142857142857,0.5,0.15384615384615385,0.5,0.16666666666666666,0.5079365079365079,0.6363636363636364,0.5384615384615384,0.4605263157894737,0.6538461538461539,0.5666666666666667,0.48314606741573035,0.6333333333333333,0.5681818181818182,0.17105263157894737,0.047619047619047616,0.08333333333333333,,,0.7142857142857143,,0.7666666666666667,0.41935483870967744,0.7272727272727273,0.2,0.7560975609756098,0.36585365853658536,0.4666666666666667,,0.2222222222222222,,0.4444444444444444,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.5,0.02631578947368421,93.5,0.5714285714285714,15.311827956989248,15.48936170212766,14.43010752688172,14.797872340425531,0.47368421052631576,0.5833333333333334,0.6363636363636364,0.47619047619047616,0.2236842105263158,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.13157894736842105,0.5,0.5,0.6,0.013157894736842105,,,,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.5,0.6923076923076923,0.6666666666666666,0.15384615384615385,0.4666666666666667,0.7142857142857143,,0.13333333333333333,0.5,0.6447368421052632,0.18181818181818182,0.5578120000000001,0.5885363636363636,0.5342766666666667,0.11904761904761904,0.14084507042253522,0.21839080459770116,0.2988505747126437,5.125396825396825,27.876923076923074,0.25806451612903225,2013-11-03,0021300041,BOS,,,11.0,,1.0,,,,0.5454545454545454,0.3333333333333333,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.5,0.16666666666666666,0.5,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,98.0,98.0,33.0,33.0,10.0,196.0,18.0,28.0,4.0,6.0,5.0,8.0,5.0,22.0,5.0,12.0,1.0,5.0,1.0,4.0,20.0,,2.0,7.0,28.0,62.0,5.0,25.0,20.0,91.0,6.0,10.0,2.0,2.0,14.0,8.0,19.0,3.0,8.0,11.0,36.0,20.0,36.0,9.0,6.0,8.0,20.0,4.0,9.0,10.0,3.0,13.0,2.0,1.0,8.0,2.0,,29.0,5.0,9.0,10.0,19.0,3.0,32.0,14.0,46.0,1.0,10.0,6.0,4.0,6.0,4.0,9.0,,6.0,1.0,15.0,1.0,3.0,5.0,24.0,2.0,,21.0,1.0,,1.0,25.0,1.0,,11.0,2.0,6.0,4.0,2.0,6.0,5.0,77.0,36.0,33.0,6.0,1.0,0.35714285714285715,0.4166666666666667,0.6,0.2,0.375,0.2,0.45161290322580644,0.6,0.42105263157894735,0.40804597701149425,0.5,0.46296296296296297,0.4595959595959596,0.5384615384615384,0.5454545454545454,0.28735632183908044,0.14516129032258066,0.17857142857142858,0.18181818181818182,,0.4,1.0,0.8260869565217391,0.2727272727272727,0.9090909090909091,0.2631578947368421,0.8529411764705882,0.2692307692307692,0.4,0.14285714285714285,0.2,0.5,0.7777777777777778,0.75,1.0,0.8888888888888888,1.0,0.023255813953488372,98.0,0.8333333333333334,14.693877551020408,14.693877551020408,14.040816326530612,14.408163265306122,0.3218390804597701,0.6428571428571429,0.782608695652174,0.4444444444444444,0.25287356321839083,0.22727272727272727,0.2777777777777778,0.4,0.13793103448275862,0.4166666666666667,0.4166666666666667,,0.05747126436781609,0.2,0.2,1.0,0.22988505747126436,0.2,0.2,0.5,0.5,0.6666666666666666,,0.2962962962962963,0.625,0.037037037037037035,0.25925925925925924,0.2857142857142857,0.6091954022988506,0.2,0.5309114942528737,0.58088125,0.49695925925925927,0.1134020618556701,0.1527777777777778,0.15384615384615385,0.3956043956043956,6.251612903225807,25.728,0.336734693877551,2013-11-05,0021300053,IND,2.0,,,,1.0,,,,0.25,,0.16666666666666666,,,,,,,,2.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96.0,98.0,31.0,41.0,15.0,194.0,16.0,28.0,4.0,8.0,3.0,8.0,4.0,13.0,8.0,19.0,3.0,4.0,3.0,8.0,27.0,2.0,3.0,8.0,28.0,60.0,11.0,31.0,21.0,110.0,5.0,14.0,3.0,1.0,14.0,7.0,20.0,5.0,11.0,13.0,42.0,28.0,28.0,24.0,9.0,6.0,26.0,8.0,9.0,14.0,8.0,22.0,5.0,3.0,9.0,1.0,4.0,52.0,7.0,9.0,9.0,18.0,1.0,28.0,18.0,46.0,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,5.0,1.0,13.0,,2.0,14.0,27.0,,,22.0,1.0,2.0,,27.0,3.0,2.0,8.0,6.0,6.0,5.0,1.0,6.0,4.0,96.0,42.0,31.0,7.0,6.0,0.5,0.56,0.7272727272727273,0.3548387096774194,0.45454545454545453,0.36666666666666664,0.4666666666666667,0.35714285714285715,0.35,0.489010989010989,0.38235294117647056,0.46774193548387094,0.5294117647058824,0.3888888888888889,0.5256410256410257,0.34065934065934067,0.15,0.21428571428571427,0.23076923076923078,,0.6923076923076923,1.0,0.5294117647058824,0.28125,0.8181818181818182,0.3684210526315789,0.6,0.3137254901960784,0.3333333333333333,0.18181818181818182,0.3888888888888889,,0.5,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,,97.0,0.6666666666666666,15.177083333333334,14.520408163265307,13.760416666666666,13.622448979591837,0.3076923076923077,0.5714285714285714,0.7272727272727273,0.5625,0.14285714285714285,0.3076923076923077,0.4,0.25,0.2087912087912088,0.42105263157894735,0.42105263157894735,0.5,0.04395604395604396,0.75,0.75,1.0,0.2967032967032967,0.2962962962962963,0.2962962962962963,0.625,0.47058823529411764,0.5,0.11764705882352941,0.25806451612903225,0.375,0.0967741935483871,0.25806451612903225,0.375,0.6483516483516484,0.3076923076923077,0.5350966666666667,0.5151181818181818,0.5112266666666667,0.08333333333333333,0.12307692307692308,0.12727272727272726,0.38181818181818183,7.569999999999999,26.661290322580644,0.3229166666666667,2013-11-08,0021300078,OKC,1.0,,4.0,,,,,,0.3333333333333333,0.25,0.058823529411764705,,1.0,1.0,2.0,,,,1.0,0.3333333333333333,0.6666666666666666,,2.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,89.0,91.0,5.0,16.0,18.0,180.0,23.0,40.0,6.0,9.0,1.0,2.0,9.0,19.0,7.0,18.0,1.0,2.0,,2.0,12.0,3.0,,2.0,39.0,77.0,3.0,14.0,16.0,103.0,6.0,12.0,4.0,1.0,13.0,1.0,2.0,,2.0,2.0,4.0,36.0,42.0,6.0,3.0,6.0,11.0,2.0,2.0,18.0,2.0,20.0,1.0,1.0,12.0,3.0,3.0,42.0,3.0,14.0,9.0,15.0,,24.0,19.0,43.0,3.0,10.0,7.0,3.0,7.0,1.0,2.0,,3.0,,9.0,2.0,1.0,7.0,13.0,,,16.0,1.0,,1.0,21.0,3.0,,12.0,,2.0,2.0,,2.0,1.0,90.0,4.0,5.0,,,0.46153846153846156,0.5,0.6666666666666666,0.21428571428571427,,0.23076923076923078,0.5064935064935064,0.5,0.5,0.47802197802197804,0.375,0.25,0.515,0.38235294117647056,0.4,0.15384615384615385,0.025974025974025976,0.025,,0.05555555555555555,0.7777777777777778,,0.5555555555555556,0.3684210526315789,0.75,0.3,0.6153846153846154,0.3541666666666667,0.29411764705882354,0.45454545454545453,0.3333333333333333,,0.2857142857142857,0.7777777777777778,0.5454545454545454,0.75,0.75,0.06521739130434782,90.0,0.5,16.078651685393258,15.923076923076923,15.067415730337078,14.989010989010989,0.43956043956043955,0.575,0.5897435897435898,0.5217391304347826,0.2087912087912088,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.1978021978021978,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.02197802197802198,0.5,0.5,1.0,0.13186813186813187,0.16666666666666666,0.16666666666666666,0.5,0.5625,0.6666666666666666,0.1875,0.5,0.5,,0.5,,0.5934065934065934,0.18181818181818182,0.5147477777777778,0.5888346153846153,0.39304999999999995,0.12,0.13953488372093023,0.1262135922330097,0.038834951456310676,6.864935064935065,27.3,0.056179775280898875,2013-11-11,0021300105,POR,1.0,,4.0,,1.0,,,,0.4,0.5,0.0625,,,1.0,2.0,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94.0,94.0,27.0,37.0,16.0,188.0,19.0,32.0,7.0,10.0,4.0,7.0,6.0,14.0,9.0,23.0,2.0,7.0,2.0,1.0,11.0,,,4.0,34.0,69.0,3.0,18.0,18.0,95.0,8.0,12.0,1.0,3.0,19.0,8.0,16.0,,6.0,7.0,23.0,26.0,42.0,9.0,,12.0,11.0,1.0,3.0,13.0,3.0,16.0,1.0,2.0,8.0,3.0,2.0,35.0,5.0,12.0,6.0,10.0,4.0,20.0,17.0,37.0,1.0,12.0,9.0,3.0,5.0,1.0,7.0,,1.0,2.0,12.0,2.0,3.0,9.0,25.0,1.0,,25.0,2.0,,3.0,27.0,2.0,1.0,12.0,2.0,4.0,1.0,3.0,4.0,2.0,76.0,23.0,27.0,5.0,1.0,0.38235294117647056,0.4642857142857143,1.0,0.16666666666666666,,0.16666666666666666,0.4927536231884058,0.6666666666666666,0.5,0.4425287356321839,0.6153846153846154,0.36363636363636365,0.47474747474747475,0.6333333333333333,0.42592592592592593,0.20689655172413793,0.043478260869565216,0.0625,0.07142857142857142,,0.4166666666666667,1.0,0.5263157894736842,0.34285714285714286,0.75,0.35714285714285715,0.5925925925925926,0.3469387755102041,0.46153846153846156,0.14285714285714285,0.5555555555555556,,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.021739130434782608,94.0,0.5,15.606382978723405,15.03191489361702,15.042553191489361,14.446808510638299,0.367816091954023,0.59375,0.6333333333333333,0.42105263157894735,0.16091954022988506,0.42857142857142855,0.46153846153846156,0.5,0.26436781609195403,0.391304347826087,0.391304347826087,0.2222222222222222,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.12643678160919541,0.09090909090909091,0.09090909090909091,1.0,0.7692307692307693,0.7,,0.3181818181818182,0.5714285714285714,0.09090909090909091,0.18181818181818182,,0.5747126436781609,0.09090909090909091,0.4979781609195402,0.54931,0.4877545454545455,0.12371134020618557,0.1518987341772152,0.2,0.24210526315789474,8.321739130434784,25.094444444444445,0.2872340425531915,2013-11-12,0021300109,GSW,1.0,,4.0,,2.0,,,,0.5,0.14285714285714285,0.07692307692307693,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,90.0,89.0,18.0,17.0,14.0,179.0,19.0,26.0,2.0,4.0,5.0,5.0,5.0,16.0,8.0,20.0,1.0,5.0,2.0,5.0,18.0,1.0,1.0,5.0,32.0,62.0,6.0,23.0,15.0,97.0,3.0,10.0,1.0,4.0,13.0,9.0,16.0,1.0,7.0,4.0,25.0,42.0,22.0,15.0,3.0,6.0,18.0,5.0,5.0,21.0,5.0,26.0,4.0,1.0,16.0,,5.0,57.0,7.0,8.0,11.0,20.0,3.0,34.0,16.0,50.0,3.0,10.0,4.0,6.0,4.0,2.0,8.0,,1.0,3.0,12.0,2.0,1.0,6.0,20.0,,2.0,19.0,,2.0,1.0,24.0,5.0,3.0,9.0,4.0,6.0,3.0,2.0,6.0,5.0,84.0,25.0,18.0,4.0,3.0,0.65625,0.7241379310344828,0.8333333333333334,0.2608695652173913,0.14285714285714285,0.2608695652173913,0.5161290322580645,0.3,0.5625,0.4823529411764706,0.4090909090909091,0.45652173913043476,0.5053763440860215,0.42857142857142855,0.46153846153846156,0.27058823529411763,0.08064516129032258,0.07692307692307693,0.1875,,0.3333333333333333,1.0,0.6451612903225806,0.27586206896551724,0.7333333333333333,0.4117647058823529,0.6739130434782609,0.32608695652173914,,0.18181818181818182,0.38461538461538464,0.5,0.5714285714285714,0.6428571428571429,0.7,0.7,0.8,0.07317073170731707,89.5,0.8333333333333334,16.677777777777777,15.49438202247191,15.71111111111111,14.797752808988765,0.3058823529411765,0.7307692307692307,0.7916666666666666,0.8421052631578947,0.18823529411764706,0.3125,0.38461538461538464,,0.23529411764705882,0.4,0.4,0.625,0.058823529411764705,0.2,0.2,1.0,0.21176470588235294,0.2777777777777778,0.2777777777777778,0.8,0.36363636363636365,0.5,0.09090909090909091,0.21739130434782608,1.0,0.08695652173913043,0.21739130434782608,0.2,0.5764705882352941,0.2777777777777778,0.4623705882352941,0.4548444444444445,0.4615217391304348,0.10112359550561797,0.13636363636363635,0.13402061855670103,0.25773195876288657,9.166129032258064,24.97391304347826,0.2,2013-11-15,0021300135,SAC,,,3.0,1.0,2.0,,,,0.5454545454545454,,,1.0,1.0,,1.0,,,,1.0,1.0,0.16666666666666666,1.0,,,,,,,,,1.0,1.0,1.0,,,,,,2013-14,2014,Regular Season
48:00,94.0,95.0,22.0,8.0,14.0,189.0,23.0,35.0,4.0,8.0,2.0,5.0,8.0,18.0,3.0,11.0,1.0,6.0,2.0,7.0,17.0,2.0,4.0,6.0,34.0,64.0,8.0,23.0,7.0,99.0,5.0,10.0,3.0,3.0,16.0,5.0,14.0,4.0,8.0,,22.0,38.0,30.0,15.0,9.0,4.0,17.0,7.0,5.0,19.0,5.0,24.0,4.0,1.0,15.0,2.0,2.0,53.0,6.0,9.0,7.0,22.0,,29.0,15.0,44.0,,7.0,6.0,1.0,11.0,1.0,3.0,1.0,4.0,1.0,14.0,,2.0,3.0,10.0,,,20.0,,4.0,2.0,17.0,1.0,,8.0,1.0,3.0,2.0,1.0,3.0,,83.0,22.0,22.0,,1.0,0.5588235294117647,0.59375,0.625,0.34782608695652173,0.5,0.34782608695652173,0.53125,0.5,0.35714285714285715,0.5287356321839081,0.5,0.5,0.5210526315789473,0.5333333333333333,0.4583333333333333,0.26436781609195403,0.078125,0.05714285714285714,0.1111111111111111,0.09090909090909091,0.7857142857142857,,0.7857142857142857,0.3,0.5384615384615384,0.4,0.7073170731707317,0.3333333333333333,0.3333333333333333,0.125,0.4,0.4,0.6666666666666666,0.8,0.8888888888888888,0.5714285714285714,0.5,,94.5,,15.26595744680851,15.210526315789474,14.063829787234043,14.463157894736842,0.40229885057471265,0.6571428571428571,0.696969696969697,0.6521739130434783,0.20689655172413793,0.4444444444444444,0.5,0.25,0.12643678160919541,0.2727272727272727,0.3,0.6666666666666666,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.19540229885057472,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.6153846153846154,0.5,0.15384615384615385,0.22727272727272727,0.4,0.09090909090909091,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.4117647058823529,0.4778126436781609,0.4997777777777778,0.46608636363636363,0.0851063829787234,0.11267605633802817,0.16161616161616163,0.2222222222222222,7.209375,25.77391304347826,0.23404255319148937,2013-11-17,0021300149,LAL,1.0,,7.0,,1.0,,,,0.4,0.25,0.07692307692307693,1.0,1.0,,,,,,,0.3333333333333333,,0.5,,,,,,,,,,,1.0,,,,,,2013-14,2014,Regular Season
48:00,84.0,84.0,10.0,19.0,10.0,168.0,20.0,27.0,4.0,5.0,2.0,3.0,3.0,9.0,5.0,15.0,2.0,5.0,,5.0,14.0,,1.0,1.0,28.0,51.0,7.0,19.0,15.0,92.0,4.0,5.0,,3.0,11.0,4.0,5.0,1.0,1.0,3.0,14.0,26.0,30.0,18.0,3.0,6.0,14.0,5.0,3.0,13.0,6.0,19.0,4.0,2.0,11.0,1.0,1.0,44.0,,9.0,12.0,16.0,1.0,29.0,10.0,39.0,3.0,6.0,3.0,3.0,9.0,2.0,7.0,,4.0,2.0,16.0,3.0,2.0,8.0,20.0,1.0,1.0,22.0,,,4.0,21.0,3.0,2.0,11.0,,3.0,3.0,,4.0,3.0,81.0,14.0,10.0,1.0,,0.4642857142857143,0.52,0.8571428571428571,0.3684210526315789,1.0,0.3684210526315789,0.5490196078431373,0.8,0.8,0.55,0.8,0.9166666666666666,0.5769230769230769,0.7857142857142857,0.875,0.2714285714285714,0.058823529411764705,0.07407407407407407,0.1111111111111111,,0.5625,1.0,0.64,0.4090909090909091,0.75,,0.6829268292682927,0.2647058823529412,0.2857142857142857,0.3333333333333333,,,0.5,1.0,0.6923076923076923,0.7142857142857143,1.0,0.0967741935483871,84.0,0.75,17.595238095238095,16.69047619047619,17.178571428571427,16.0,0.38571428571428573,0.7407407407407407,0.8,0.55,0.12857142857142856,0.3333333333333333,0.375,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.2,0.07142857142857142,0.4,0.4,1.0,0.2,0.35714285714285715,0.35714285714285715,0.8,1.0,0.8,,0.5,0.6666666666666666,,0.16666666666666666,1.0,0.6571428571428571,0.35714285714285715,0.5455514285714286,0.6267400000000001,0.5052333333333333,0.14102564102564102,0.1864406779661017,0.11956521739130435,0.15217391304347827,7.068627450980392,25.763157894736842,0.11904761904761904,2013-11-19,0021300157,NYK,,,5.0,,,,,,0.6666666666666666,0.25,,,,,1.0,1.0,,1.0,,,0.25,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
