Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyFtPoints,Fg3aBlocked,LostBallOutOfBoundsTurnovers,BlockingFoulsDrawn,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,LongMidRangePctBlocked,OffCorner3ReboundPct,BlockedCorner3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,92,94,17,49.0,17,186,14,31,3.0,7.0,3.0,8.0,5.0,21,8.0,22.0,3.0,4.0,1.0,1.0,6.0,15,2.0,2.0,2.0,5.0,27,74,9,19,6,87,5.0,13.0,2.0,2.0,3.0,19.0,5.0,14.0,3.0,6.0,19.0,20,34,21.0,6.0,4.0,2.0,13,6.0,18.0,10,7.0,17,4.0,3.0,6.0,1.0,3.0,41,2.0,16,1.0,7,17,4.0,28,19,47,2.0,10,8.0,2.0,4.0,2.0,2.0,15.0,2.0,5.0,19,4.0,1.0,8,1.0,26,1.0,4.0,1.0,13,1.0,2.0,4.0,10,2.0,2.0,5,6.0,4.0,2.0,6.0,4.0,68,19.0,17,6.0,0.37037037037037035,0.4,0.7777777777777778,0.47368421052631576,1.0,0.5,0.5294117647058824,0.36486486486486486,0.38461538461538464,0.35714285714285715,0.43548387096774194,0.5333333333333333,0.475,0.4479166666666667,0.5625,0.475,0.20430107526881722,0.24324324324324326,0.41935483870967744,0.23809523809523808,0.21052631578947367,1.0,0.3333333333333333,0.6538461538461539,0.35555555555555557,0.7,0.25,0.6666666666666666,0.33962264150943394,0.35294117647058826,0.3333333333333333,0.38461538461538464,0.2857142857142857,0.3333333333333333,0.8,0.7,0.7142857142857143,0.6666666666666666,0.05714285714285714,93.0,0.6666666666666666,15.532608695652174,15.436170212765957,14.467391304347826,14.872340425531915,0.3333333333333333,0.45161290322580644,0.7777777777777778,0.42857142857142855,0.22580645161290322,0.23809523809523808,0.3125,0.2,0.23655913978494625,0.36363636363636365,0.36363636363636365,0.375,0.043010752688172046,0.75,0.75,1.0,0.16129032258064516,0.4,0.4,0.6666666666666666,0.4666666666666667,0.42857142857142855,0.13333333333333333,1.0,0.5,0.4,0.375,0.05,1.0,0.25,0.4,0.5376344086021505,0.46153846153846156,0.5215511111111111,0.5468214285714286,0.5461657894736842,0.052083333333333336,0.06493506493506493,0.21839080459770116,0.21839080459770116,8.167567567567568,29.031578947368423,0.18478260869565216,2013-10-29,0021300001,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,,
53:00,111,111,22,28.0,14,222,17,25,5.0,7.0,8.0,10.0,9.0,20,11.0,28.0,2.0,6.0,,,8.0,21,1.0,2.0,2.0,6.0,37,73,10,27,11,115,6.0,10.0,1.0,2.0,2.0,17.0,8.0,16.0,2.0,6.0,28.0,28,46,21.0,9.0,10.0,,21,8.0,2.0,14,7.0,21,5.0,2.0,4.0,3.0,7.0,49,4.0,13,,15,24,2.0,41,17,58,3.0,7,4.0,3.0,7.0,3.0,4.0,11.0,3.0,1.0,18,2.0,1.0,13,,29,1.0,2.0,2.0,19,,2.0,2.0,18,,,7,6.0,4.0,2.0,6.0,1.0,98,26.0,21,4.0,0.3783783783783784,0.4375,0.7,0.37037037037037035,0.5,0.3333333333333333,0.37037037037037035,0.5068493150684932,0.6,0.5,0.52,0.625,0.5,0.5275229357798165,0.5666666666666667,0.5384615384615384,0.27,0.0273972602739726,0.08,,0.3888888888888889,1.0,,0.6,0.37142857142857144,0.8823529411764706,0.23529411764705882,0.6842105263157895,0.3269230769230769,0.625,0.36363636363636365,0.25,0.3076923076923077,0.6666666666666666,0.5,0.625,0.8666666666666667,1.0,0.061224489795918366,100.52830188679245,0.16666666666666666,14.18018018018018,14.468468468468469,13.558558558558559,13.927927927927929,0.25,0.68,0.7391304347826086,0.23529411764705882,0.2,0.45,0.45,0.3333333333333333,0.28,0.39285714285714285,0.39285714285714285,0.6363636363636364,0.06,0.3333333333333333,0.4,1.0,0.21,0.38095238095238093,0.38095238095238093,0.625,0.5833333333333334,0.7142857142857143,0.16666666666666666,0.5,1.0,0.45454545454545453,0.8,,,0.2727272727272727,0.3333333333333333,0.52,0.38095238095238093,0.486821,0.5490499999999999,0.5087863636363636,0.06542056074766354,0.0875,0.14782608695652175,0.24347826086956523,10.265753424657534,24.72962962962963,0.1981981981981982,2013-10-30,0021300010,MIN,6.0,1.0,2.0,2.0,2.0,1.0,1.0,0.037037037037037035,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,,
48:00,95,96,41,34.0,6,191,12,21,4.0,5.0,8.0,11.0,7.0,12,9.0,15.0,5.0,9.0,4.0,6.0,6.0,13,,,2.0,5.0,28,48,11,22,21,110,4.0,5.0,,,,8.0,13.0,19.0,6.0,11.0,53.0,22,34,33.0,,6.0,,13,6.0,5.0,11,11.0,22,6.0,5.0,7.0,,4.0,55,1.0,5,,2,38,1.0,41,6,47,,11,9.0,2.0,7.0,6.0,2.0,12.0,5.0,1.0,19,1.0,8.0,12,1.0,19,1.0,1.0,,21,,,,27,1.0,,11,7.0,4.0,3.0,7.0,5.0,102,53.0,41,1.0,0.39285714285714285,0.44,1.0,0.5,,0.5454545454545454,0.5,0.5833333333333334,0.8,0.6842105263157895,0.6357142857142857,0.8,0.7333333333333333,0.6626506024096386,0.8,0.7361111111111112,0.3142857142857143,0.10416666666666667,0.19047619047619047,0.08333333333333333,0.3684210526315789,1.0,,0.7037037037037037,0.2631578947368421,0.4,0.09090909090909091,0.6779661016949152,0.2,0.125,0.2,0.5,0.14285714285714285,0.6111111111111112,0.7894736842105263,0.7058823529411765,0.5,,,95.5,0.7142857142857143,15.08421052631579,15.072916666666666,14.68421052631579,14.25,0.3,0.5714285714285714,0.7058823529411765,0.5833333333333334,0.17142857142857143,0.5833333333333334,0.6363636363636364,,0.21428571428571427,0.6,0.6,0.4444444444444444,0.12857142857142856,0.5555555555555556,0.5555555555555556,1.0,0.18571428571428572,0.46153846153846156,0.46153846153846156,1.0,1.0,0.8,,,,0.36666666666666664,0.7272727272727273,0.2,0.6666666666666666,0.16666666666666666,0.4,0.6142857142857143,0.46153846153846156,0.5154021428571429,0.576275,0.5412049999999999,0.1375,0.1896551724137931,0.07272727272727272,0.4818181818181818,8.458333333333334,24.627272727272725,0.43157894736842106,2013-11-01,0021300021,NOP,9.0,,,,3.0,,3.0,,,1.0,0.25,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,,
48:00,97,97,34,26.0,14,194,17,29,5.0,10.0,7.0,12.0,6.0,16,12.0,27.0,2.0,6.0,,4.0,5.0,11,1.0,1.0,1.0,2.0,35,72,7,17,16,107,9.0,14.0,1.0,1.0,2.0,23.0,11.0,26.0,1.0,6.0,38.0,24,46,21.0,,12.0,,11,5.0,8.0,12,7.0,19,5.0,2.0,4.0,2.0,6.0,45,3.0,14,,10,33,,43,17,60,2.0,7,4.0,3.0,5.0,6.0,3.0,10.0,2.0,2.0,15,1.0,2.0,8,,19,,2.0,1.0,23,,4.0,,22,1.0,1.0,4,3.0,2.0,1.0,4.0,4.0,84,38.0,34,1.0,0.34285714285714286,0.41379310344827586,1.0,0.4117647058823529,1.0,0.16666666666666666,0.4117647058823529,0.4861111111111111,0.6428571428571429,0.4230769230769231,0.5112359550561798,0.7,0.390625,0.5353535353535354,0.71875,0.4634146341463415,0.19101123595505617,0.1111111111111111,0.1724137931034483,0.0625,0.3333333333333333,,,0.7857142857142857,0.3783783783783784,0.8333333333333334,0.3,0.7962962962962963,0.3617021276595745,0.5833333333333334,0.3,0.26666666666666666,,0.6666666666666666,0.9,0.8,0.6666666666666666,1.0,0.05128205128205128,97.0,1.0,15.051546391752577,14.639175257731958,14.412371134020619,13.876288659793815,0.3258426966292135,0.5862068965517241,0.7083333333333334,0.23529411764705882,0.1797752808988764,0.375,0.4,0.3333333333333333,0.30337078651685395,0.4444444444444444,0.48,0.5,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.12359550561797752,0.45454545454545453,0.45454545454545453,1.0,0.6666666666666666,0.5,0.06666666666666667,1.0,1.0,0.375,0.5833333333333334,0.125,,0.0625,0.5,0.5168539325842697,0.45454545454545453,0.4849258426966292,0.49843928571428575,0.478190625,0.043478260869565216,0.05333333333333334,0.21495327102803738,0.35514018691588783,9.672222222222222,24.894117647058824,0.35051546391752575,2013-11-03,0021300043,BKN,13.0,,,,7.0,,7.0,,,,,1.0,1.0,1.0,0.07407407407407407,0.75,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,,
48:00,98,99,14,29.0,7,197,16,23,3.0,4.0,2.0,2.0,9.0,19,10.0,24.0,,5.0,,,5.0,11,,1.0,,2.0,35,66,5,16,13,98,3.0,5.0,,1.0,2.0,8.0,2.0,5.0,,2.0,12.0,36,34,9.0,6.0,2.0,,11,5.0,5.0,18,3.0,21,3.0,,9.0,2.0,7.0,45,,7,,8,33,4.0,45,7,52,,7,4.0,3.0,9.0,1.0,7.0,6.0,2.0,1.0,15,,4.0,7,,17,,1.0,1.0,19,1.0,1.0,2.0,17,1.0,,6,3.0,3.0,,4.0,3.0,90,12.0,14,2.0,0.5142857142857142,0.5294117647058824,0.6,0.3125,,,0.3125,0.5303030303030303,0.6,0.4,0.5182926829268293,0.5,0.2857142857142857,0.5444444444444444,0.5714285714285714,0.5454545454545454,0.1951219512195122,0.07575757575757576,0.043478260869565216,0.15789473684210525,0.6,0.8,,0.7857142857142857,0.22580645161290322,0.5333333333333333,,0.7192982456140351,0.16666666666666666,,0.2,0.35714285714285715,,0.6666666666666666,0.75,0.8571428571428571,0.4,0.8,,98.5,0.75,15.204081632653061,14.04040404040404,14.76530612244898,13.272727272727273,0.2804878048780488,0.6956521739130435,0.7272727272727273,0.5625,0.23170731707317074,0.47368421052631576,0.5625,0.2222222222222222,0.2926829268292683,0.4166666666666667,0.43478260869565216,0.7,0.06097560975609756,,,,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.6,0.6666666666666666,0.75,0.16666666666666666,,,0.2857142857142857,1.0,,,0.2857142857142857,,0.47560975609756095,0.45454545454545453,0.47644390243902435,0.4809583333333333,0.45542142857142853,0.06896551724137931,0.08450704225352113,0.08163265306122448,0.12244897959183673,10.239393939393938,24.98125,0.14285714285714285,2013-11-06,0021300062,LAC,8.0,,1.0,1.0,3.0,1.0,3.0,,,3.0,0.3333333333333333,1.0,1.0,,0.041666666666666664,,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season,,,
48:00,94,94,29,32.0,15,188,18,30,5.0,9.0,6.0,9.0,3.0,18,8.0,15.0,,3.0,,2.0,4.0,17,,2.0,,4.0,29,63,4,20,19,89,5.0,15.0,,2.0,,10.0,9.0,16.0,,6.0,26.0,34,24,6.0,6.0,4.0,2.0,15,4.0,5.0,17,2.0,19,2.0,,11.0,1.0,5.0,40,3.0,15,2.0,10,29,3.0,42,20,62,3.0,4,2.0,2.0,11.0,2.0,6.0,9.0,5.0,3.0,20,2.0,6.0,10,1.0,24,,,3.0,24,1.0,2.0,,29,4.0,,13,4.0,4.0,,4.0,1.0,79,26.0,29,4.0,0.5862068965517241,0.6296296296296297,0.5,0.2,,,0.2222222222222222,0.4603174603174603,0.3333333333333333,0.5625,0.42168674698795183,0.29411764705882354,0.4090909090909091,0.46842105263157896,0.2777777777777778,0.4482758620689655,0.24096385542168675,0.07936507936507936,0.06666666666666667,0.16666666666666666,0.55,1.0,0.3333333333333333,0.6041666666666666,0.4411764705882353,0.8333333333333334,0.21428571428571427,0.65,0.375,0.5,0.3333333333333333,0.5714285714285714,0.2727272727272727,0.3888888888888889,0.6666666666666666,0.75,0.9090909090909091,,0.06976744186046512,94.0,0.25,14.595744680851064,16.04255319148936,13.436170212765957,15.0,0.3614457831325301,0.6,0.6428571428571429,0.6111111111111112,0.21686746987951808,0.16666666666666666,0.2,0.3333333333333333,0.18072289156626506,0.5333333333333333,0.5333333333333333,0.625,0.03614457831325301,,,,0.20481927710843373,0.23529411764705882,0.23529411764705882,0.5,0.5294117647058824,0.5555555555555556,0.11764705882352941,,,0.4090909090909091,0.6666666666666666,0.09090909090909091,,0.18181818181818182,,0.6024096385542169,0.26666666666666666,0.49859629629629626,0.489240625,0.49520749999999997,0.15217391304347827,0.18055555555555555,0.11235955056179775,0.29213483146067415,7.453968253968254,27.595,0.30851063829787234,2013-11-08,0021300075,BOS,8.0,,1.0,,3.0,,3.0,,,2.0,0.6,,,,,,,1.0,1.0,0.05,,,,,,,,,,,2013-14,2014,Regular Season,,,
48:00,98,97,27,27.0,11,195,12,24,3.0,6.0,3.0,7.0,7.0,14,11.0,27.0,3.0,6.0,,1.0,5.0,11,,,1.0,2.0,30,65,8,17,10,94,5.0,10.0,,,,10.0,11.0,21.0,1.0,3.0,28.0,30,30,21.0,3.0,6.0,,11,5.0,6.0,15,7.0,22,4.0,3.0,4.0,4.0,7.0,51,2.0,9,,7,25,2.0,34,11,45,1.0,9,4.0,5.0,9.0,2.0,5.0,9.0,4.0,1.0,18,1.0,4.0,5,,24,,5.0,3.0,15,,1.0,,18,1.0,1.0,7,2.0,,1.0,2.0,1.0,84,28.0,27,2.0,0.5,0.5555555555555556,0.875,0.47058823529411764,,0.3333333333333333,0.47058823529411764,0.46153846153846156,0.5,0.5238095238095238,0.5121951219512195,0.5,0.5208333333333334,0.5166666666666667,0.5,0.5185185185185185,0.2073170731707317,0.09230769230769231,0.16666666666666666,0.07142857142857142,0.5,1.0,,0.7575757575757576,0.2571428571428571,0.5833333333333334,0.2222222222222222,0.7111111111111111,0.25,0.25,0.2857142857142857,0.25,0.16666666666666666,0.5714285714285714,0.8888888888888888,0.7647058823529411,0.6363636363636364,,0.02631578947368421,97.5,0.5,15.683673469387756,13.845360824742269,14.857142857142858,13.237113402061855,0.2926829268292683,0.5,0.6,0.3333333333333333,0.17073170731707318,0.5,0.5384615384615384,0.5714285714285714,0.32926829268292684,0.4074074074074074,0.4230769230769231,0.6363636363636364,0.07317073170731707,0.5,0.5,1.0,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.8,0.6,0.5,,,,0.2916666666666667,0.42857142857142855,0.041666666666666664,,0.08333333333333333,0.5,0.5,0.45454545454545453,0.4855810975609756,0.5073125,0.458425,0.07954545454545454,0.09859154929577464,0.10638297872340426,0.2978723404255319,9.958461538461538,24.329411764705885,0.2755102040816326,2013-11-09,0021300086,ATL,3.0,,,1.0,2.0,,2.0,,,,,1.0,,,0.037037037037037035,0.3333333333333333,,,,,1.0,,,,,,,,,,2013-14,2014,Regular Season,,,
48:00,96,97,29,9.0,15,193,13,28,3.0,9.0,4.0,8.0,11.0,21,8.0,18.0,3.0,7.0,1.0,3.0,4.0,11,2.0,2.0,,1.0,32,67,7,18,20,105,4.0,11.0,2.0,2.0,2.0,16.0,9.0,19.0,1.0,4.0,28.0,40,24,21.0,,4.0,,11,4.0,7.0,20,7.0,27,4.0,3.0,8.0,6.0,6.0,61,4.0,13,,5,18,1.0,24,17,41,3.0,7,3.0,4.0,11.0,3.0,4.0,8.0,7.0,,19,2.0,7.0,9,2.0,18,1.0,2.0,2.0,19,1.0,2.0,1.0,23,3.0,1.0,10,4.0,2.0,2.0,4.0,2.0,89,28.0,29,,0.625,0.6666666666666666,1.0,0.3888888888888889,1.0,0.25,0.3888888888888889,0.47761194029850745,0.36363636363636365,0.47368421052631576,0.5,0.5384615384615384,0.45652173913043476,0.5531914893617021,0.5333333333333333,0.5192307692307693,0.21176470588235294,0.1044776119402985,0.21428571428571427,0.047619047619047616,0.5789473684210527,1.0,,0.6923076923076923,0.37142857142857144,0.8333333333333334,0.4,0.71875,0.37777777777777777,0.4,0.6,0.1,0.3333333333333333,0.7142857142857143,,0.7647058823529411,0.8,1.0,0.07894736842105263,96.5,0.5,15.479166666666666,14.371134020618557,14.822916666666666,14.123711340206185,0.32941176470588235,0.4642857142857143,0.5909090909090909,0.6153846153846154,0.24705882352941178,0.5238095238095238,0.55,0.5454545454545454,0.21176470588235294,0.4444444444444444,0.4444444444444444,0.75,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.12941176470588237,0.36363636363636365,0.36363636363636365,1.0,0.6923076923076923,0.3333333333333333,0.15384615384615385,1.0,1.0,0.34782608695652173,0.5,0.13043478260869565,0.3333333333333333,0.043478260869565216,,0.5411764705882353,0.36363636363636365,0.5072217647058823,0.5375181818181818,0.5092521739130434,0.11956521739130435,0.13513513513513514,0.1523809523809524,0.26666666666666666,8.382089552238806,24.450000000000003,0.3020833333333333,2013-11-11,0021300101,BOS,7.0,,,1.0,2.0,,2.0,,,,0.3333333333333333,,,,,0.5,,1.0,1.0,0.05555555555555555,,,,,,,,,,,2013-14,2014,Regular Season,,,
48:00,92,92,25,15.0,11,184,18,34,4.0,9.0,6.0,10.0,1.0,7,7.0,15.0,4.0,9.0,2.0,5.0,5.0,17,1.0,1.0,,2.0,26,56,9,26,15,94,5.0,11.0,1.0,2.0,1.0,14.0,10.0,19.0,2.0,7.0,29.0,24,28,24.0,3.0,8.0,,17,5.0,7.0,12,8.0,20,4.0,4.0,8.0,,4.0,48,5.0,11,,6,26,1.0,33,16,49,2.0,7,3.0,4.0,9.0,,7.0,7.0,2.0,2.0,16,2.0,1.0,10,,17,,1.0,1.0,19,2.0,2.0,1.0,21,1.0,,10,8.0,2.0,5.0,8.0,6.0,80,29.0,25,,0.46153846153846156,0.5454545454545454,0.8888888888888888,0.34615384615384615,0.5,0.2857142857142857,0.34615384615384615,0.4642857142857143,0.45454545454545453,0.5263157894736842,0.4817073170731707,0.5,0.5,0.5108695652173914,0.5,0.5178571428571429,0.3170731707317073,0.125,0.11764705882352941,0.42857142857142855,0.5625,1.0,,0.7878787878787878,0.36666666666666664,0.75,0.29411764705882354,0.7804878048780488,0.3404255319148936,0.5,,0.375,0.4166666666666667,0.8333333333333334,0.7692307692307693,0.7857142857142857,0.6666666666666666,1.0,0.05,92.0,0.75,14.304347826086957,17.0,13.597826086956522,16.108695652173914,0.4146341463414634,0.5294117647058824,0.6,0.4444444444444444,0.08536585365853659,0.14285714285714285,0.25,,0.18292682926829268,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.2073170731707317,0.29411764705882354,0.29411764705882354,0.8,0.6923076923076923,0.4444444444444444,0.07692307692307693,1.0,1.0,0.38461538461538464,0.6,0.19230769230769232,0.4,0.07692307692307693,,0.7317073170731707,0.29411764705882354,0.550509756097561,0.5860090909090909,0.519625,0.10989010989010989,0.15384615384615385,0.14893617021276595,0.30851063829787234,6.830357142857143,24.807692307692307,0.2717391304347826,2013-11-13,0021300111,MIL,3.0,,,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,1.0,1.0,0.07692307692307693,,,,,,,,2013-14,2014,Regular Season,,,
48:00,97,97,29,24.0,4,194,16,21,1.0,2.0,4.0,7.0,12.0,22,5.0,12.0,,3.0,,1.0,4.0,12,,,1.0,2.0,33,55,4,15,22,100,2.0,3.0,,1.0,1.0,5.0,7.0,13.0,1.0,3.0,27.0,40,26,6.0,6.0,2.0,,12,4.0,3.0,20,2.0,22,2.0,,8.0,8.0,4.0,46,1.0,4,,15,19,4.0,38,5,43,1.0,4,4.0,,12.0,,8.0,7.0,4.0,,19,,8.0,7,,21,1.0,1.0,2.0,21,,1.0,2.0,28,1.0,1.0,11,1.0,,1.0,1.0,1.0,95,27.0,29,3.0,0.6060606060606061,0.625,0.5,0.26666666666666666,,0.3333333333333333,0.26666666666666666,0.6,0.6666666666666666,0.5384615384615384,0.5571428571428572,0.5,0.53125,0.5963855421686747,0.5,0.5909090909090909,0.21428571428571427,0.05454545454545454,0.047619047619047616,0.045454545454545456,0.631578947368421,1.0,,0.7916666666666666,0.19047619047619047,0.9375,0.09090909090909091,0.85,0.15625,0.2,0.2222222222222222,0.14285714285714285,0.125,0.6666666666666666,1.0,0.75,0.9285714285714286,1.0,0.034482758620689655,97.0,1.0,14.54639175257732,15.144329896907216,14.381443298969073,14.68041237113402,0.3,0.7619047619047619,0.8,0.5,0.3142857142857143,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.17142857142857143,0.4166666666666667,0.45454545454545453,0.8,0.04285714285714286,,,,0.17142857142857143,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,,,,0.4375,0.5714285714285714,0.0625,,0.125,0.5,0.5142857142857142,0.3333333333333333,0.4945457142857143,0.60815,0.506684375,0.1375,0.16923076923076924,0.05,0.27,8.183636363636364,25.246666666666666,0.29896907216494845,2013-11-16,0021300137,DAL,10.0,,,2.0,3.0,,3.0,,,,,1.0,,,0.08333333333333333,,,,,,,1.0,0.25,1.0,,,,,,,2013-14,2014,Regular Season,,,
