Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,HeaveAttempts,BlockingFouls,Loose Ball Fouls,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,BlockingFoulsDrawn,3SecondViolations,Charge Fouls,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedArc3,HeaveMakes,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType
48:00,98.0,99.0,28.0,35.0,11.0,197.0,20.0,30.0,4.0,4.0,5.0,11.0,6.0,15.0,7.0,17.0,3.0,8.0,1.0,2.0,1.0,2.0,5.0,13.0,1.0,3.0,3.0,8.0,33.0,62.0,8.0,21.0,13.0,103.0,5.0,5.0,2.0,5.0,16.0,8.0,16.0,4.0,10.0,4.0,32.0,40.0,26.0,21.0,3.0,8.0,13.0,5.0,6.0,20.0,7.0,27.0,4.0,3.0,13.0,4.0,3.0,61.0,3.0,6.0,2.0,9.0,18.0,5.0,32.0,11.0,43.0,1.0,11.0,4.0,7.0,8.0,3.0,4.0,8.0,1.0,4.0,1.0,1.0,16.0,1.0,4.0,10.0,21.0,2.0,23.0,2.0,1.0,2.0,23.0,2.0,1.0,10.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,87.0,32.0,28.0,3.0,2.0,0.6060606060606061,0.6896551724137931,0.875,0.38095238095238093,0.4,0.4,0.38095238095238093,0.532258064516129,1.0,0.5,0.5421686746987951,0.8,0.5384615384615384,0.5483870967741935,0.8,0.5517241379310345,0.25301204819277107,0.0967741935483871,0.13333333333333333,0.13333333333333333,0.5,0.8333333333333334,0.4,0.5142857142857142,0.20689655172413793,0.6,0.25,0.54,0.21951219512195122,0.2,0.2222222222222222,0.2,0.2857142857142857,0.2,0.5,0.5454545454545454,0.5,0.4444444444444444,0.8333333333333334,0.02857142857142857,98.5,0.25,13.775510204081632,15.454545454545455,13.112244897959183,13.757575757575758,0.3614457831325301,0.6666666666666666,0.7692307692307693,0.65,0.18072289156626506,0.4,0.46153846153846156,0.6666666666666666,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.0963855421686747,0.375,0.375,1.0,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.8,0.4,1.0,0.2,0.5,1.0,0.3,0.3333333333333333,1.0,0.4230769230769231,0.45454545454545453,0.07692307692307693,0.5,0.3076923076923077,0.375,0.6144578313253012,0.38461538461538464,0.4731596385542169,0.5015875,0.47070576923076923,0.10989010989010989,0.14285714285714285,0.1553398058252427,0.3106796116504854,8.043548387096774,25.48095238095238,0.2857142857142857,2013-10-29,0021300003,LAC,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,102.0,103.0,39.0,29.0,7.0,205.0,18.0,27.0,3.0,6.0,6.0,8.0,4.0,13.0,9.0,19.0,2.0,4.0,,,,1.0,13.0,23.0,,1.0,8.0,15.0,31.0,59.0,15.0,27.0,18.0,125.0,3.0,7.0,,1.0,7.0,10.0,17.0,8.0,16.0,7.0,51.0,46.0,16.0,33.0,12.0,4.0,22.0,13.0,4.0,23.0,11.0,34.0,9.0,2.0,14.0,1.0,8.0,79.0,1.0,7.0,1.0,7.0,37.0,,44.0,9.0,53.0,3.0,8.0,6.0,2.0,5.0,1.0,4.0,10.0,,1.0,,5.0,15.0,,5.0,10.0,22.0,2.0,22.0,2.0,2.0,2.0,23.0,1.0,,10.0,2.0,9.0,6.0,1.0,2.0,9.0,6.0,,118.0,51.0,39.0,2.0,2.0,0.7419354838709677,0.7931034482758621,0.7333333333333333,0.5555555555555556,,0.5,0.5769230769230769,0.5254237288135594,0.42857142857142855,0.5882352941176471,0.622093023255814,0.375,0.6666666666666666,0.6443298969072165,0.3888888888888889,0.6710526315789473,0.313953488372093,0.06779661016949153,0.037037037037037035,0.15384615384615385,0.3333333333333333,,0.5,0.8409090909090909,0.25,0.7777777777777778,0.09090909090909091,0.8301886792452831,0.20512820512820512,0.3333333333333333,0.2222222222222222,0.2,0.1111111111111111,,0.7692307692307693,1.0,0.8,0.75,1.0,0.08571428571428572,102.5,0.6666666666666666,13.715686274509803,14.37864077669903,13.509803921568627,13.611650485436893,0.313953488372093,0.6666666666666666,0.6923076923076923,0.7777777777777778,0.1511627906976744,0.3076923076923077,0.36363636363636365,0.25,0.22093023255813954,0.47368421052631576,0.5,0.8888888888888888,0.046511627906976744,0.5,0.5,1.0,0.26744186046511625,0.5652173913043478,0.5652173913043478,0.6923076923076923,0.75,0.5,,,,0.125,,,0.24242424242424243,0.75,0.030303030303030304,,0.45454545454545453,0.5333333333333333,0.627906976744186,0.5909090909090909,0.521399411764706,0.542425,0.5295078125,0.10526315789473684,0.14705882352941177,0.056,0.408,8.352542372881356,26.94814814814815,0.38235294117647056,2013-10-30,0021300017,GSW,1.0,1.0,2.0,1.0,0.05263157894736842,0.3333333333333333,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94.0,94.0,13.0,28.0,16.0,188.0,16.0,34.0,5.0,7.0,3.0,5.0,6.0,18.0,11.0,21.0,,4.0,,,,,5.0,17.0,2.0,4.0,,1.0,33.0,73.0,5.0,21.0,10.0,91.0,7.0,13.0,2.0,4.0,20.0,4.0,10.0,,1.0,2.0,10.0,30.0,36.0,15.0,,8.0,17.0,5.0,7.0,15.0,5.0,20.0,5.0,,9.0,1.0,5.0,45.0,3.0,14.0,,14.0,26.0,1.0,41.0,17.0,58.0,2.0,7.0,3.0,4.0,4.0,1.0,1.0,8.0,1.0,3.0,1.0,2.0,12.0,,1.0,10.0,18.0,2.0,19.0,1.0,2.0,1.0,14.0,3.0,1.0,5.0,3.0,,,,,,,,71.0,10.0,12.0,2.0,2.0,0.45454545454545453,0.5172413793103449,1.0,0.23809523809523808,0.5,,0.23809523809523808,0.4520547945205479,0.5384615384615384,0.4,0.4308510638297872,0.5882352941176471,0.36363636363636365,0.45454545454545453,0.5882352941176471,0.35714285714285715,0.22340425531914893,0.0958904109589041,0.17647058823529413,0.05555555555555555,0.3333333333333333,1.0,,0.7878787878787878,0.358974358974359,0.8235294117647058,0.1875,0.8,0.3090909090909091,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.25,,0.8571428571428571,0.75,0.7777777777777778,0.8461538461538461,0.75,0.041666666666666664,94.0,,16.0,14.638297872340425,14.670212765957446,13.882978723404255,0.3617021276595745,0.47058823529411764,0.5714285714285714,0.5625,0.19148936170212766,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.22340425531914893,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.0425531914893617,,,,0.18085106382978725,0.29411764705882354,0.29411764705882354,1.0,0.4117647058823529,0.7142857142857143,,,,0.23529411764705882,0.5,1.0,0.45454545454545453,0.6,,,0.09090909090909091,,0.5851063829787234,0.29411764705882354,0.4707752688172043,0.42435,0.4659090909090909,0.052083333333333336,0.06666666666666667,0.21978021978021978,0.10989010989010989,8.157534246575343,25.795238095238098,0.13829787234042554,2013-11-01,0021300032,SAS,,,1.0,3.0,,0.2,1.0,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,104.0,104.0,40.0,38.0,10.0,208.0,15.0,23.0,1.0,2.0,5.0,10.0,10.0,28.0,6.0,17.0,2.0,5.0,1.0,2.0,1.0,3.0,7.0,17.0,2.0,2.0,3.0,8.0,31.0,68.0,9.0,22.0,14.0,103.0,1.0,4.0,3.0,4.0,12.0,9.0,22.0,4.0,11.0,8.0,38.0,36.0,26.0,24.0,3.0,2.0,17.0,7.0,7.0,18.0,8.0,26.0,6.0,2.0,8.0,8.0,2.0,60.0,1.0,9.0,,14.0,28.0,2.0,44.0,10.0,54.0,1.0,9.0,5.0,4.0,5.0,1.0,4.0,8.0,1.0,1.0,,1.0,13.0,2.0,4.0,10.0,22.0,1.0,24.0,2.0,,,26.0,2.0,,11.0,3.0,3.0,,1.0,2.0,3.0,2.0,,91.0,38.0,40.0,3.0,3.0,0.5806451612903226,0.6,0.8888888888888888,0.4090909090909091,0.75,0.36363636363636365,0.4090909090909091,0.45588235294117646,0.25,0.4090909090909091,0.49444444444444446,0.6875,0.45454545454545453,0.5049019607843137,0.6666666666666666,0.475,0.24444444444444444,0.10294117647058823,0.08695652173913043,0.14285714285714285,0.38461538461538464,1.0,,0.8,0.25,0.875,0.08333333333333333,0.8235294117647058,0.20833333333333334,0.125,0.2222222222222222,0.4,0.1111111111111111,,0.5,0.7692307692307693,0.8888888888888888,0.9166666666666666,0.75,0.024390243902439025,104.0,0.6666666666666666,13.173076923076923,14.51923076923077,12.73076923076923,14.028846153846153,0.25555555555555554,0.6521739130434783,0.7142857142857143,0.5333333333333333,0.3111111111111111,0.35714285714285715,0.4166666666666667,0.8,0.18888888888888888,0.35294117647058826,0.375,0.3333333333333333,0.05555555555555555,0.4,0.4,1.0,0.18888888888888888,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.25,0.5,0.25,0.5,1.0,0.25,1.0,1.0,0.30303030303030304,0.5,0.09090909090909091,0.3333333333333333,0.24242424242424243,0.375,0.5,0.4117647058823529,0.45224388888888883,0.52776875,0.47019090909090905,0.1111111111111111,0.14285714285714285,0.11650485436893204,0.36893203883495146,8.907352941176471,25.777272727272727,0.38461538461538464,2013-11-03,0021300046,ATL,1.0,,4.0,2.0,0.058823529411764705,,2.0,,1.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,99.0,99.0,15.0,17.0,12.0,198.0,19.0,28.0,2.0,4.0,3.0,4.0,7.0,22.0,10.0,17.0,6.0,10.0,,,,,7.0,17.0,,,2.0,3.0,36.0,67.0,13.0,27.0,12.0,123.0,6.0,12.0,,,12.0,4.0,11.0,2.0,3.0,2.0,16.0,44.0,28.0,36.0,3.0,4.0,16.0,7.0,4.0,22.0,12.0,34.0,6.0,6.0,14.0,1.0,7.0,80.0,4.0,9.0,,14.0,24.0,2.0,40.0,13.0,53.0,3.0,10.0,9.0,1.0,9.0,1.0,7.0,3.0,,2.0,1.0,,12.0,1.0,3.0,9.0,14.0,,12.0,,2.0,,14.0,,,7.0,,3.0,2.0,1.0,,3.0,2.0,,111.0,16.0,15.0,1.0,1.0,0.6111111111111112,0.6470588235294118,0.9230769230769231,0.48148148148148145,,0.6666666666666666,0.5,0.5373134328358209,0.5,0.36363636363636365,0.5904255319148937,0.5,0.5,0.6089108910891089,0.5,0.5,0.2872340425531915,0.05970149253731343,0.03571428571428571,0.13636363636363635,0.75,1.0,,0.8,0.2903225806451613,0.7368421052631579,0.3076923076923077,0.7755102040816326,0.29545454545454547,0.2222222222222222,0.4,0.14285714285714285,0.2222222222222222,0.5,0.8333333333333334,0.8,0.7857142857142857,0.7692307692307693,0.6666666666666666,0.075,99.0,0.6666666666666666,14.97979797979798,14.11111111111111,14.262626262626263,13.747474747474747,0.2978723404255319,0.6785714285714286,0.7037037037037037,0.7368421052631579,0.23404255319148937,0.3181818181818182,0.3684210526315789,0.14285714285714285,0.18085106382978725,0.5882352941176471,0.5882352941176471,0.7,0.10638297872340426,0.6,0.6,1.0,0.18085106382978725,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.3333333333333333,0.5,,,,,,,0.2857142857142857,0.75,,,0.21428571428571427,0.6666666666666666,0.5851063829787234,0.4375,0.5205887096774193,0.43753333333333333,0.4748769230769231,0.06930693069306931,0.0945945945945946,0.0975609756097561,0.13008130081300814,7.800000000000001,25.21481481481481,0.15151515151515152,2013-11-05,0021300056,DAL,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,104.0,105.0,41.0,18.0,14.0,209.0,17.0,29.0,1.0,4.0,5.0,11.0,2.0,12.0,3.0,9.0,1.0,7.0,,1.0,,1.0,6.0,20.0,,,2.0,7.0,22.0,50.0,7.0,27.0,33.0,98.0,1.0,6.0,,1.0,7.0,6.0,17.0,2.0,8.0,21.0,39.0,22.0,22.0,18.0,3.0,2.0,20.0,6.0,6.0,11.0,6.0,17.0,5.0,1.0,11.0,,,40.0,5.0,8.0,1.0,14.0,24.0,1.0,39.0,14.0,53.0,2.0,12.0,10.0,2.0,8.0,3.0,3.0,10.0,1.0,5.0,1.0,1.0,18.0,1.0,6.0,8.0,17.0,2.0,36.0,1.0,5.0,1.0,52.0,2.0,,18.0,9.0,5.0,3.0,,2.0,7.0,5.0,1.0,91.0,39.0,41.0,,5.0,0.5,0.5238095238095238,0.8571428571428571,0.25925925925925924,,0.25,0.25925925925925924,0.44,0.16666666666666666,0.35294117647058826,0.42207792207792205,0.14285714285714285,0.36,0.4803921568627451,0.2692307692307692,0.4642857142857143,0.35064935064935066,0.12,0.13793103448275862,0.16666666666666666,0.4444444444444444,1.0,0.14285714285714285,0.6486486486486487,0.2962962962962963,0.7777777777777778,0.2777777777777778,0.6909090909090909,0.28888888888888886,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.5,0.7777777777777778,0.6875,0.7692307692307693,0.8,0.05,104.5,0.7142857142857143,12.971153846153847,14.58095238095238,12.442307692307692,13.933333333333334,0.37662337662337664,0.5862068965517241,0.68,0.6470588235294118,0.15584415584415584,0.16666666666666666,0.2,,0.11688311688311688,0.3333333333333333,0.3333333333333333,,0.09090909090909091,0.14285714285714285,0.14285714285714285,1.0,0.2597402597402597,0.3,0.3,0.8333333333333334,0.5714285714285714,0.25,0.14285714285714285,,,,,,0.44,0.45454545454545453,0.04,,0.28,0.2857142857142857,0.7272727272727273,0.3,0.5151051948051948,0.47286,0.492952,0.1935483870967742,0.2727272727272727,0.07142857142857142,0.3979591836734694,6.3,24.81111111111111,0.3942307692307692,2013-11-07,0021300072,HOU,5.0,,,3.0,,,1.0,1.0,,2.0,2.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95.0,96.0,15.0,36.0,8.0,191.0,19.0,26.0,5.0,6.0,1.0,2.0,2.0,16.0,14.0,36.0,2.0,5.0,,,,2.0,1.0,4.0,1.0,1.0,,3.0,35.0,78.0,3.0,9.0,17.0,96.0,6.0,10.0,1.0,1.0,15.0,2.0,9.0,,5.0,2.0,6.0,44.0,26.0,9.0,,10.0,4.0,1.0,4.0,22.0,3.0,25.0,1.0,2.0,10.0,2.0,10.0,53.0,,11.0,,10.0,27.0,4.0,41.0,11.0,52.0,2.0,10.0,7.0,3.0,2.0,1.0,1.0,7.0,2.0,1.0,,2.0,9.0,,,9.0,22.0,1.0,18.0,,,1.0,22.0,2.0,,11.0,1.0,8.0,5.0,,3.0,8.0,6.0,,81.0,6.0,15.0,4.0,1.0,0.6285714285714286,0.7333333333333333,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.44871794871794873,0.6,0.2222222222222222,0.4540229885057471,0.6818181818181818,0.14285714285714285,0.4948453608247423,0.6818181818181818,0.1875,0.10344827586206896,0.05128205128205128,,0.1875,0.2222222222222222,1.0,,0.75,0.2619047619047619,0.7692307692307693,,0.7551020408163265,0.22916666666666666,0.5714285714285714,0.21428571428571427,0.19047619047619047,,,0.5454545454545454,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.5,0.045454545454545456,95.5,0.75,15.147368421052631,15.010416666666666,14.505263157894737,14.25,0.2988505747126437,0.7307692307692307,0.7307692307692307,0.5263157894736842,0.1839080459770115,0.125,0.15384615384615385,1.0,0.41379310344827586,0.3888888888888889,0.4,0.7142857142857143,0.05747126436781609,0.4,0.4,1.0,0.04597701149425287,0.25,0.25,1.0,0.5454545454545454,0.8333333333333334,,,,0.09090909090909091,1.0,1.0,0.14285714285714285,0.5,0.14285714285714285,,0.21428571428571427,,0.40229885057471265,0.25,0.4729735632183908,0.4736545454545455,0.4755107142857143,0.11458333333333333,0.12643678160919541,0.15625,0.0625,10.635897435897435,23.944444444444443,0.15789473684210525,2013-11-08,0021300081,NOP,,,,2.0,0.027777777777777776,,1.0,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,100.0,102.0,24.0,24.0,14.0,202.0,23.0,39.0,4.0,7.0,5.0,7.0,2.0,13.0,9.0,18.0,1.0,3.0,,1.0,,1.0,9.0,17.0,,,2.0,3.0,34.0,70.0,10.0,20.0,15.0,113.0,5.0,10.0,,1.0,13.0,7.0,16.0,2.0,4.0,6.0,26.0,40.0,28.0,27.0,3.0,8.0,16.0,9.0,7.0,20.0,9.0,29.0,8.0,1.0,14.0,2.0,4.0,67.0,3.0,13.0,,10.0,29.0,4.0,43.0,16.0,59.0,1.0,14.0,10.0,4.0,8.0,5.0,5.0,13.0,1.0,3.0,1.0,2.0,21.0,3.0,6.0,10.0,15.0,1.0,16.0,,2.0,,19.0,3.0,2.0,6.0,4.0,5.0,4.0,,1.0,5.0,4.0,,100.0,26.0,24.0,,2.0,0.5882352941176471,0.6666666666666666,0.9,0.5,,0.5,0.5263157894736842,0.4857142857142857,0.5,0.4375,0.5444444444444444,0.45454545454545453,0.5,0.5721649484536082,0.5,0.5681818181818182,0.2222222222222222,0.1,0.10256410256410256,0.23076923076923078,0.38095238095238093,1.0,,0.725,0.3611111111111111,0.625,0.3333333333333333,0.6964285714285714,0.35555555555555557,0.5,0.2727272727272727,0.2222222222222222,0.42857142857142855,,0.6666666666666666,0.6666666666666666,0.9,0.5384615384615384,1.0,0.02702702702702703,101.0,0.8,14.48,14.03921568627451,13.7,13.343137254901961,0.43333333333333335,0.5897435897435898,0.6571428571428571,0.6086956521739131,0.14444444444444443,0.15384615384615385,0.2,1.0,0.2,0.5,0.5,0.4444444444444444,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.18888888888888888,0.5294117647058824,0.5625,0.8888888888888888,0.6363636363636364,0.5714285714285714,0.09090909090909091,,,,,,0.35,0.7142857142857143,0.05,,0.15,0.6666666666666666,0.6555555555555556,0.5625,0.5369606741573033,0.55508,0.493771052631579,0.06451612903225806,0.0821917808219178,0.11504424778761062,0.23008849557522124,7.058571428571429,25.945,0.24,2013-11-10,0021300097,MIN,3.0,1.0,,1.0,,,1.0,2.0,,,,1.0,0.05,0.058823529411764705,,,,,,,,,,2013-14,2014,Regular Season
48:00,99.0,99.0,47.0,19.0,10.0,198.0,15.0,27.0,3.0,5.0,6.0,11.0,9.0,23.0,7.0,24.0,2.0,4.0,,,2.0,3.0,1.0,6.0,,,1.0,4.0,31.0,74.0,3.0,10.0,24.0,95.0,5.0,7.0,,,15.0,14.0,36.0,3.0,7.0,16.0,53.0,40.0,22.0,9.0,,4.0,6.0,1.0,4.0,20.0,3.0,23.0,1.0,2.0,9.0,5.0,6.0,49.0,1.0,9.0,,7.0,18.0,1.0,26.0,10.0,36.0,1.0,11.0,6.0,5.0,7.0,2.0,5.0,6.0,2.0,2.0,,1.0,13.0,1.0,3.0,8.0,20.0,,31.0,1.0,2.0,2.0,33.0,6.0,1.0,14.0,5.0,3.0,3.0,,,3.0,2.0,,80.0,53.0,47.0,3.0,5.0,0.6451612903225806,0.6896551724137931,1.0,0.3,,0.42857142857142855,0.3,0.4189189189189189,0.7142857142857143,0.3888888888888889,0.4226190476190476,0.7142857142857143,0.43023255813953487,0.4845360824742268,0.8333333333333334,0.5,0.11904761904761904,0.05405405405405406,0.1111111111111111,0.043478260869565216,0.5384615384615384,1.0,,0.6923076923076923,0.20930232558139536,0.7777777777777778,0.14285714285714285,0.7142857142857143,0.2,0.25,0.2857142857142857,0.11764705882352941,0.2,,0.7777777777777778,0.6363636363636364,0.6666666666666666,0.75,1.0,0.021739130434782608,99.0,0.6666666666666666,15.090909090909092,14.0,14.696969696969697,13.353535353535353,0.32142857142857145,0.5555555555555556,0.625,0.6,0.27380952380952384,0.391304347826087,0.4090909090909091,0.5555555555555556,0.2857142857142857,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.047619047619047616,0.5,0.5,1.0,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.7142857142857143,0.6,,,,,,,0.2558139534883721,0.5454545454545454,0.06976744186046512,0.6666666666666666,0.09302325581395349,0.25,0.44047619047619047,0.16666666666666666,0.47666130952380953,0.5499666666666666,0.45211162790697673,0.15217391304347827,0.17073170731707318,0.15789473684210525,0.5578947368421052,9.06891891891892,24.57,0.47474747474747475,2013-11-12,0021300110,NOP,5.0,,,1.0,,0.3333333333333333,1.0,,,,,,,,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,97.0,97.0,38.0,29.0,24.0,194.0,20.0,38.0,7.0,10.0,8.0,15.0,9.0,22.0,5.0,19.0,4.0,8.0,,1.0,2.0,3.0,2.0,13.0,,1.0,,5.0,34.0,79.0,6.0,21.0,25.0,111.0,14.0,20.0,,2.0,36.0,11.0,27.0,2.0,8.0,13.0,41.0,34.0,34.0,18.0,,8.0,12.0,2.0,8.0,17.0,6.0,23.0,2.0,4.0,10.0,4.0,3.0,52.0,3.0,22.0,3.0,8.0,27.0,4.0,39.0,28.0,67.0,3.0,11.0,9.0,2.0,4.0,2.0,4.0,5.0,1.0,,,1.0,9.0,2.0,3.0,9.0,20.0,,27.0,2.0,3.0,,37.0,3.0,,15.0,5.0,8.0,7.0,,1.0,8.0,6.0,1.0,75.0,41.0,38.0,3.0,5.0,0.5,0.5666666666666667,1.0,0.2857142857142857,,0.25,0.3,0.43037974683544306,0.7,0.4074074074074074,0.43,0.6363636363636364,0.4,0.47435897435897434,0.6923076923076923,0.4659090909090909,0.21,0.10126582278481013,0.07894736842105263,0.13636363636363635,0.4444444444444444,1.0,0.375,0.6136363636363636,0.5,0.6153846153846154,0.23076923076923078,0.6140350877192983,0.43859649122807015,0.5555555555555556,0.5384615384615384,0.38461538461538464,0.2222222222222222,0.25,0.4375,0.6666666666666666,0.75,0.5,0.8,0.0625,97.0,0.75,14.463917525773196,15.22680412371134,13.175257731958762,14.278350515463918,0.38,0.5263157894736842,0.5714285714285714,0.5,0.22,0.4090909090909091,0.47368421052631576,0.4444444444444444,0.19,0.2631578947368421,0.29411764705882354,0.6,0.08,0.5,0.5,1.0,0.13,0.15384615384615385,0.16666666666666666,1.0,0.45454545454545453,0.7,0.045454545454545456,,,0.045454545454545456,,,0.42857142857142855,0.5333333333333333,0.08571428571428572,0.6666666666666666,0.14285714285714285,,0.59,0.16666666666666666,0.5100833333333333,0.4960526315789474,0.5002720588235294,0.13392857142857142,0.16483516483516483,0.32432432432432434,0.36936936936936937,6.887341772151899,26.6,0.3917525773195876,2013-11-13,0021300118,DEN,8.0,1.0,,3.0,0.10526315789473684,0.14285714285714285,4.0,,,,,1.0,0.047619047619047616,0.07692307692307693,,,,,,,,,,2013-14,2014,Regular Season
