Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,NonShootingPenaltyNonTakeFouls,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,BlockingFouls,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedArc3,Season,year,SeasonType
53:00,101,101,41,32,14,202,12,23,3.0,5.0,5.0,10.0,4,17,8,17,3.0,5.0,,1.0,6.0,25,3.0,2.0,9.0,24,57,9,30,28,103,5.0,9,3.0,,13,10,21,2.0,10.0,15.0,41,16,32,24,3.0,6.0,24,6.0,5.0,8,8,16,5.0,3.0,6.0,2.0,40,4.0,11,16,25,1.0,42,16,58,4.0,7.0,7.0,,9,4.0,5,,5.0,,14,4.0,6.0,7,19,,1.0,3.0,31,1.0,4.0,3.0,2.0,36,2.0,,14,4.0,8.0,6.0,1.0,8.0,4.0,,,90,41,41,4.0,0.3333333333333333,0.38095238095238093,0.8888888888888888,0.3,0.2,0.3103448275862069,0.42105263157894735,0.5555555555555556,0.47619047619047616,0.43103448275862066,0.5416666666666666,0.41935483870967744,0.4951923076923077,0.5416666666666666,0.5,0.3448275862068966,0.08771929824561403,0.17391304347826086,0.058823529411764705,0.6428571428571429,1.0,0.625,0.3333333333333333,0.7619047619047619,0.2,0.6721311475409836,0.2830188679245283,0.6363636363636364,0.3076923076923077,,0.16666666666666666,0.5,0.5714285714285714,0.5454545454545454,0.7333333333333333,0.7894736842105263,0.5,0.08333333333333333,91.47169811320755,0.5,15.069306930693068,16.415841584158414,14.217821782178218,15.287128712871286,0.26436781609195403,0.5217391304347826,0.631578947368421,0.5,0.19540229885057472,0.23529411764705882,0.25,0.19540229885057472,0.47058823529411764,0.47058823529411764,0.25,0.05747126436781609,0.6,0.6,1.0,0.28735632183908044,0.24,0.24,0.8333333333333334,0.4166666666666667,0.6,0.25,0.3225806451612903,0.5,0.03225806451612903,,0.2903225806451613,0.2222222222222222,0.6091954022988506,0.25,0.5001441860465117,0.5029277777777778,0.493375,0.15,0.2028985507246377,0.1262135922330097,0.39805825242718446,7.828070175438596,25.73,0.40594059405940597,2013-11-20,0021300163,NYK,,1.0,2.0,,,,,1.0,1.0,,1.0,0.3333333333333333,,0.3333333333333333,1.0,0.03225806451612903,,1.0,1.0,1.0,,,,,1.0,,,1.0,,,,,,,,2013-14,2014,Regular Season
48:00,89,89,11,13,13,178,15,28,4.0,10.0,1.0,2.0,9,18,8,18,,2.0,,1.0,6.0,15,1.0,2.0,2.0,32,64,6,17,15,97,4.0,12,2.0,2.0,13,2,8,2.0,3.0,2.0,12,28,36,15,3.0,6.0,15,6.0,1.0,14,5,19,5.0,,7.0,5.0,43,4.0,13,5,22,,27,17,44,2.0,13.0,6.0,7.0,8,5.0,8,1.0,3.0,1.0,16,1.0,2.0,2,13,,,4.0,16,,1.0,2.0,1.0,18,1.0,1.0,9,,3.0,2.0,1.0,3.0,2.0,,1.0,84,12,11,,0.4375,0.4827586206896552,0.8333333333333334,0.35294117647058826,0.6666666666666666,0.35294117647058826,0.5,0.3333333333333333,0.25,0.5061728395061729,0.39285714285714285,0.45454545454545453,0.5393258426966292,0.40625,0.5,0.20987654320987653,0.015625,0.03571428571428571,,0.5,,0.7857142857142857,0.40625,0.8333333333333334,0.36363636363636365,0.7941176470588235,0.3953488372093023,0.38461538461538464,0.3333333333333333,0.5,0.4444444444444444,,0.625,1.0,0.75,0.75,1.0,0.047619047619047616,89.0,0.6666666666666666,16.719101123595507,15.640449438202246,15.640449438202246,15.112359550561798,0.345679012345679,0.5357142857142857,0.5555555555555556,0.4666666666666667,0.2222222222222222,0.5,0.5,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.625,0.024691358024691357,,,,0.18518518518518517,0.4,0.4,0.8333333333333334,0.7142857142857143,0.4,0.07142857142857142,0.18181818181818182,0.5,0.09090909090909091,,0.18181818181818182,1.0,0.5555555555555556,0.4,0.5022604938271605,0.5267961538461539,0.4332590909090909,0.10112359550561797,0.125,0.13402061855670103,0.12371134020618557,8.4453125,24.988235294117647,0.12359550561797752,2013-11-22,0021300179,BOS,2.0,1.0,1.0,,0.2222222222222222,0.25,1.0,1.0,1.0,,,0.5,0.07142857142857142,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,101,101,35,28,7,202,16,25,2.0,3.0,6.0,6.0,8,19,6,14,1.0,3.0,1.0,1.0,4.0,15,2.0,1.0,4.0,30,58,5,18,31,106,3.0,6,2.0,4.0,13,12,20,2.0,5.0,14.0,44,30,30,15,,2.0,15,4.0,6.0,15,5,20,4.0,1.0,9.0,4.0,45,3.0,7,11,28,4.0,43,10,53,1.0,5.0,2.0,3.0,15,9.0,4,,6.0,1.0,19,,9.0,16,21,,1.0,,27,2.0,2.0,1.0,3.0,38,3.0,1.0,17,4.0,11.0,8.0,3.0,11.0,9.0,1.0,,93,42,34,2.0,0.5,0.5172413793103449,1.0,0.2777777777777778,0.4,0.2777777777777778,0.5172413793103449,0.5,0.6,0.4934210526315789,0.5625,0.6,0.5638297872340425,0.65,0.6875,0.23684210526315788,0.10344827586206896,0.12,0.15789473684210525,0.7894736842105263,0.8,0.6086956521739131,0.25,0.5789473684210527,0.23076923076923078,0.6,0.24390243902439024,0.2222222222222222,0.18181818181818182,0.375,0.2727272727272727,,0.4782608695652174,0.5833333333333334,0.9090909090909091,0.6666666666666666,0.42857142857142855,0.02857142857142857,101.0,0.8181818181818182,14.801980198019802,13.712871287128714,14.356435643564357,12.653465346534654,0.32894736842105265,0.64,0.7272727272727273,0.5625,0.25,0.42105263157894735,0.5,0.18421052631578946,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.19736842105263158,0.26666666666666666,0.26666666666666666,1.0,0.375,0.6666666666666666,0.25,0.24,1.0,0.04,1.0,0.16,0.25,0.5657894736842105,0.26666666666666666,0.5076592105263158,0.49924166666666664,0.47184600000000004,0.18888888888888888,0.2361111111111111,0.12264150943396226,0.41509433962264153,7.636206896551724,26.477777777777778,0.3465346534653465,2013-11-23,0021300188,PHI,2.0,,3.0,,0.25,0.5,,1.0,1.0,1.0,,0.5,,0.5,1.0,,,,,,,,,1.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,99,99,15,32,7,198,21,26,1.0,1.0,3.0,3.0,6,23,5,16,1.0,3.0,,1.0,7.0,12,2.0,,1.0,32,65,8,15,10,98,1.0,5,2.0,,5,6,9,,2.0,2.0,14,26,38,18,6.0,2.0,12,7.0,1.0,13,6,19,5.0,1.0,9.0,3.0,44,1.0,8,12,26,1.0,39,9,48,1.0,13.0,7.0,6.0,9,4.0,12,1.0,5.0,1.0,21,1.0,3.0,12,24,1.0,2.0,4.0,18,1.0,1.0,2.0,,17,3.0,,10,,5.0,3.0,2.0,5.0,3.0,,,93,14,15,,0.40625,0.41935483870967744,0.75,0.5333333333333333,,0.5333333333333333,0.49230769230769234,0.2,0.6666666666666666,0.55,0.35714285714285715,0.5454545454545454,0.5632183908045977,0.3125,0.5384615384615384,0.1875,0.015384615384615385,,0.043478260869565216,0.42857142857142855,1.0,0.6046511627906976,0.24242424242424243,0.8,0.16666666666666666,0.6551724137931034,0.23076923076923078,0.2,0.17647058823529413,0.36363636363636365,,0.5,0.6153846153846154,0.5,0.7142857142857143,0.8333333333333334,0.6666666666666666,0.02631578947368421,99.0,0.6,14.747474747474747,14.343434343434344,13.696969696969697,13.555555555555555,0.325,0.8076923076923077,0.8076923076923077,0.42857142857142855,0.2875,0.2608695652173913,0.2727272727272727,0.2,0.3125,0.3125,0.6,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.15,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.14285714285714285,1.0,0.2857142857142857,0.2727272727272727,1.0,0.09090909090909091,,0.09090909090909091,,0.5125,0.5833333333333334,0.48685812500000003,0.440775,0.47246363636363636,0.11494252873563218,0.1388888888888889,0.05102040816326531,0.14285714285714285,8.347692307692308,24.946666666666665,0.15151515151515152,2013-11-25,0021300203,MIN,1.0,3.0,,,0.16666666666666666,,,1.0,1.0,1.0,,0.5,,0.5,1.0,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96,97,36,20,12,193,12,28,5.0,11.0,4.0,12.0,5,17,5,14,3.0,3.0,,,7.0,22,1.0,1.0,8.0,22,59,10,25,25,99,6.0,13,1.0,4.0,16,7,23,1.0,8.0,16.0,33,24,20,24,6.0,10.0,21,7.0,6.0,12,8,20,5.0,3.0,6.0,4.0,48,2.0,13,6,39,3.0,48,16,64,6.0,8.0,4.0,4.0,3,2.0,13,,1.0,5.0,16,,7.0,13,23,,2.0,4.0,26,,4.0,1.0,1.0,31,3.0,2.0,12,5.0,4.0,3.0,1.0,4.0,4.0,1.0,,83,33,36,5.0,0.5454545454545454,0.7058823529411765,0.8,0.4,0.125,0.4166666666666667,0.3728813559322034,0.46153846153846156,0.30434782608695654,0.44047619047619047,0.42857142857142855,0.27419354838709675,0.49489795918367346,0.5,0.4,0.2976190476190476,0.1016949152542373,0.21428571428571427,,0.1875,0.6,0.7647058823529411,0.35135135135135137,1.0,0.15384615384615385,0.7894736842105263,0.3,0.5625,0.16666666666666666,0.2222222222222222,0.15384615384615385,,0.8181818181818182,0.8,0.72,1.0,1.0,0.13636363636363635,96.5,1.0,14.625,15.216494845360824,14.0625,14.329896907216495,0.3333333333333333,0.42857142857142855,0.5454545454545454,0.5,0.20238095238095238,0.29411764705882354,0.29411764705882354,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.8,0.03571428571428571,1.0,1.0,1.0,0.2619047619047619,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.7857142857142857,0.45454545454545453,0.07142857142857142,0.3870967741935484,0.3333333333333333,,,0.25806451612903225,0.125,0.6309523809523809,0.3333333333333333,0.5086192771084338,0.5614,0.49520666666666663,0.12903225806451613,0.17647058823529413,0.16161616161616163,0.3333333333333333,7.405084745762712,27.344,0.375,2013-11-27,0021300215,CHA,2.0,2.0,1.0,,0.4,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90,88,10,8,13,178,17,26,5.0,6.0,1.0,4.0,4,17,8,20,6.0,9.0,,,3.0,13,1.0,1.0,2.0,29,63,9,22,8,93,6.0,10,2.0,2.0,17,2,8,1.0,2.0,1.0,8,38,20,24,3.0,4.0,13,3.0,9.0,19,8,27,2.0,6.0,10.0,6.0,62,6.0,10,9,27,1.0,37,16,53,2.0,12.0,9.0,3.0,5,5.0,11,,,2.0,16,3.0,2.0,8,15,3.0,,1.0,12,,,1.0,1.0,10,2.0,,6,,1.0,1.0,,1.0,1.0,,,76,8,10,,0.6551724137931034,0.7037037037037037,0.8888888888888888,0.4090909090909091,0.5,0.4090909090909091,0.4603174603174603,0.6,0.25,0.5,0.625,0.35,0.5224719101123596,0.6538461538461539,0.36363636363636365,0.25882352941176473,0.14285714285714285,0.2692307692307692,0.11764705882352941,0.3125,1.0,0.84375,0.29411764705882354,0.75,0.5,0.8181818181818182,0.34782608695652173,0.3333333333333333,0.38461538461538464,0.16666666666666666,0.6,,0.75,0.75,0.9,1.0,0.25,0.05555555555555555,89.0,1.0,16.18888888888889,16.170454545454547,14.733333333333333,15.409090909090908,0.3058823529411765,0.6538461538461539,0.8947368421052632,0.5882352941176471,0.2,0.23529411764705882,0.26666666666666666,0.23529411764705882,0.4,0.4,0.75,0.10588235294117647,0.6666666666666666,0.6666666666666666,1.0,0.15294117647058825,0.23076923076923078,0.25,0.6666666666666666,0.5,0.8333333333333334,0.08333333333333333,0.4,0.25,,,0.2,0.5,0.5647058823529412,0.23076923076923078,0.4983164705882353,0.5686111111111111,0.531685,0.06741573033707865,0.08955223880597014,0.1827956989247312,0.08602150537634409,8.501587301587302,24.845454545454547,0.1111111111111111,2013-11-29,0021300236,WAS,3.0,3.0,,,0.75,0.4,1.0,,1.0,,,0.5,0.08333333333333333,,,,,,,,1.0,1.0,1.0,,2.0,,,,1.0,0.045454545454545456,0.07692307692307693,,,,,2013-14,2014,Regular Season
48:00,94,94,24,47,16,188,12,20,3.0,9.0,2.0,4.0,12,24,7,19,5.0,10.0,1.0,3.0,3.0,16,,1.0,6.0,31,63,8,26,19,105,5.0,14,1.0,7.0,17,6,14,2.0,9.0,14.0,32,38,24,18,6.0,4.0,15,3.0,2.0,19,6,25,2.0,4.0,10.0,7.0,56,5.0,14,7,25,3.0,35,21,56,1.0,5.0,3.0,2.0,8,7.0,8,,1.0,2.0,16,1.0,3.0,12,25,,,2.0,23,,2.0,2.0,1.0,26,3.0,,9,4.0,4.0,2.0,2.0,4.0,2.0,1.0,,88,32,24,4.0,0.6129032258064516,0.6551724137931034,0.75,0.3076923076923077,0.2222222222222222,0.32,0.49206349206349204,0.35714285714285715,0.42857142857142855,0.48314606741573035,0.3333333333333333,0.391304347826087,0.525,0.425,0.5333333333333333,0.29213483146067415,0.031746031746031744,0.05,0.041666666666666664,0.5,1.0,0.7352941176470589,0.45161290322580644,0.7,0.29411764705882354,0.7272727272727273,0.3958333333333333,0.5,0.5,0.36363636363636365,0.4166666666666667,,0.8,0.6,0.7857142857142857,0.6666666666666666,0.75,0.021739130434782608,94.0,0.5,17.03191489361702,13.606382978723405,15.882978723404255,12.946808510638299,0.2247191011235955,0.6,0.631578947368421,0.8333333333333334,0.2696629213483146,0.5,0.5217391304347826,0.21348314606741572,0.3684210526315789,0.3684210526315789,1.0,0.11235955056179775,0.5,0.5,0.8,0.1797752808988764,0.1875,0.1875,0.6666666666666666,0.6,0.3333333333333333,,0.17391304347826086,0.5,0.13043478260869565,0.3333333333333333,0.2608695652173913,0.16666666666666666,0.5168539325842697,0.2,0.45731306818181816,0.49594642857142857,0.4435636363636364,0.10416666666666667,0.13043478260869565,0.1619047619047619,0.3047619047619048,9.80952380952381,26.057692307692307,0.2553191489361702,2013-12-01,0021300249,LAC,2.0,2.0,4.0,,0.16666666666666666,0.6666666666666666,1.0,,,2.0,1.0,,0.06666666666666667,,,0.037037037037037035,,2.0,0.5,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,98,98,30,37,11,196,13,25,3.0,4.0,4.0,7.0,4,11,13,30,4.0,7.0,3.0,5.0,5.0,15,,2.0,11.0,30,66,9,22,15,102,4.0,7,3.0,1.0,15,7,17,5.0,16.0,6.0,35,34,26,24,3.0,6.0,13,5.0,3.0,17,8,25,5.0,3.0,7.0,9.0,58,3.0,8,6,27,2.0,35,11,46,1.0,9.0,4.0,5.0,3,2.0,12,2.0,1.0,3.0,15,,3.0,11,28,2.0,2.0,2.0,20,,3.0,2.0,,17,1.0,,6,3.0,2.0,1.0,,2.0,2.0,1.0,,87,35,30,3.0,0.5666666666666667,0.6296296296296297,0.8888888888888888,0.4090909090909091,0.3125,0.45,0.45454545454545453,0.5714285714285714,0.4117647058823529,0.4943181818181818,0.7,0.4393939393939394,0.53125,0.6818181818181818,0.47297297297297297,0.25,0.045454545454545456,0.12,,0.2,0.6666666666666666,0.84375,0.2222222222222222,0.75,0.3333333333333333,0.825,0.24444444444444444,0.25,0.42857142857142855,0.11764705882352941,0.42857142857142855,,0.7142857142857143,0.7272727272727273,1.0,0.7142857142857143,1.0,0.024390243902439025,98.0,1.0,15.10204081632653,14.285714285714286,14.744897959183673,13.785714285714286,0.2840909090909091,0.52,0.5909090909090909,0.5384615384615384,0.125,0.36363636363636365,0.36363636363636365,0.3409090909090909,0.43333333333333335,0.43333333333333335,0.6923076923076923,0.07954545454545454,0.5714285714285714,0.5714285714285714,0.75,0.17045454545454544,0.3333333333333333,0.35714285714285715,1.0,0.4,0.75,,0.21212121212121213,0.5714285714285714,0.15151515151515152,0.6,0.3333333333333333,0.18181818181818182,0.5340909090909091,0.38461538461538464,0.4780389534883721,0.50673125,0.4793774193548387,0.06451612903225806,0.08450704225352113,0.14705882352941177,0.3431372549019608,10.901515151515152,26.731818181818184,0.30612244897959184,2013-12-02,0021300260,POR,1.0,2.0,4.0,,0.25,,3.0,,2.0,2.0,,0.6666666666666666,0.3,,,,,,,2.0,2.0,0.6666666666666666,0.5,,,,,1.0,1.0,0.045454545454545456,0.06666666666666667,,,,,2013-14,2014,Regular Season
48:00,89,89,30,15,9,178,18,25,2.0,3.0,7.0,8.0,8,20,11,23,3.0,7.0,1.0,2.0,,9,,,5.0,37,68,3,16,12,95,3.0,8,2.0,,6,12,20,1.0,7.0,5.0,32,46,28,3,6.0,,8,,2.0,23,1,24,,1.0,11.0,8.0,49,2.0,8,6,29,,35,10,45,2.0,7.0,2.0,5.0,5,3.0,3,,2.0,,8,,1.0,8,17,,2.0,1.0,20,1.0,3.0,2.0,,15,,,7,1.0,4.0,4.0,,4.0,3.0,,1.0,89,32,30,,0.6216216216216216,0.6216216216216216,0.3333333333333333,0.1875,0.14285714285714285,0.2,0.5441176470588235,0.375,0.6,0.49404761904761907,0.3,0.5,0.5163043478260869,0.3,0.5333333333333333,0.19047619047619047,0.029411764705882353,0.08,,0.625,,0.7435897435897436,0.25806451612903225,0.8571428571428571,0.18181818181818182,0.7608695652173914,0.23809523809523808,0.14285714285714285,0.16666666666666666,0.4166666666666667,0.2857142857142857,,0.6,0.8,0.8571428571428571,1.0,0.6666666666666666,0.05,89.0,0.75,16.348314606741575,16.01123595505618,15.393258426966293,15.764044943820224,0.2976190476190476,0.72,0.782608695652174,0.6111111111111112,0.23809523809523808,0.4,0.4,0.27380952380952384,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.10714285714285714,,,,0.3,0.6666666666666666,,0.2962962962962963,0.875,0.07407407407407407,0.5,0.18518518518518517,,0.4880952380952381,,0.47180602409638556,0.44829375,0.4816365384615385,0.07692307692307693,0.09333333333333334,0.06315789473684211,0.3368421052631579,9.639705882352942,25.2,0.33707865168539325,2013-12-04,0021300274,UTA,4.0,1.0,2.0,,0.5,0.5,2.0,,,,,,0.2,,,,,,,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90,90,29,6,8,180,11,17,2.0,3.0,1.0,4.0,5,9,13,26,1.0,6.0,,1.0,8.0,13,,3.0,4.0,29,52,9,19,26,111,4.0,7,,,8,5,12,3.0,5.0,9.0,28,28,30,24,3.0,2.0,13,8.0,1.0,14,8,22,7.0,1.0,6.0,6.0,52,3.0,5,11,24,1.0,36,8,44,2.0,8.0,5.0,3.0,6,5.0,8,,1.0,1.0,14,1.0,10.0,3,16,2.0,2.0,1.0,21,,1.0,1.0,,28,3.0,1.0,10,5.0,3.0,2.0,1.0,3.0,2.0,,,103,28,29,4.0,0.4827586206896552,0.5,0.8888888888888888,0.47368421052631576,0.6,0.47368421052631576,0.5576923076923077,0.5714285714285714,0.4166666666666667,0.5985915492957746,0.5714285714285714,0.5588235294117647,0.6626506024096386,0.5714285714285714,0.6428571428571429,0.2676056338028169,0.019230769230769232,,0.1111111111111111,0.42857142857142855,1.0,0.6486486486486487,0.22727272727272727,0.8461538461538461,0.3,0.7,0.25,0.16666666666666666,0.5,0.16666666666666666,0.2,0.4,0.45454545454545453,0.9230769230769231,0.5384615384615384,1.0,0.6,0.06451612903225806,90.0,0.6666666666666666,16.77777777777778,15.222222222222221,16.066666666666666,14.166666666666666,0.23943661971830985,0.6470588235294118,0.6470588235294118,0.5454545454545454,0.1267605633802817,0.5555555555555556,0.625,0.36619718309859156,0.5,0.5,0.46153846153846156,0.08450704225352113,0.16666666666666666,0.16666666666666666,1.0,0.18309859154929578,0.6153846153846154,0.6153846153846154,0.875,0.42857142857142855,0.6666666666666666,,0.23529411764705882,0.25,0.058823529411764705,,0.23529411764705882,0.75,0.5070422535211268,0.6153846153846154,0.500081690140845,0.418,0.49618823529411765,0.1282051282051282,0.1694915254237288,0.07207207207207207,0.25225225225225223,10.598076923076924,24.45263157894737,0.32222222222222224,2013-12-07,0021300296,SAS,2.0,4.0,,,0.4,0.5,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94,94,36,14,11,188,19,33,5.0,7.0,6.0,12.0,5,15,3,16,1.0,5.0,1.0,2.0,6.0,16,1.0,2.0,9.0,27,64,7,21,19,94,6.0,8,2.0,4.0,16,6,18,3.0,11.0,9.0,30,16,38,15,6.0,8.0,16,6.0,8.0,8,5,13,4.0,1.0,5.0,1.0,31,1.0,12,6,13,1.0,20,13,33,3.0,9.0,8.0,1.0,6,4.0,8,1.0,2.0,1.0,14,1.0,6.0,10,18,,3.0,1.0,24,,1.0,4.0,1.0,21,1.0,,5,5.0,4.0,2.0,2.0,4.0,4.0,,,78,30,36,3.0,0.2962962962962963,0.34782608695652173,0.7142857142857143,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.421875,0.75,0.3333333333333333,0.4411764705882353,0.6,0.3620689655172414,0.49473684210526314,0.6666666666666666,0.4411764705882353,0.24705882352941178,0.125,0.12121212121212122,0.2,0.42857142857142855,1.0,0.5909090909090909,0.32432432432432434,0.75,0.09090909090909091,0.6333333333333333,0.2708333333333333,0.6428571428571429,0.3,,,0.25,1.0,0.4,0.7,0.8333333333333334,0.5,0.075,94.0,1.0,16.5531914893617,14.085106382978724,16.02127659574468,13.351063829787234,0.38823529411764707,0.5757575757575758,0.6551724137931034,0.2631578947368421,0.17647058823529413,0.3333333333333333,0.4166666666666667,0.18823529411764706,0.1875,0.2,0.3333333333333333,0.058823529411764705,0.2,0.2,1.0,0.18823529411764706,0.375,0.375,0.6666666666666666,0.7,0.7142857142857143,0.1,0.41379310344827586,0.5,0.06896551724137931,0.5,0.3103448275862069,0.2222222222222222,0.6352941176470588,0.375,0.4907811764705882,0.5368166666666666,0.5052189655172414,0.06666666666666667,0.07352941176470588,0.1702127659574468,0.3191489361702128,7.3859375,24.890476190476193,0.3829787234042553,2013-12-08,0021300302,OKC,2.0,1.0,1.0,0.0625,0.4,,1.0,,,,1.0,,0.1,,,0.045454545454545456,,,,,,,,,1.0,,,,,,,,,,,2013-14,2014,Regular Season
