Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Fg3aBlocked,BadPassSteals,Travels,SecondChanceTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,BlockingFoulsDrawn,DefensiveGoaltends,OffFTReboundPct,SecondChanceCorner3Accuracy,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,HeaveAttempts,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,96,97,34.0,30,10,193,12,21,5.0,9.0,6.0,10.0,3,7,9,25,7.0,8.0,1.0,1.0,2.0,3,17,1.0,1.0,6.0,24,53,10,25,24,102,6,11,2.0,12,11.0,21.0,2.0,8.0,12.0,40.0,26,22,30,8.0,17,3,4.0,13,10,23,3.0,7.0,6,2.0,5.0,56,6.0,7,7,17,2.0,26,13,39,4.0,5,5.0,6,1.0,2,11,1.0,4.0,17,4.0,10,30,2.0,2.0,4.0,27,2.0,2.0,32,2.0,12,5.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,90,40.0,34.0,8.0,5.0,0.5416666666666666,0.65,1.0,0.4,0.25,0.4,0.4528301886792453,0.5454545454545454,0.5238095238095238,0.5,0.46153846153846156,0.4827586206896552,0.5483870967741935,0.46153846153846156,0.5405405405405406,0.32051282051282054,0.07547169811320754,0.09523809523809523,0.2857142857142857,0.35294117647058826,1.0,0.7391304347826086,0.2413793103448276,0.4666666666666667,0.42857142857142855,0.631578947368421,0.3023255813953488,0.3333333333333333,0.25,0.1875,0.46153846153846156,0.5,1.0,0.7692307692307693,0.5555555555555556,0.3333333333333333,0.10256410256410256,96.5,0.6666666666666666,14.270833333333334,15.56701030927835,13.458333333333334,15.051546391752577,0.2692307692307692,0.5714285714285714,0.631578947368421,0.5,0.08974358974358974,0.42857142857142855,0.6,0.6666666666666666,0.32051282051282054,0.36,0.36,0.5555555555555556,0.10256410256410256,0.875,0.875,1.0,0.21794871794871795,0.17647058823529413,0.17647058823529413,1.0,0.6923076923076923,0.5555555555555556,0.2,0.07692307692307693,0.07692307692307693,0.3448275862068966,0.6,0.06896551724137931,0.5,0.20689655172413793,0.16666666666666666,0.5897435897435898,0.17647058823529413,0.534164935064935,0.6303428571428571,0.5312568965517241,0.13636363636363635,0.19047619047619047,0.11764705882352941,0.39215686274509803,9.749056603773585,25.968000000000004,0.3541666666666667,2013-10-30,0021300007,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,102,103,6.0,4,14,205,22,36,3.0,6.0,1.0,3.0,6,13,4,19,3.0,9.0,1.0,1.0,1.0,6,17,1.0,,1.0,32,68,9,26,11,102,5,9,2.0,15,2.0,5.0,1.0,2.0,2.0,9.0,28,36,27,4.0,17,6,5.0,14,9,23,6.0,3.0,11,2.0,1.0,55,7.0,9,8,22,2.0,32,16,48,2.0,14,6.0,8,3.0,6,10,,2.0,18,2.0,7,16,,,3.0,17,,3.0,17,2.0,9,,5.0,2.0,,3.0,6.0,5.0,1.0,87,9.0,6.0,,,0.4375,0.4666666666666667,1.0,0.34615384615384615,0.5,0.34615384615384615,0.47058823529411764,0.5555555555555556,0.4,0.48404255319148937,0.5909090909090909,0.5,0.504950495049505,0.625,0.5625,0.2765957446808511,0.07352941176470588,0.05555555555555555,0.15384615384615385,0.4444444444444444,0.6666666666666666,0.7586206896551724,0.25,0.5333333333333333,0.4375,0.6818181818181818,0.3076923076923077,0.42857142857142855,0.14285714285714285,0.13333333333333333,0.7,0.6,0.7333333333333333,0.8888888888888888,0.5833333333333334,0.3333333333333333,0.043478260869565216,102.5,0.8333333333333334,14.088235294117647,14.009708737864077,13.098039215686274,13.116504854368932,0.3829787234042553,0.6111111111111112,0.6470588235294118,0.5,0.13829787234042554,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.20212765957446807,0.21052631578947367,0.2222222222222222,0.25,0.09574468085106383,0.3333333333333333,0.3333333333333333,1.0,0.18085106382978725,0.35294117647058826,0.375,1.0,0.5454545454545454,0.5,,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,0.14285714285714285,,0.6595744680851063,0.35294117647058826,0.5403032258064516,0.530025,0.5174166666666666,0.0891089108910891,0.12,0.14705882352941177,0.08823529411764706,7.035294117647059,25.726923076923075,0.058823529411764705,2013-11-01,0021300022,PHI,1.0,1.0,2.0,1.0,8.0,1.0,4.0,1.0,1.0,1.0,0.5,0.038461538461538464,0.05263157894736842,0.058823529411764705,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90,89,12.0,21,15,179,14,20,3.0,5.0,1.0,1.0,6,13,3,19,6.0,8.0,1.0,,,6,22,2.0,1.0,5.0,23,52,12,30,11,93,6,12,3.0,21,2.0,5.0,1.0,5.0,1.0,8.0,26,20,27,2.0,22,6,6.0,13,9,22,4.0,5.0,9,2.0,2.0,53,6.0,12,12,10,3.0,25,19,44,3.0,8,2.0,9,3.0,9,12,2.0,,21,3.0,8,26,2.0,2.0,2.0,18,1.0,1.0,16,4.0,9,,2.0,2.0,,,2.0,,1.0,72,8.0,12.0,4.0,,0.5652173913043478,0.5909090909090909,0.75,0.4,0.2,0.4,0.4423076923076923,0.5,0.4,0.5,0.6,0.35,0.5287356321839081,0.65625,0.4,0.36585365853658536,0.11538461538461539,0.1,0.23076923076923078,0.42857142857142855,1.0,0.5882352941176471,0.41379310344827586,0.8,0.35294117647058826,0.6875,0.391304347826087,0.5,0.5714285714285714,0.3125,0.4,0.5,1.0,0.625,0.875,0.7142857142857143,0.075,89.5,,15.866666666666667,16.314606741573034,14.833333333333334,15.426966292134832,0.24390243902439024,0.7,0.7777777777777778,0.6428571428571429,0.15853658536585366,0.46153846153846156,0.6,0.3333333333333333,0.23170731707317074,0.15789473684210525,0.16666666666666666,0.6666666666666666,0.0975609756097561,0.75,0.75,0.8333333333333334,0.2682926829268293,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.6,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.1,1.0,,,0.5,0.2,0.6097560975609756,0.2727272727272727,0.513595731707317,0.530205,0.425625,0.10344827586206896,0.15789473684210525,0.22580645161290322,0.08602150537634409,9.146153846153847,25.006666666666668,0.13333333333333333,2013-11-03,0021300042,MIA,1.0,2.0,3.0,,6.0,1.0,3.0,2.0,,,0.6666666666666666,,0.05263157894736842,,0.5,,1.0,9.0,1.0,1.0,1.0,1.0,0.5,1.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,101,102,9.0,24,13,203,16,31,5.0,7.0,,1.0,4,17,5,17,6.0,12.0,,,1.0,12,21,2.0,2.0,5.0,25,65,18,33,12,116,7,11,2.0,14,,3.0,2.0,6.0,4.0,10.0,32,18,48,8.0,21,12,3.0,16,16,32,10.0,6.0,10,3.0,3.0,80,6.0,7,11,20,1.0,32,14,46,1.0,10,1.0,5,2.0,4,6,1.0,1.0,11,,12,20,,2.0,,15,3.0,2.0,16,2.0,8,1.0,5.0,4.0,,1.0,5.0,2.0,,102,10.0,9.0,3.0,,0.64,0.7619047619047619,0.8888888888888888,0.5454545454545454,0.3333333333333333,0.5454545454545454,0.38461538461538464,0.6363636363636364,,0.5306122448979592,0.5384615384615384,0.3333333333333333,0.5476190476190477,0.5384615384615384,0.45454545454545453,0.336734693877551,0.046153846153846156,0.0967741935483871,,0.45454545454545453,0.5,0.6451612903225806,0.1794871794871795,0.9166666666666666,0.4,0.7209302325581395,0.24074074074074073,0.3333333333333333,,0.18181818181818182,0.3333333333333333,0.6428571428571429,0.5714285714285714,0.7,0.8888888888888888,1.0,0.0196078431372549,101.5,0.4,15.534653465346535,12.852941176470589,14.643564356435643,12.392156862745098,0.3163265306122449,0.5161290322580645,0.5714285714285714,0.625,0.17346938775510204,0.23529411764705882,0.23529411764705882,0.75,0.17346938775510204,0.29411764705882354,0.29411764705882354,0.6,0.12244897959183673,0.5,0.5,1.0,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.5384615384615384,0.7142857142857143,0.2,,0.15384615384615385,0.1111111111111111,,0.1111111111111111,,0.5555555555555556,0.4,0.6530612244897959,0.5714285714285714,0.5256224489795919,0.41860555555555556,0.4988944444444445,0.07692307692307693,0.11267605633802817,0.1206896551724138,0.08620689655172414,7.733846153846153,25.124242424242425,0.0891089108910891,2013-11-06,0021300063,PHI,,,,,9.0,3.0,1.0,1.0,,,,,,,,,,6.0,1.0,,,,0.5,,0.5,,,,,,,,,,,,,,2013-14,2014,Regular Season
53:00,106,106,17.0,37,8,212,17,28,1.0,4.0,2.0,3.0,5,14,9,22,1.0,6.0,,,1.0,9,18,2.0,2.0,2.0,31,64,10,24,20,112,1,6,2.0,6,4.0,7.0,2.0,3.0,11.0,25.0,38,24,27,2.0,18,9,3.0,19,9,28,8.0,1.0,12,2.0,5.0,65,2.0,7,11,18,2.0,31,10,41,1.0,10,6.0,11,2.0,4,6,1.0,7.0,17,4.0,12,19,,3.0,,27,,4.0,26,4.0,11,4.0,4.0,3.0,,1.0,4.0,2.0,,106,23.0,16.0,3.0,3.0,0.6129032258064516,0.6333333333333333,0.9,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.484375,0.16666666666666666,0.5714285714285714,0.5227272727272727,0.3125,0.7,0.5656565656565656,0.3333333333333333,0.78125,0.2727272727272727,0.046875,0.03571428571428571,0.07142857142857142,0.6470588235294118,1.0,0.6666666666666666,0.21212121212121213,0.6470588235294118,0.14285714285714285,0.6590909090909091,0.19148936170212766,0.2727272727272727,0.3333333333333333,0.07692307692307693,0.1111111111111111,0.6,0.5454545454545454,0.8181818181818182,0.6923076923076923,0.5,0.022727272727272728,96.0,0.5,14.622641509433961,15.377358490566039,14.056603773584905,14.754716981132075,0.3181818181818182,0.6071428571428571,0.6296296296296297,0.7058823529411765,0.1590909090909091,0.35714285714285715,0.38461538461538464,0.4,0.25,0.4090909090909091,0.42857142857142855,0.5555555555555556,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.20454545454545456,0.5,0.5,0.8888888888888888,0.5,0.25,,,0.25,0.3,0.6666666666666666,0.1,,0.2,1.0,0.5909090909090909,0.5,0.5045920454545455,0.4696166666666666,0.46904500000000005,0.11578947368421053,0.15492957746478872,0.05357142857142857,0.22321428571428573,9.0234375,25.620833333333334,0.16037735849056603,2013-11-08,0021300077,BKN,1.0,1.0,1.0,,4.0,,1.0,,,,0.5,,0.045454545454545456,,0.5,1.0,,3.0,1.0,2.0,2.0,,0.25,,0.2,2.0,1.0,,,,,,,,,,,,2013-14,2014,Regular Season
53:00,103,101,10.0,27,7,204,15,24,1.0,4.0,,1.0,2,5,11,30,6.0,13.0,,,,6,16,1.0,1.0,4.0,28,59,12,29,13,105,1,5,1.0,4,,5.0,1.0,4.0,,3.0,24,32,33,,16,6,7.0,12,11,23,5.0,6.0,5,1.0,6.0,57,1.0,5,9,24,2.0,35,8,43,,5,4.0,7,,3,6,1.0,4.0,13,1.0,7,19,,1.0,1.0,20,2.0,3.0,26,1.0,12,,7.0,6.0,,1.0,7.0,4.0,,101,3.0,10.0,3.0,,0.42857142857142855,0.42857142857142855,0.9166666666666666,0.41379310344827586,0.25,0.41379310344827586,0.4745762711864407,0.2,,0.5227272727272727,0.16666666666666666,0.16666666666666666,0.5202020202020202,0.2857142857142857,0.16666666666666666,0.32954545454545453,0.11864406779661017,0.20833333333333334,0.2,0.5384615384615384,1.0,0.6486486486486487,0.16666666666666666,0.6428571428571429,0.0625,0.6470588235294118,0.13043478260869565,0.2222222222222222,,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.5454545454545454,0.9090909090909091,0.6666666666666666,0.6,,92.37735849056604,0.5714285714285714,16.70873786407767,14.445544554455445,16.310679611650485,13.455445544554456,0.2727272727272727,0.625,0.7894736842105263,0.3333333333333333,0.056818181818181816,0.4,0.5,0.5,0.3409090909090909,0.36666666666666664,0.3793103448275862,0.5454545454545454,0.14772727272727273,0.46153846153846156,0.46153846153846156,1.0,0.18181818181818182,0.375,0.4,0.8333333333333334,0.6666666666666666,0.25,,,0.16666666666666666,0.1111111111111111,,,,0.4444444444444444,0.25,0.6022727272727273,0.375,0.5033295454545454,0.48628333333333335,0.3669777777777778,0.12121212121212122,0.17142857142857143,0.0380952380952381,0.02857142857142857,10.686440677966102,23.900000000000002,0.0970873786407767,2013-11-10,0021300095,OKC,,,2.0,1.0,1.0,1.0,1.0,3.0,,,,0.034482758620689655,0.03333333333333333,0.0625,,,,3.0,2.0,,1.0,1.0,0.3333333333333333,,,,1.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95,96,21.0,24,11,191,10,16,1.0,1.0,1.0,2.0,7,15,7,18,3.0,8.0,,1.0,3.0,6,18,4.0,3.0,5.0,24,49,9,26,20,95,3,5,4.0,9,3.0,9.0,4.0,8.0,4.0,22.0,30,18,27,2.0,18,6,2.0,15,9,24,6.0,3.0,4,5.0,6.0,57,5.0,6,13,18,2.0,33,12,45,1.0,12,5.0,9,2.0,4,10,2.0,5.0,19,3.0,10,20,,2.0,1.0,20,,2.0,29,2.0,14,1.0,4.0,2.0,,2.0,4.0,2.0,,86,22.0,21.0,1.0,1.0,0.625,0.6521739130434783,1.0,0.34615384615384615,0.5,0.34615384615384615,0.4897959183673469,0.6,0.3333333333333333,0.5,0.5,0.5294117647058824,0.5340909090909091,0.5,0.55,0.3466666666666667,0.04081632653061224,0.0625,0.06666666666666667,0.47368421052631576,0.5,0.6923076923076923,0.24,0.8125,0.29411764705882354,0.7380952380952381,0.2619047619047619,0.16666666666666666,0.375,0.18181818181818182,0.25,0.8,0.5,0.7692307692307693,0.8461538461538461,0.6666666666666666,0.025,95.5,0.5,14.031578947368422,16.114583333333332,13.23157894736842,15.3125,0.21333333333333335,0.625,0.6666666666666666,0.4,0.2,0.4666666666666667,0.5,0.7142857142857143,0.24,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.10666666666666667,0.375,0.375,1.0,0.24,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,1.0,,,0.4444444444444444,0.11764705882352941,0.5,0.17647058823529413,0.3333333333333333,0.29411764705882354,0.6,0.56,0.3333333333333333,0.52085,0.4405833333333333,0.49682352941176466,0.16091954022988506,0.22950819672131148,0.09473684210526316,0.23157894736842105,9.812244897959184,24.66923076923077,0.22105263157894736,2013-11-12,0021300108,DAL,1.0,1.0,,,7.0,2.0,3.0,1.0,,,0.25,,,,0.25,1.0,,,1.0,1.0,1.0,,0.25,,0.4,2.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93,94,16.0,18,9,187,11,25,1.0,5.0,4.0,6.0,6,17,11,34,2.0,7.0,,1.0,1.0,3,8,2.0,,1.0,28,76,5,15,8,79,3,10,2.0,12,7.0,15.0,1.0,2.0,2.0,19.0,20,36,15,2.0,7,3,4.0,10,5,15,3.0,2.0,6,,4.0,35,2.0,10,12,21,,33,12,45,1.0,11,3.0,6,1.0,3,5,,3.0,11,2.0,4,11,,,1.0,14,1.0,1.0,11,,5,,2.0,1.0,,1.0,3.0,3.0,,67,19.0,16.0,,,0.35714285714285715,0.37037037037037035,1.0,0.3333333333333333,0.5,0.35714285714285715,0.3684210526315789,0.3,0.4666666666666667,0.3901098901098901,0.5,0.5,0.40625,0.5,0.5277777777777778,0.16483516483516483,0.05263157894736842,0.16,,0.5454545454545454,,0.875,0.2127659574468085,0.8571428571428571,0.2222222222222222,0.868421052631579,0.21428571428571427,0.23076923076923078,0.2727272727272727,0.17391304347826086,,0.75,0.8181818181818182,1.0,1.0,0.6666666666666666,0.018867924528301886,93.5,1.0,15.56989247311828,15.23404255319149,14.67741935483871,14.925531914893616,0.27472527472527475,0.44,0.5238095238095238,0.5454545454545454,0.18681318681318682,0.35294117647058826,0.35294117647058826,,0.37362637362637363,0.3235294117647059,0.3235294117647059,0.36363636363636365,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.08791208791208792,0.375,0.375,1.0,0.4166666666666667,0.2,,,0.16666666666666666,0.35294117647058826,0.6666666666666666,0.058823529411764705,1.0,0.058823529411764705,,0.43956043956043955,0.42857142857142855,0.49968666666666667,0.523515,0.5160411764705882,0.052083333333333336,0.06172839506172839,0.1518987341772152,0.24050632911392406,10.573684210526316,27.746666666666666,0.17204301075268819,2013-11-13,0021300117,SAS,2.0,2.0,,,8.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,1.0,,,,2.0,2.0,,,,0.4,,,1.0,,,,,,,,,,,2013-14,2014,Regular Season
53:00,104,103,17.0,25,13,207,20,29,4.0,8.0,3.0,3.0,5,17,6,22,4.0,9.0,1.0,,2.0,2,16,1.0,,3.0,31,68,6,25,16,96,5,12,2.0,12,4.0,6.0,,5.0,4.0,12.0,32,30,18,,15,2,6.0,16,6,22,2.0,4.0,12,1.0,3.0,50,4.0,11,9,28,,37,16,53,,11,6.0,12,,6,7,1.0,6.0,19,4.0,10,17,,1.0,,19,,3.0,22,2.0,10,2.0,3.0,2.0,,1.0,3.0,2.0,,84,12.0,17.0,1.0,2.0,0.5161290322580645,0.5161290322580645,1.0,0.24,,0.25,0.45588235294117646,0.4166666666666667,0.6666666666666666,0.43010752688172044,0.35714285714285715,0.36363636363636365,0.46601941747572817,0.4,0.42857142857142855,0.26881720430107525,0.08823529411764706,0.20689655172413793,,0.631578947368421,,0.8235294117647058,0.3055555555555556,0.9,0.23529411764705882,0.8409090909090909,0.2830188679245283,0.75,0.25,0.125,0.25,0.9,0.8125,0.75,1.0,0.8,,93.73584905660377,0.6666666666666666,14.961538461538462,15.766990291262136,13.817307692307692,15.388349514563107,0.3118279569892473,0.6896551724137931,0.8695652173913043,0.6,0.1827956989247312,0.29411764705882354,0.29411764705882354,0.2,0.23655913978494625,0.2727272727272727,0.2727272727272727,0.5,0.0967741935483871,0.4444444444444444,0.4444444444444444,1.0,0.17204301075268819,0.125,0.125,1.0,0.5714285714285714,0.5,0.25,0.07142857142857142,0.07142857142857142,0.2727272727272727,1.0,0.18181818181818182,,0.2727272727272727,,0.5806451612903226,0.13333333333333333,0.484566847826087,0.5156727272727273,0.5203450000000001,0.09900990099009901,0.13157894736842105,0.125,0.125,9.05735294117647,25.256,0.16346153846153846,2013-11-16,0021300138,CLE,,,2.0,,5.0,,2.0,,,,,,,,,,,,1.0,,,,0.25,,0.2,1.0,2.0,1.0,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,92,94,16.0,28,9,186,21,24,2.0,2.0,3.0,4.0,3,12,10,34,3.0,8.0,1.0,,3.0,4,7,2.0,1.0,2.0,34,70,7,15,15,104,2,5,3.0,11,5.0,10.0,1.0,5.0,6.0,19.0,48,20,21,2.0,7,4,4.0,24,7,31,4.0,3.0,16,2.0,6.0,69,1.0,9,11,22,2.0,35,10,45,,10,3.0,6,,6,5,2.0,,11,1.0,9,24,,2.0,2.0,17,,1.0,15,1.0,6,2.0,5.0,3.0,,2.0,5.0,2.0,,93,19.0,16.0,3.0,2.0,0.7058823529411765,0.7272727272727273,1.0,0.4666666666666667,0.2,0.4666666666666667,0.4857142857142857,0.4,0.5,0.5235294117647059,0.4375,0.43333333333333335,0.5652173913043478,0.55,0.5277777777777778,0.17647058823529413,0.05714285714285714,0.08333333333333333,0.08333333333333333,0.5454545454545454,1.0,0.7333333333333333,0.25,0.6470588235294118,0.14285714285714285,0.7021276595744681,0.23255813953488372,0.3333333333333333,0.4444444444444444,0.16666666666666666,,0.5714285714285714,0.8,0.7692307692307693,0.7142857142857143,0.3333333333333333,,93.0,0.4,14.619565217391305,16.329787234042552,13.934782608695652,15.627659574468085,0.2823529411764706,0.875,0.9545454545454546,0.7619047619047619,0.1411764705882353,0.25,0.2727272727272727,0.6666666666666666,0.4,0.29411764705882354,0.30303030303030304,0.6,0.09411764705882353,0.375,0.375,1.0,0.08235294117647059,0.5714285714285714,0.5714285714285714,1.0,0.25,1.0,0.5,0.125,0.25,0.26666666666666666,0.75,0.2,,0.13333333333333333,0.5,0.4588235294117647,0.5714285714285714,0.5064652941176471,0.5210875,0.48585666666666666,0.06666666666666667,0.08,0.10576923076923077,0.18269230769230768,11.21,24.92,0.17391304347826086,2013-11-19,0021300156,MIN,1.0,1.0,4.0,,7.0,1.0,,,,,0.3333333333333333,,0.029411764705882353,,0.5,1.0,,,,,,1.0,,,0.2,,1.0,,,,,,,,,,,,2013-14,2014,Regular Season
