Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,Charge Fouls,Loose Ball Fouls,DefensiveGoaltends,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,3SecondViolations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockingFouls,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes,Clear Path Fouls,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,98,99,28,35.0,11,197,20,30,4.0,4.0,5.0,11.0,6.0,15,7.0,17,3.0,8.0,1.0,2.0,1.0,2.0,5,13,1.0,3.0,3.0,8.0,33,62,8,21,13,103,5.0,5.0,2.0,5.0,16.0,8.0,16.0,4.0,10.0,4.0,32.0,40,26,21,3.0,8.0,13,5,6.0,20,7,27,4.0,3.0,13,4.0,3.0,61,3.0,6,2.0,9,18,5.0,32,11,43,1.0,11,4.0,7.0,8,3.0,4.0,8.0,1.0,4.0,1.0,1.0,16,1.0,4.0,10,21,2.0,23,2.0,1.0,2.0,23,2.0,1.0,10,2.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,87,32.0,28,3.0,2.0,0.6060606060606061,0.6896551724137931,0.875,0.38095238095238093,0.4,0.4,0.38095238095238093,0.532258064516129,1.0,0.5,0.5421686746987951,0.8,0.5384615384615384,0.5483870967741935,0.8,0.5517241379310345,0.25301204819277107,0.0967741935483871,0.13333333333333333,0.13333333333333333,0.5,0.8333333333333334,0.4,0.5142857142857142,0.20689655172413793,0.6,0.25,0.54,0.21951219512195122,0.2,0.2222222222222222,0.2,0.2857142857142857,0.2,0.5,0.5454545454545454,0.5,0.4444444444444444,0.8333333333333334,0.02857142857142857,98.5,0.25,13.775510204081632,15.454545454545455,13.112244897959183,13.757575757575758,0.3614457831325301,0.6666666666666666,0.7692307692307693,0.65,0.18072289156626506,0.4,0.46153846153846156,0.6666666666666666,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.0963855421686747,0.375,0.375,1.0,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.8,0.4,1.0,0.2,0.5,1.0,0.3,0.3333333333333333,1.0,0.4230769230769231,0.45454545454545453,0.07692307692307693,0.5,0.3076923076923077,0.375,0.6144578313253012,0.38461538461538464,0.4731596385542169,0.5015875,0.47070576923076923,0.10989010989010989,0.14285714285714285,0.1553398058252427,0.3106796116504854,8.043548387096774,25.48095238095238,0.2857142857142857,2013-10-29,0021300003,LAL,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,106,105,52,50.0,14,211,17,29,1.0,7.0,9.0,11.0,6.0,12,10.0,16,2.0,5.0,1.0,1.0,,3.0,7,23,2.0,3.0,4.0,9.0,33,57,9,28,33,126,2.0,10.0,3.0,4.0,18.0,16.0,23.0,4.0,12.0,18.0,62.0,36,30,27,,2.0,23,7,2.0,18,9,27,7.0,2.0,12,2.0,4.0,63,6.0,13,1.0,7,18,4.0,29,20,49,4.0,15,12.0,3.0,7,3.0,6.0,12.0,,1.0,,1.0,19,1.0,10.0,10,30,3.0,35,1.0,3.0,4.0,50,2.0,2.0,14,11.0,4.0,2.0,,2.0,4.0,2.0,,108,62.0,52,7.0,8.0,0.5454545454545454,0.5625,1.0,0.32142857142857145,0.75,0.3333333333333333,0.32142857142857145,0.5789473684210527,0.2,0.6956521739130435,0.5470588235294118,0.4642857142857143,0.6285714285714286,0.5787037037037037,0.47368421052631576,0.6326530612244898,0.32941176470588235,0.03508771929824561,0.06896551724137931,,0.3684210526315789,1.0,0.125,0.6923076923076923,0.5652173913043478,0.7777777777777778,0.3333333333333333,0.7142857142857143,0.4634146341463415,0.6666666666666666,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.625,0.6428571428571429,1.0,0.7777777777777778,,0.10256410256410256,105.5,0.5,14.056603773584905,13.238095238095237,13.11320754716981,12.895238095238096,0.3411764705882353,0.5862068965517241,0.6296296296296297,0.7058823529411765,0.1411764705882353,0.5,0.5,0.3333333333333333,0.18823529411764706,0.625,0.625,0.4,0.058823529411764705,0.4,0.4,1.0,0.27058823529411763,0.30434782608695654,0.30434782608695654,1.0,0.5,0.14285714285714285,0.07142857142857142,1.0,1.0,0.21428571428571427,0.6666666666666666,1.0,0.3142857142857143,0.8181818181818182,0.08571428571428572,,0.2571428571428571,0.4444444444444444,0.6705882352941176,0.30434782608695654,0.5343382352941177,0.5564916666666667,0.5466842857142856,0.14432989690721648,0.2028985507246377,0.14285714285714285,0.49206349206349204,7.701754385964913,24.87857142857143,0.49056603773584906,2013-10-31,0021300019,GSW,5.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,88,88,29,24.0,13,176,8,13,1.0,4.0,2.0,2.0,6.0,11,9.0,22,4.0,6.0,1.0,1.0,,,8,18,,1.0,2.0,5.0,23,46,12,24,28,110,3.0,6.0,1.0,2.0,16.0,5.0,9.0,2.0,5.0,23.0,39.0,30,16,33,3.0,,18,8,5.0,15,11,26,7.0,4.0,7,2.0,6.0,63,4.0,9,,5,23,5.0,33,13,46,2.0,4,3.0,1.0,7,1.0,3.0,8.0,,4.0,,1.0,15,2.0,5.0,9,29,2.0,27,,4.0,1.0,34,,3.0,5,10.0,5.0,2.0,,3.0,5.0,3.0,,94,39.0,29,7.0,8.0,0.6521739130434783,0.6521739130434783,0.9166666666666666,0.5,0.5,0.4,0.5,0.5,0.5,0.5555555555555556,0.5857142857142857,0.5625,0.5714285714285714,0.6294117647058823,0.6818181818181818,0.7307692307692307,0.34285714285714286,0.10869565217391304,0.15384615384615385,0.18181818181818182,0.4666666666666667,1.0,,0.71875,0.391304347826087,0.5,0.3333333333333333,0.6666666666666666,0.37142857142857144,0.2,0.4,0.46153846153846156,0.4,,0.8,0.7333333333333333,0.6666666666666666,0.5,,0.06666666666666667,88.0,0.6,15.545454545454545,17.181818181818183,14.511363636363637,16.15909090909091,0.18571428571428572,0.6153846153846154,0.7272727272727273,0.875,0.15714285714285714,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.3142857142857143,0.4090909090909091,0.42857142857142855,0.6666666666666666,0.08571428571428572,0.6666666666666666,0.6666666666666666,1.0,0.2571428571428571,0.4444444444444444,0.4444444444444444,0.875,0.5,0.25,0.125,1.0,1.0,0.125,,,0.14285714285714285,1.0,,,0.35714285714285715,0.4,0.5285714285714286,0.4444444444444444,0.47630357142857144,0.5211416666666667,0.44347857142857144,0.08,0.09803921568627451,0.14545454545454545,0.35454545454545455,11.610869565217392,24.741666666666664,0.32954545454545453,2013-11-01,0021300031,SAC,7.0,3.0,,,1.0,1.0,1.0,1.0,0.045454545454545456,1.0,0.041666666666666664,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,104,104,41,50.0,11,208,22,28,1.0,2.0,10.0,11.0,3.0,8,9.0,20,4.0,10.0,3.0,3.0,2.0,3.0,11,28,1.0,2.0,5.0,10.0,34,56,15,38,24,137,2.0,5.0,4.0,5.0,18.0,13.0,18.0,7.0,13.0,12.0,59.0,44,24,33,12.0,,28,11,3.0,22,11,33,8.0,3.0,18,,4.0,77,7.0,5,,12,16,5.0,33,12,45,2.0,7,5.0,2.0,7,1.0,4.0,5.0,,3.0,,,12,1.0,6.0,21,29,2.0,22,1.0,1.0,2.0,28,3.0,3.0,11,3.0,7.0,5.0,,2.0,7.0,3.0,,119,59.0,41,2.0,3.0,0.6470588235294118,0.6470588235294118,0.7333333333333333,0.39473684210526316,0.8,0.5384615384615384,0.39473684210526316,0.6071428571428571,0.4,0.7222222222222222,0.601063829787234,0.8,0.7580645161290323,0.638095238095238,0.8181818181818182,0.7702702702702703,0.40425531914893614,0.05357142857142857,0.03571428571428571,0.125,0.5833333333333334,0.7142857142857143,,0.6956521739130435,0.25,0.75,0.30434782608695654,0.717948717948718,0.27906976744186046,0.5,0.25,0.1,0.35294117647058826,0.16666666666666666,0.6153846153846154,0.6666666666666666,1.0,0.7692307692307693,0.6666666666666666,0.04878048780487805,104.0,0.42857142857142855,14.721153846153847,12.971153846153847,13.64423076923077,12.326923076923077,0.2978723404255319,0.7857142857142857,0.8148148148148148,0.8181818181818182,0.0851063829787234,0.375,0.42857142857142855,,0.2127659574468085,0.45,0.47368421052631576,0.4444444444444444,0.10638297872340426,0.4,0.4,0.75,0.2978723404255319,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.2,0.5,0.3,1.0,0.6666666666666666,0.2,0.5,1.0,0.3548387096774194,0.9090909090909091,0.0967741935483871,0.6666666666666666,0.3225806451612903,0.5,0.7021276595744681,0.39285714285714285,0.5292808510638298,0.5455599999999999,0.5289064516129033,0.10784313725490197,0.171875,0.13138686131386862,0.4306569343065693,9.226785714285715,24.49736842105263,0.3942307692307692,2013-11-04,0021300050,HOU,2.0,,1.0,,1.0,,,,0.05,1.0,,1.0,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,99,98,29,14.0,15,197,12,21,2.0,4.0,2.0,5.0,3.0,16,18.0,39,2.0,7.0,,2.0,,3.0,1,12,,1.0,,5.0,33,76,3,19,15,90,3.0,10.0,,3.0,10.0,5.0,18.0,,8.0,7.0,17.0,34,32,9,,4.0,11,1,3.0,17,3,20,1.0,2.0,8,,9.0,43,7.0,9,1.0,11,24,2.0,37,17,54,1.0,9,7.0,2.0,7,2.0,4.0,6.0,,3.0,,1.0,13,1.0,4.0,6,19,2.0,17,,1.0,1.0,21,1.0,4.0,7,2.0,5.0,1.0,1.0,3.0,5.0,3.0,,80,17.0,29,3.0,2.0,0.5151515151515151,0.5483870967741935,1.0,0.15789473684210525,,,0.16666666666666666,0.4342105263157895,0.3,0.2777777777777778,0.39473684210526316,0.23076923076923078,0.19230769230769232,0.4174757281553398,0.3,0.25,0.2,0.039473684210526314,0.14285714285714285,,0.5384615384615384,1.0,0.2,0.7741935483870968,0.21428571428571427,1.0,0.4666666666666667,0.8333333333333334,0.2807017543859649,0.3333333333333333,0.25,0.14285714285714285,0.6,0.2,1.0,0.8,0.6428571428571429,1.0,1.0,0.018867924528301886,98.5,0.6,14.04040404040404,15.204081632653061,13.272727272727273,14.76530612244898,0.22105263157894736,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.16842105263157894,0.1875,0.1875,,0.4105263157894737,0.46153846153846156,0.46153846153846156,0.5,0.07368421052631578,0.2857142857142857,0.3333333333333333,1.0,0.12631578947368421,0.08333333333333333,0.08333333333333333,1.0,0.3076923076923077,0.5,0.15384615384615385,,,0.07692307692307693,,,0.19230769230769232,0.4,0.11538461538461539,,0.19230769230769232,,0.42105263157894735,0.09090909090909091,0.4674329787234042,0.48201363636363637,0.442856,0.06930693069306931,0.08536585365853659,0.1111111111111111,0.18888888888888888,11.898684210526316,25.594736842105263,0.29292929292929293,2013-11-06,0021300062,ORL,4.0,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,0.05263157894736842,0.14285714285714285,,,,,,,,2013-14,2014,Regular Season,,
48:00,91,90,36,22.0,9,181,15,19,3.0,4.0,5.0,6.0,7.0,13,6.0,17,2.0,6.0,,1.0,,1.0,6,18,,2.0,1.0,6.0,28,49,8,24,17,97,4.0,6.0,,3.0,8.0,13.0,20.0,1.0,7.0,8.0,37.0,32,24,18,6.0,4.0,18,6,2.0,16,6,22,4.0,2.0,10,2.0,4.0,50,4.0,7,,8,15,6.0,29,11,40,,8,5.0,3.0,6,3.0,4.0,13.0,2.0,2.0,1.0,,19,2.0,6.0,12,30,1.0,23,2.0,1.0,,21,2.0,1.0,8,3.0,1.0,1.0,,,1.0,,,89,37.0,36,6.0,3.0,0.5714285714285714,0.6153846153846154,0.75,0.3333333333333333,,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.65,0.547945205479452,0.4444444444444444,0.5370370370370371,0.5853658536585366,0.4444444444444444,0.5625,0.3287671232876712,0.04081632653061224,0.05263157894736842,0.07692307692307693,0.3157894736842105,0.8571428571428571,,0.6818181818181818,0.35,0.7272727272727273,0.25,0.696969696969697,0.3055555555555556,0.25,0.3333333333333333,0.4,0.3333333333333333,,0.4444444444444444,0.8,0.875,0.8571428571428571,0.5,,90.5,,15.428571428571429,16.4,14.659340659340659,15.622222222222222,0.2602739726027397,0.7894736842105263,0.8333333333333334,0.6666666666666666,0.1780821917808219,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.2328767123287671,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.2465753424657534,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.4444444444444444,0.75,0.1111111111111111,,,0.2222222222222222,,,0.2222222222222222,0.8333333333333334,0.037037037037037035,,0.2222222222222222,0.16666666666666666,0.589041095890411,0.3333333333333333,0.5075409722222222,0.5615583333333333,0.4757703703703704,0.10126582278481013,0.14545454545454545,0.08247422680412371,0.38144329896907214,8.975510204081633,25.454166666666666,0.3956043956043956,2013-11-07,0021300070,MIA,,4.0,3.0,,,,,,,0.3333333333333333,,,,1.0,0.041666666666666664,,0.05555555555555555,,,,,,,2013-14,2014,Regular Season,,
48:00,94,93,27,32.0,16,187,16,23,5.0,8.0,2.0,6.0,8.0,17,9.0,24,4.0,9.0,1.0,1.0,2.0,4.0,5,15,,3.0,2.0,6.0,33,64,9,24,14,107,6.0,11.0,1.0,4.0,18.0,6.0,15.0,4.0,10.0,7.0,31.0,34,32,27,,6.0,15,5,5.0,17,9,26,5.0,4.0,9,3.0,5.0,61,4.0,13,,13,16,6.0,35,17,52,2.0,10,6.0,4.0,10,,6.0,4.0,,4.0,,1.0,14,1.0,2.0,11,28,2.0,23,1.0,3.0,,23,4.0,,7,6.0,7.0,3.0,,4.0,7.0,3.0,,89,31.0,27,4.0,5.0,0.5151515151515151,0.5666666666666667,1.0,0.375,0.25,0.4,0.375,0.515625,0.5454545454545454,0.4,0.5284090909090909,0.5,0.48,0.5515463917525774,0.5625,0.5,0.2727272727272727,0.078125,0.043478260869565216,0.17647058823529413,0.7142857142857143,0.8571428571428571,,0.6666666666666666,0.41935483870967744,0.6842105263157895,0.2857142857142857,0.6744186046511628,0.37777777777777777,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.625,0.5555555555555556,0.8571428571428571,0.6666666666666666,0.75,0.05,93.5,0.42857142857142855,15.319148936170214,15.483870967741936,14.414893617021276,14.376344086021506,0.26136363636363635,0.6956521739130435,0.7272727272727273,0.5625,0.19318181818181818,0.47058823529411764,0.5714285714285714,0.375,0.2727272727272727,0.375,0.391304347826087,0.5555555555555556,0.10227272727272728,0.4444444444444444,0.4444444444444444,1.0,0.17045454545454544,0.3333333333333333,0.3333333333333333,1.0,0.5333333333333333,0.625,0.06666666666666667,1.0,1.0,0.2,,,0.24,0.3333333333333333,0.16,0.5,0.24,0.3333333333333333,0.5340909090909091,0.3333333333333333,0.4681653409090909,0.485325,0.434844,0.08791208791208792,0.1044776119402985,0.16822429906542055,0.2897196261682243,10.11875,25.020833333333332,0.2872340425531915,2013-11-09,0021300090,HOU,3.0,,2.0,1.0,,1.0,1.0,,0.041666666666666664,0.4,0.041666666666666664,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,99,99,34,20.0,7,198,23,29,4.0,4.0,3.0,4.0,6.0,14,11.0,21,1.0,3.0,,1.0,1.0,2.0,3,13,,,1.0,3.0,40,64,4,16,17,109,5.0,5.0,,1.0,11.0,9.0,15.0,2.0,5.0,12.0,36.0,54,26,9,3.0,6.0,11,2,2.0,27,3,30,2.0,1.0,18,4.0,5.0,63,1.0,5,1.0,11,26,,37,7,44,1.0,9,5.0,4.0,7,2.0,5.0,7.0,1.0,2.0,,3.0,14,,8.0,8,17,,25,,,2.0,28,4.0,,9,7.0,2.0,2.0,,,2.0,1.0,,98,36.0,34,2.0,5.0,0.675,0.7297297297297297,0.75,0.25,,0.4,0.2,0.625,1.0,0.6,0.575,0.8333333333333334,0.6,0.592391304347826,0.7857142857142857,0.6206896551724138,0.2,0.03125,0.034482758620689655,0.07142857142857142,0.5,,0.2,0.7027027027027027,0.20833333333333334,0.6470588235294118,0.09090909090909091,0.6851851851851852,0.17142857142857143,0.16666666666666666,0.375,0.1,0.1111111111111111,,0.6363636363636364,0.6363636363636364,0.8,0.5833333333333334,0.8,0.030303030303030304,99.0,0.5,13.474747474747474,15.616161616161616,13.282828282828282,14.757575757575758,0.3625,0.7931034482758621,0.8214285714285714,0.782608695652174,0.175,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.2625,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.1625,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,,,,,,0.2,0.75,0.1,0.5,0.15,0.3333333333333333,0.5625,0.18181818181818182,0.4762417721518987,0.54341,0.44269210526315783,0.10588235294117647,0.13043478260869565,0.10091743119266056,0.3302752293577982,8.6203125,26.79375,0.3434343434343434,2013-11-11,0021300106,MIN,1.0,,3.0,1.0,,,,1.0,,0.25,,,1.0,,,,,1.0,,,,,,2013-14,2014,Regular Season,,
48:00,101,102,34,26.0,19,203,23,33,5.0,7.0,8.0,11.0,4.0,13,6.0,12,,4.0,,2.0,,1.0,6,24,,4.0,2.0,8.0,33,58,6,28,27,111,6.0,10.0,,6.0,14.0,11.0,18.0,2.0,9.0,17.0,45.0,50,16,15,3.0,4.0,24,6,2.0,25,5,30,5.0,,17,2.0,6.0,65,11.0,12,,9,22,3.0,34,23,57,4.0,15,10.0,5.0,12,3.0,10.0,10.0,1.0,2.0,,3.0,22,5.0,4.0,16,23,2.0,29,,4.0,3.0,34,1.0,1.0,12,5.0,4.0,2.0,,2.0,4.0,2.0,,97,45.0,34,,4.0,0.7575757575757576,0.8064516129032258,0.8333333333333334,0.21428571428571427,,0.2222222222222222,0.21428571428571427,0.5689655172413793,0.6,0.6111111111111112,0.4883720930232558,0.375,0.5185185185185185,0.5392156862745098,0.3888888888888889,0.6081081081081081,0.32558139534883723,0.034482758620689655,0.06060606060606061,,0.5454545454545454,1.0,,0.7333333333333333,0.5,0.9,0.5,0.775,0.5,0.5555555555555556,0.6666666666666666,0.16666666666666666,0.6111111111111112,,0.7272727272727273,0.7,0.7777777777777778,0.8888888888888888,1.0,0.09302325581395349,101.5,0.5,14.891089108910892,13.490196078431373,13.326732673267326,13.07843137254902,0.38372093023255816,0.696969696969697,0.7419354838709677,0.7391304347826086,0.1511627906976744,0.3076923076923077,0.3076923076923077,0.5,0.13953488372093023,0.5,0.5,1.0,0.046511627906976744,,,,0.27906976744186046,0.25,0.2608695652173913,0.8333333333333334,0.4375,0.7142857142857143,0.125,,,0.25,,,0.4074074074074074,0.7272727272727273,0.037037037037037035,,0.2962962962962963,0.25,0.7093023255813954,0.25,0.49670348837209305,0.50195,0.47674999999999995,0.12371134020618557,0.17391304347826086,0.12612612612612611,0.40540540540540543,7.386206896551724,25.775000000000002,0.33663366336633666,2013-11-13,0021300122,OKC,2.0,,1.0,,,,,,,0.6,,,,1.0,0.03571428571428571,,0.041666666666666664,,1.0,1.0,,,,2013-14,2014,Regular Season,,
48:00,93,93,29,32.0,13,186,16,21,4.0,5.0,6.0,8.0,5.0,13,9.0,20,,4.0,,,,,10,19,,1.0,4.0,4.0,30,54,10,23,20,110,5.0,8.0,,1.0,13.0,8.0,16.0,4.0,4.0,13.0,41.0,32,28,21,9.0,10.0,19,10,1.0,16,7,23,7.0,,9,1.0,6.0,53,3.0,10,1.0,12,21,6.0,39,14,53,2.0,6,4.0,2.0,7,4.0,5.0,11.0,2.0,2.0,,3.0,18,3.0,5.0,15,21,1.0,26,,1.0,1.0,30,3.0,,8,7.0,6.0,2.0,,4.0,7.0,4.0,1.0,97,37.0,26,1.0,3.0,0.5333333333333333,0.64,0.7,0.43478260869565216,,1.0,0.43478260869565216,0.5555555555555556,0.625,0.5,0.5844155844155844,0.5555555555555556,0.7,0.6111111111111112,0.5909090909090909,0.7068965517241379,0.2987012987012987,0.018518518518518517,0.047619047619047616,,0.3888888888888889,0.8571428571428571,0.25,0.6,0.43478260869565216,0.8571428571428571,0.25,0.673469387755102,0.37142857142857144,0.25,0.625,0.36363636363636365,0.2222222222222222,0.3333333333333333,0.7,0.4444444444444444,0.8571428571428571,0.8333333333333334,1.0,0.058823529411764705,93.0,0.5714285714285714,13.698924731182796,17.268817204301076,13.279569892473118,15.817204301075268,0.2727272727272727,0.7619047619047619,0.8,0.5625,0.16883116883116883,0.38461538461538464,0.38461538461538464,0.2,0.2597402597402597,0.45,0.45,0.6666666666666666,0.05194805194805195,,,,0.24675324675324675,0.5263157894736842,0.5263157894736842,0.7,0.5555555555555556,0.8,,,,0.1111111111111111,,,0.4,0.75,,,0.2,1.0,0.5714285714285714,0.5263157894736842,0.50445,0.5211166666666667,0.5216425,0.10843373493975904,0.13559322033898305,0.11818181818181818,0.37272727272727274,9.335185185185185,24.547826086956523,0.3118279569892473,2013-11-16,0021300146,BKN,3.0,,,,,,1.0,,,,0.041666666666666664,,,,,,,,,,1.0,1.0,,2013-14,2014,Regular Season,,
