PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201959,20210523,94,5.0,10.0,0.5,0.473,0.027,24.3,5.0,3.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,2.0,0.143,0.857,1.0,0.5,9754.0,1.8,1.1,0.8,4.04,4.56,3.93
201980,20210523,101,10.0,17.0,0.588,0.455,0.133,31.4,12.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13206.0,2.5,1.4,1.1,4.48,5.03,3.93
202083,20210523,92,1.0,4.0,0.25,0.478,-0.228,11.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4651.0,0.9,0.4,0.5,4.25,3.94,4.55
202324,20210523,98,7.0,13.0,0.538,0.512,0.026,23.0,16.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8635.0,1.6,0.9,0.8,3.9,4.4,3.91
202397,20210523,102,4.0,7.0,0.571,0.499,0.072,22.6,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9620.0,1.8,1.0,0.9,4.49,5.25,4.26
202685,20210523,98,6.0,15.0,0.4,0.51,-0.11,39.4,10.0,9.0,1.0,0.0,0.0,15.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,14816.0,2.8,1.5,1.3,4.0,4.18,3.83
202692,20210523,94,5.0,11.0,0.455,0.456,-0.002,26.1,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9847.0,1.9,1.0,0.9,3.95,3.84,4.08
202699,20210523,101,6.0,11.0,0.545,0.468,0.078,37.0,7.0,5.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14548.0,2.8,1.5,1.2,4.23,4.44,3.69
202711,20210523,98,6.0,11.0,0.545,0.432,0.113,33.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12728.0,2.4,1.3,1.2,4.08,4.41,4.1
202722,20210523,102,5.0,10.0,0.5,0.481,0.019,27.9,5.0,3.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10839.0,2.1,1.2,0.9,4.17,4.81,3.54
202734,20210523,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.0,0.2,0.1,0.1,5.06,4.47,5.86
203076,20210523,92,9.0,19.0,0.474,0.496,-0.022,38.8,11.0,7.0,4.0,3.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12810.0,2.4,1.2,1.3,3.48,3.77,3.5
203078,20210523,102,8.0,14.0,0.571,0.497,0.074,41.0,8.0,2.0,6.0,2.0,1.0,2.0,5.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15715.0,3.0,1.6,1.4,4.09,4.41,3.78
203083,20210523,92,3.0,10.0,0.3,0.482,-0.182,19.1,10.0,8.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,4.0,0.0,4.0,3.0,3.0,1.0,0.0,0.75,0.75,6978.0,1.3,0.6,0.7,3.87,3.72,3.99
203109,20210523,93,9.0,15.0,0.6,0.461,0.139,29.4,5.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10929.0,2.1,1.2,0.8,4.03,4.28,3.33
203457,20210523,94,6.0,11.0,0.545,0.521,0.025,23.7,8.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,0.333,0.667,0.6,0.0,9541.0,1.8,1.0,0.8,4.34,4.87,3.81
203458,20210523,102,6.0,9.0,0.667,0.517,0.15,16.2,6.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6333.0,1.2,0.7,0.5,4.22,4.74,3.67
203471,20210523,92,9.0,16.0,0.563,0.514,0.049,34.1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12891.0,2.4,1.2,1.2,3.96,4.38,3.62
203484,20210523,92,6.0,12.0,0.5,0.512,-0.012,34.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12844.0,2.4,1.1,1.3,3.89,3.91,3.87
203493,20210523,94,3.0,10.0,0.3,0.444,-0.144,18.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7172.0,1.4,0.7,0.7,4.37,4.52,4.22
203497,20210523,98,4.0,11.0,0.364,0.543,-0.18,25.0,10.0,9.0,1.0,1.0,1.0,5.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,9279.0,1.8,0.9,0.8,4.08,4.14,3.57
203503,20210523,93,2.0,6.0,0.333,0.453,-0.119,12.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5189.0,1.0,0.5,0.5,4.29,4.57,4.04
203526,20210523,102,4.0,8.0,0.5,0.496,0.004,21.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8541.0,1.6,0.8,0.8,4.2,4.28,4.13
203552,20210523,101,3.0,6.0,0.5,0.442,0.059,32.1,3.0,2.0,1.0,5.0,0.0,2.0,4.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11967.0,2.3,1.3,1.0,4.07,4.43,3.67
203901,20210523,94,3.0,5.0,0.6,0.441,0.159,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.0,0.6,0.3,0.3,4.43,4.3,4.57
203903,20210523,98,3.0,13.0,0.231,0.46,-0.229,30.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12602.0,2.4,1.3,1.1,4.46,4.84,4.09
203937,20210523,98,4.0,9.0,0.444,0.453,-0.009,30.9,6.0,0.0,6.0,7.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11662.0,2.2,1.2,1.0,4.03,4.44,3.64
203944,20210523,94,3.0,9.0,0.333,0.483,-0.15,36.2,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12921.0,2.4,1.3,1.1,3.7,3.81,3.58
203954,20210523,101,9.0,16.0,0.563,0.546,0.016,29.8,10.0,10.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,10604.0,2.0,1.0,1.0,3.77,3.97,3.6
203967,20210523,93,3.0,5.0,0.6,0.508,0.092,11.3,4.0,4.0,0.0,2.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3986.0,0.8,0.4,0.3,3.9,3.62,3.17
203991,20210523,93,4.0,9.0,0.444,0.501,-0.057,34.6,13.0,13.0,0.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,5.0,0.333,0.667,1.0,0.833,13488.0,2.6,1.3,1.2,4.2,4.4,3.71
203992,20210523,93,6.0,15.0,0.4,0.443,-0.043,33.6,6.0,3.0,3.0,5.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13420.0,2.5,1.4,1.1,4.19,4.76,3.63
204060,20210523,98,9.0,14.0,0.643,0.462,0.181,32.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12408.0,2.4,1.3,1.1,4.1,4.44,3.76
1626145,20210523,98,2.0,4.0,0.5,0.471,0.029,,,,,,,,,,,,,,,,,,,,,,,5336.0,1.0,0.6,0.4,4.66,5.15,4.08
1626149,20210523,92,5.0,9.0,0.556,0.452,0.104,14.6,6.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5388.0,1.0,0.5,0.5,3.83,3.77,3.9
1626164,20210523,93,1.0,8.0,0.125,0.441,-0.316,45.2,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,16876.0,3.2,1.9,1.3,3.97,4.35,3.53
1626166,20210523,93,3.0,6.0,0.5,0.466,0.035,12.7,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5144.0,1.0,0.5,0.4,4.4,4.47,3.47
1626220,20210523,98,8.0,20.0,0.4,0.44,-0.04,36.5,6.0,2.0,4.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14512.0,2.7,1.5,1.2,4.15,4.57,3.72
1627732,20210523,101,8.0,12.0,0.667,0.491,0.176,38.1,5.0,4.0,1.0,4.0,0.0,2.0,5.0,2.0,1.0,3.0,0.667,0.333,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14780.0,2.8,1.5,1.3,4.12,4.43,3.81
1627777,20210523,98,4.0,8.0,0.5,0.446,0.054,16.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6626.0,1.3,0.7,0.6,4.55,5.05,4.07
1627788,20210523,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,0.4,0.2,0.2,4.65,4.78,4.53
1627936,20210523,92,6.0,11.0,0.545,0.47,0.076,24.1,6.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9158.0,1.7,0.8,0.9,3.91,4.12,3.75
1628373,20210523,94,1.0,2.0,0.5,0.432,0.068,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.1,0.0,0.1,8.15,0.0,8.15
1628381,20210523,93,9.0,19.0,0.474,0.456,0.018,35.2,22.0,18.0,4.0,1.0,1.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13410.0,2.5,1.3,1.2,4.0,4.28,3.74
1628398,20210523,92,2.0,4.0,0.5,0.478,0.022,19.4,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7639.0,1.4,0.8,0.7,4.03,4.62,4.01
1628415,20210523,98,4.0,13.0,0.308,0.446,-0.138,36.1,8.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13866.0,2.6,1.3,1.3,4.05,4.07,4.03
1628470,20210523,93,1.0,2.0,0.5,0.55,-0.05,3.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,0.3,0.1,0.1,5.5,3.94,3.42
1628960,20210523,98,1.0,8.0,0.125,0.464,-0.339,22.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,9352.0,1.8,1.0,0.8,4.42,4.7,4.11
1628969,20210523,93,6.0,14.0,0.429,0.468,-0.04,40.5,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14923.0,2.8,1.5,1.3,3.87,3.9,3.83
1628989,20210523,93,5.0,11.0,0.455,0.442,0.013,27.4,8.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10694.0,2.0,1.0,1.0,4.0,4.26,3.77
1628991,20210523,98,7.0,12.0,0.583,0.465,0.118,23.8,9.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9351.0,1.8,1.0,0.8,4.31,4.62,3.97
1629001,20210523,98,3.0,5.0,0.6,0.487,0.113,13.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.0,1.0,0.5,0.5,4.33,4.05,4.65
1629003,20210523,101,3.0,4.0,0.75,0.555,0.196,9.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3964.0,0.8,0.4,0.3,4.65,4.65,3.47
1629027,20210523,93,3.0,8.0,0.375,0.425,-0.05,35.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13132.0,2.5,1.4,1.1,4.01,4.56,3.47
1629028,20210523,93,8.0,23.0,0.348,0.486,-0.138,36.7,14.0,10.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,13030.0,2.5,1.4,1.0,3.85,4.07,3.28
1629060,20210523,102,13.0,22.0,0.591,0.506,0.085,36.1,10.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14380.0,2.7,1.5,1.2,4.2,4.68,3.74
1629628,20210523,94,6.0,13.0,0.462,0.452,0.01,32.0,8.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12952.0,2.5,1.3,1.1,4.4,4.38,4.06
1629630,20210523,98,7.0,13.0,0.538,0.45,0.089,35.9,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13508.0,2.6,1.3,1.2,4.08,4.16,3.68
1629631,20210523,93,10.0,16.0,0.625,0.434,0.191,22.3,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.0,1.6,0.9,0.8,4.1,4.79,3.95
1629655,20210523,102,7.0,15.0,0.467,0.507,-0.041,20.0,10.0,8.0,2.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,8348.0,1.6,0.8,0.8,4.42,4.76,4.13
1629659,20210523,92,1.0,3.0,0.333,0.502,-0.168,7.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662.0,0.5,0.3,0.3,3.79,4.65,4.44
1629661,20210523,93,5.0,9.0,0.556,0.456,0.099,22.9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,8910.0,1.7,0.9,0.8,4.15,4.14,4.17
1629671,20210523,98,1.0,5.0,0.2,0.487,-0.287,10.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4114.0,0.8,0.4,0.4,4.37,4.63,4.13
1629680,20210523,101,5.0,9.0,0.556,0.479,0.077,13.8,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.0,1.1,0.6,0.5,4.48,4.68,4.27
1630167,20210523,94,3.0,6.0,0.5,0.452,0.048,11.9,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4816.0,0.9,0.5,0.5,4.26,4.75,4.71
1630168,20210523,93,1.0,1.0,1.0,0.471,0.529,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,0.2,0.1,0.1,3.91,4.11,3.72
1630178,20210523,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,3028.0,0.6,0.3,0.2,5.0,4.77,3.5
1630193,20210523,94,3.0,5.0,0.6,0.471,0.129,21.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8752.0,1.7,0.9,0.7,4.44,4.59,3.75
1630214,20210523,98,3.0,6.0,0.5,0.496,0.004,8.0,6.0,4.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.0,0.6,0.3,0.3,4.21,4.77,3.76
1630217,20210523,98,3.0,8.0,0.375,0.436,-0.061,18.3,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7483.0,1.4,0.7,0.7,4.3,4.62,4.01
