PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627826,20210618,92,1.0,3.0,0.333,0.44,-0.107,5.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,2415.0,0.5,0.3,0.2,4.77,4.75,4.78
1628378,20210618,93,8.0,14.0,0.571,0.477,0.094,40.2,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13927.0,2.6,1.5,1.2,3.69,4.4,3.29
1628379,20210618,92,4.0,6.0,0.667,0.486,0.18,9.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.0,0.7,0.4,0.3,4.41,5.19,3.68
1628381,20210618,100,9.0,14.0,0.643,0.504,0.139,37.2,14.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,12771.0,2.4,1.3,1.2,3.65,4.2,3.45
1628989,20210618,100,4.0,11.0,0.364,0.474,-0.11,44.2,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17018.0,3.2,1.6,1.6,4.06,4.29,3.85
1629003,20210618,100,0.0,1.0,0.0,0.431,-0.431,4.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.3,0.2,0.1,3.78,5.06,2.51
1629027,20210618,100,3.0,8.0,0.375,0.42,-0.045,40.2,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15051.0,2.9,1.6,1.3,4.07,4.77,3.44
1629599,20210618,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,0.0,0.0,0.0,0.0,0.0,0.0
1629611,20210618,92,8.0,18.0,0.444,0.453,-0.008,36.4,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14109.0,2.7,1.3,1.3,4.21,4.07,4.04
1629680,20210618,100,3.0,5.0,0.6,0.504,0.096,11.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4811.0,0.9,0.5,0.4,4.45,4.66,4.23
1630168,20210618,100,2.0,7.0,0.286,0.477,-0.191,9.8,8.0,6.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,3880.0,0.7,0.4,0.3,3.96,4.55,3.38
1630178,20210618,100,8.0,20.0,0.4,0.464,-0.064,29.5,11.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12572.0,2.4,1.4,1.0,4.53,4.92,4.07
1630187,20210618,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,0.0,0.0,0.0,0.0,0.0,0.0
1630206,20210618,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,0.0,0.0,0.0,0.0,0.0,0.0
1630235,20210618,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0
