PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202324,20210526,101,7.0,11.0,0.636,0.514,0.122,12.0,9.0,8.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,4750.0,0.9,0.5,0.4,4.21,4.76,3.69
202397,20210526,97,3.0,4.0,0.75,0.529,0.221,,,,,,,,,,,,,,,,,,,,,,,9729.0,1.8,1.0,0.8,4.42,5.08,3.79
202685,20210526,101,6.0,13.0,0.462,0.561,-0.099,29.5,7.0,7.0,0.0,0.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11041.0,2.1,1.0,1.0,4.02,3.93,3.72
202692,20210526,100,4.0,9.0,0.444,0.437,0.007,29.8,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11753.0,2.2,1.2,1.0,4.01,4.18,3.82
202699,20210526,99,4.0,6.0,0.667,0.506,0.16,23.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8973.0,1.7,1.0,0.7,4.24,4.77,3.67
202711,20210526,101,4.0,6.0,0.667,0.45,0.216,30.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11858.0,2.2,1.3,1.0,4.04,4.54,3.85
202722,20210526,97,8.0,8.0,1.0,0.48,0.52,23.7,2.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9106.0,1.7,0.9,0.8,4.1,4.42,3.8
203078,20210526,97,12.0,22.0,0.545,0.528,0.017,34.6,9.0,6.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13545.0,2.6,1.4,1.2,4.31,4.7,3.93
203118,20210526,99,0.0,1.0,0.0,0.515,-0.515,,,,,,,,,,,,,,,,,,,,,,,1990.0,0.4,0.2,0.2,3.89,4.37,3.51
203457,20210526,100,2.0,5.0,0.4,0.432,-0.032,16.6,2.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,6906.0,1.3,0.7,0.6,4.3,4.71,3.91
203458,20210526,97,2.0,4.0,0.5,0.525,-0.025,12.2,3.0,3.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4823.0,0.9,0.5,0.4,4.31,5.0,3.67
203493,20210526,100,7.0,17.0,0.412,0.443,-0.031,31.4,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12660.0,2.4,1.3,1.1,4.25,4.49,4.01
203497,20210526,101,10.0,19.0,0.526,0.479,0.047,36.0,13.0,13.0,0.0,0.0,0.0,9.0,20.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,14124.0,2.7,1.5,1.2,4.19,4.45,3.91
203503,20210526,100,0.0,4.0,0.0,0.421,-0.421,12.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5072.0,1.0,0.5,0.4,4.32,4.12,3.63
203526,20210526,97,2.0,6.0,0.333,0.476,-0.142,19.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7873.0,1.5,0.7,0.8,4.46,4.29,4.61
203552,20210526,99,4.0,7.0,0.571,0.463,0.108,23.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8835.0,1.7,0.9,0.7,4.26,4.3,3.67
203901,20210526,100,1.0,1.0,1.0,0.433,0.567,5.1,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.4,0.2,0.2,4.52,4.79,4.26
203903,20210526,101,2.0,9.0,0.222,0.444,-0.222,22.1,2.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,9130.0,1.7,0.9,0.8,4.32,4.49,4.12
203937,20210526,101,4.0,12.0,0.333,0.437,-0.104,36.4,10.0,7.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13862.0,2.6,1.4,1.3,3.99,4.47,3.85
203944,20210526,100,3.0,14.0,0.214,0.479,-0.265,36.4,9.0,4.0,5.0,2.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,13713.0,2.6,1.5,1.1,3.95,4.32,3.54
203954,20210526,99,8.0,17.0,0.471,0.502,-0.031,26.3,13.0,11.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,9320.0,1.8,1.0,0.8,3.96,4.43,3.48
203991,20210526,100,7.0,20.0,0.35,0.467,-0.117,36.1,13.0,12.0,1.0,0.0,1.0,7.0,14.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,0.667,13696.0,2.6,1.3,1.3,4.01,4.24,3.79
203992,20210526,100,7.0,23.0,0.304,0.47,-0.165,35.5,16.0,12.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14361.0,2.7,1.4,1.3,4.23,4.72,3.8
204060,20210526,101,4.0,8.0,0.5,0.44,0.06,27.9,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11042.0,2.1,1.1,1.0,4.2,4.49,3.91
1626145,20210526,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,0.4,0.2,0.2,4.81,4.66,4.95
1626220,20210526,101,8.0,12.0,0.667,0.454,0.212,33.9,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13733.0,2.6,1.4,1.2,4.31,4.49,4.13
1627732,20210526,99,12.0,16.0,0.75,0.498,0.252,28.6,7.0,6.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10958.0,2.1,1.1,0.9,4.25,4.55,3.57
1627777,20210526,101,2.0,5.0,0.4,0.452,-0.052,14.9,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6692.0,1.3,0.7,0.5,4.87,5.05,3.9
1627788,20210526,99,0.0,1.0,0.0,0.395,-0.395,15.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6354.0,1.2,0.7,0.5,4.26,4.95,3.57
1628378,20210526,101,3.0,7.0,0.429,0.467,-0.038,25.7,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9032.0,1.7,1.0,0.7,3.72,4.19,3.21
1628381,20210526,100,5.0,14.0,0.357,0.449,-0.092,14.6,9.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5585.0,1.1,0.5,0.5,4.25,4.0,3.74
1628415,20210526,101,6.0,9.0,0.667,0.437,0.23,28.2,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9817.0,1.9,0.9,1.0,3.8,3.86,3.75
1628960,20210526,101,7.0,12.0,0.583,0.457,0.126,18.9,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7935.0,1.5,0.8,0.7,4.42,4.47,4.37
1628989,20210526,100,5.0,10.0,0.5,0.454,0.046,25.9,11.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10778.0,2.0,1.1,1.0,4.19,4.56,4.25
1628990,20210526,97,2.0,6.0,0.333,0.427,-0.094,16.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6579.0,1.2,0.7,0.6,4.02,4.55,4.15
1628991,20210526,101,9.0,19.0,0.474,0.517,-0.043,31.3,13.0,10.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12404.0,2.3,1.2,1.1,4.13,4.51,3.79
1629001,20210526,101,4.0,10.0,0.4,0.46,-0.06,17.2,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6845.0,1.3,0.7,0.6,4.2,4.72,3.72
1629003,20210526,99,2.0,5.0,0.4,0.468,-0.068,13.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5264.0,1.0,0.6,0.4,4.13,4.57,3.62
1629027,20210526,100,3.0,5.0,0.6,0.438,0.162,35.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13286.0,2.5,1.4,1.2,3.91,4.72,3.51
1629060,20210526,97,4.0,7.0,0.571,0.471,0.1,25.8,9.0,5.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,10223.0,1.9,1.0,0.9,4.24,4.62,3.88
1629067,20210526,97,1.0,4.0,0.25,0.444,-0.194,3.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,0.3,0.2,0.1,4.25,5.04,3.22
1629628,20210526,100,2.0,7.0,0.286,0.472,-0.186,25.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10546.0,2.0,1.1,0.9,4.35,4.7,3.98
1629630,20210526,101,11.0,18.0,0.611,0.465,0.146,43.4,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17665.0,3.3,1.8,1.6,4.26,4.83,3.98
1629631,20210526,100,5.0,10.0,0.5,0.446,0.054,32.0,6.0,1.0,5.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12046.0,2.3,1.2,1.1,4.0,4.56,3.53
1629655,20210526,97,6.0,16.0,0.375,0.503,-0.128,20.0,8.0,7.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7956.0,1.5,0.8,0.7,4.3,4.64,3.97
1629680,20210526,99,1.0,10.0,0.1,0.442,-0.342,19.9,6.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8569.0,1.6,0.8,0.8,4.55,4.49,4.63
1629726,20210526,97,1.0,1.0,1.0,0.459,0.541,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.0,0.6,0.3,0.2,4.12,3.8,3.0
1630167,20210526,100,2.0,5.0,0.4,0.431,-0.031,11.7,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4982.0,0.9,0.5,0.4,4.24,4.8,3.71
1630168,20210526,100,2.0,3.0,0.667,0.511,0.156,5.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2521.0,0.5,0.3,0.2,4.65,5.48,3.78
1630178,20210526,99,2.0,8.0,0.25,0.442,-0.192,13.7,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.1,0.6,0.5,4.47,5.09,3.9
1630193,20210526,100,2.0,4.0,0.5,0.444,0.056,14.5,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6062.0,1.1,0.6,0.5,4.12,4.73,3.57
1630194,20210526,99,2.0,5.0,0.4,0.426,-0.026,5.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,0.4,0.2,0.2,4.18,4.38,4.01
1630198,20210526,99,0.0,2.0,0.0,0.359,-0.359,,,,,,,,,,,,,,,,,,,,,,,1262.0,0.2,0.1,0.1,3.16,3.42,2.94
1630214,20210526,101,2.0,2.0,1.0,0.563,0.437,6.9,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2911.0,0.6,0.3,0.3,4.73,5.23,4.33
1630216,20210526,97,3.0,5.0,0.6,0.455,0.145,5.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.0,0.4,0.3,0.2,3.89,5.25,4.37
1630217,20210526,101,10.0,12.0,0.833,0.455,0.379,23.6,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9820.0,1.9,1.0,0.9,4.47,4.75,4.21
1630264,20210526,97,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058.0,0.6,0.3,0.2,4.12,3.8,3.0
