PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101108,20210711,97,5.0,10.0,0.5,0.487,0.013,33.7,1.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11800.0,2.2,1.3,0.9,3.69,4.22,3.13
200782,20210711,97,4.0,7.0,0.571,0.47,0.101,29.8,4.0,4.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11598.0,2.2,1.1,1.1,4.2,4.28,4.11
201572,20210711,97,7.0,10.0,0.7,0.531,0.169,21.2,11.0,10.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7660.0,1.5,0.7,0.7,4.04,3.91,3.64
201950,20210711,97,9.0,15.0,0.6,0.485,0.115,40.2,10.0,6.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15743.0,3.0,1.5,1.5,4.23,4.36,4.11
201952,20210711,97,0.0,3.0,0.0,0.448,-0.448,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4916.0,0.9,0.5,0.5,3.78,4.06,4.34
203109,20210711,97,8.0,18.0,0.444,0.516,-0.071,33.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,12916.0,2.4,1.4,1.0,4.11,4.54,3.62
203114,20210711,97,3.0,10.0,0.3,0.479,-0.179,40.9,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14869.0,2.8,1.6,1.2,3.89,4.62,3.21
203507,20210711,97,8.0,15.0,0.533,0.503,0.03,37.7,13.0,5.0,8.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,13843.0,2.6,1.4,1.2,3.91,4.43,3.44
203648,20210711,97,1.0,2.0,0.5,0.386,0.114,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,0.1,0.1,0.1,3.65,6.71,8.04
1626163,20210711,97,3.0,4.0,0.75,0.53,0.22,13.7,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,5387.0,1.0,0.6,0.5,4.17,5.01,4.16
1626164,20210711,97,8.0,12.0,0.667,0.496,0.171,29.1,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,10986.0,2.1,1.1,0.9,4.11,4.18,3.63
1626166,20210711,97,1.0,8.0,0.125,0.482,-0.357,24.8,4.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.8,1.0,0.8,4.12,4.58,3.67
1626171,20210711,97,3.0,7.0,0.429,0.47,-0.042,18.3,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7389.0,1.4,0.7,0.7,4.33,4.38,4.27
1626192,20210711,97,7.0,19.0,0.368,0.481,-0.113,30.0,10.0,6.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12045.0,2.3,1.2,1.1,4.35,4.55,4.14
1627846,20210711,97,1.0,2.0,0.5,0.442,0.058,7.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2740.0,0.5,0.3,0.2,3.91,5.55,2.72
1627854,20210711,97,0.0,1.0,0.0,0.484,-0.484,4.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,0.3,0.2,0.1,4.08,5.27,2.81
1628470,20210711,97,4.0,8.0,0.5,0.473,0.027,15.1,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6161.0,1.2,0.6,0.5,4.56,4.57,3.77
1628969,20210711,97,3.0,8.0,0.375,0.487,-0.112,27.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10709.0,2.0,1.0,1.0,4.15,3.97,4.36
