PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101150,20210625,101,4.0,7.0,0.571,0.471,0.101,12.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4799.0,0.9,0.5,0.4,3.92,4.24,3.58
200782,20210625,100,2.0,5.0,0.4,0.465,-0.065,26.2,3.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,10636.0,2.0,0.9,1.1,4.31,4.35,4.28
201568,20210625,101,8.0,10.0,0.8,0.501,0.299,15.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,5970.0,1.1,0.6,0.5,3.88,4.11,3.64
201572,20210625,100,3.0,14.0,0.214,0.497,-0.283,23.0,18.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,7940.0,1.5,0.7,0.8,3.67,3.82,3.56
201950,20210625,100,6.0,19.0,0.316,0.459,-0.143,32.1,8.0,2.0,6.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12951.0,2.5,1.2,1.3,4.36,4.57,4.19
201952,20210625,100,2.0,4.0,0.5,0.395,0.105,7.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.0,0.5,0.3,0.3,3.64,4.47,4.26
203114,20210625,100,2.0,7.0,0.286,0.46,-0.174,28.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10412.0,2.0,1.0,1.0,4.03,4.36,3.73
203503,20210625,101,2.0,5.0,0.4,0.407,-0.007,9.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3359.0,0.6,0.3,0.3,3.54,4.09,3.11
203507,20210625,100,3.0,11.0,0.273,0.479,-0.206,29.1,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10259.0,1.9,1.0,1.0,3.7,4.33,3.53
203524,20210625,101,3.0,3.0,1.0,0.5,0.5,17.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,6721.0,1.3,0.7,0.6,4.05,4.11,3.99
203648,20210625,100,3.0,3.0,1.0,0.307,0.693,10.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4286.0,0.8,0.4,0.4,4.48,4.45,4.52
203991,20210625,101,5.0,11.0,0.455,0.555,-0.1,24.7,9.0,8.0,1.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.25,0.75,1.0,0.0,8781.0,1.7,1.0,0.7,3.89,4.12,3.62
