PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
200765,20210622,93,4.0,8.0,0.5,0.465,0.035,17.1,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5944.0,1.1,0.6,0.6,3.58,3.95,3.86
201587,20210622,93,7.0,9.0,0.778,0.451,0.327,15.7,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5849.0,1.1,0.5,0.6,3.86,3.81,3.9
201976,20210622,93,6.0,12.0,0.5,0.504,-0.004,26.3,7.0,7.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10171.0,1.9,1.0,1.0,4.06,4.35,4.21
202326,20210622,93,0.0,3.0,0.0,0.455,-0.455,3.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.0,0.3,0.1,0.1,4.15,2.77,2.76
202331,20210622,93,9.0,16.0,0.563,0.505,0.057,41.3,8.0,3.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,15544.0,2.9,1.6,1.3,3.95,4.5,3.43
202694,20210622,93,4.0,10.0,0.4,0.501,-0.101,24.7,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9150.0,1.7,0.9,0.8,3.88,3.99,3.77
202704,20210622,93,6.0,15.0,0.4,0.486,-0.086,38.7,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13376.0,2.5,1.4,1.2,3.64,4.19,3.4
202734,20210622,91,2.0,5.0,0.4,0.461,-0.061,11.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4571.0,0.9,0.5,0.4,4.48,4.86,4.08
203109,20210622,91,7.0,17.0,0.412,0.476,-0.064,32.5,12.0,9.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12881.0,2.4,1.3,1.1,4.13,4.24,4.02
203967,20210622,91,3.0,7.0,0.429,0.467,-0.038,13.2,5.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4914.0,0.9,0.5,0.4,3.83,4.21,3.44
1626164,20210622,91,7.0,14.0,0.5,0.467,0.033,40.9,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15092.0,2.9,1.6,1.2,4.0,4.34,3.35
1626166,20210622,91,4.0,9.0,0.444,0.444,0.0,37.5,9.0,4.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13559.0,2.6,1.4,1.1,3.93,4.17,3.37
1627826,20210622,93,12.0,23.0,0.522,0.551,-0.03,34.4,13.0,11.0,2.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,12604.0,2.4,1.3,1.1,3.95,4.29,3.61
1628379,20210622,93,1.0,2.0,0.5,0.45,0.051,18.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7411.0,1.4,0.8,0.6,4.19,5.05,3.41
1628470,20210622,91,2.0,4.0,0.5,0.51,-0.01,11.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4674.0,0.9,0.4,0.4,4.4,4.06,3.79
1628969,20210622,91,5.0,10.0,0.5,0.459,0.041,34.7,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13705.0,2.6,1.4,1.2,4.2,4.43,3.95
