PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
200782,20210615,96,7.0,10.0,0.7,0.526,0.175,33.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12718.0,2.4,1.2,1.3,4.01,4.14,4.22
201142,20210615,96,3.0,12.0,0.25,0.483,-0.233,48.0,10.0,7.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,16998.0,3.2,1.8,1.4,3.78,4.21,3.33
201145,20210615,96,10.0,20.0,0.5,0.51,-0.01,34.5,16.0,6.0,10.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,11544.0,2.2,1.1,1.1,3.62,3.68,3.56
201572,20210615,96,12.0,26.0,0.462,0.487,-0.026,36.4,17.0,8.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13054.0,2.5,1.3,1.2,3.89,4.16,3.65
201933,20210615,96,15.0,20.0,0.75,0.518,0.232,29.2,5.0,2.0,3.0,3.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9834.0,1.9,1.0,0.8,3.68,3.8,3.17
201935,20210615,96,6.0,15.0,0.4,0.479,-0.079,45.6,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,13888.0,2.6,1.5,1.2,3.23,3.63,3.06
201950,20210615,96,0.0,2.0,0.0,0.478,-0.478,33.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12460.0,2.4,1.3,1.0,4.0,4.38,3.28
203114,20210615,96,5.0,17.0,0.294,0.493,-0.199,45.4,9.0,5.0,4.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16673.0,3.2,1.6,1.5,4.0,4.03,3.74
203507,20210615,96,3.0,11.0,0.273,0.482,-0.209,41.8,8.0,3.0,5.0,0.0,0.0,12.0,29.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14558.0,2.8,1.6,1.2,3.81,4.48,3.16
203648,20210615,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0,0.1,0.0,0.1,3.73,0.0,5.31
203925,20210615,96,1.0,5.0,0.2,0.461,-0.261,37.0,5.0,3.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14363.0,2.7,1.5,1.2,4.11,4.48,3.73
1626192,20210615,96,8.0,11.0,0.727,0.486,0.241,32.0,8.0,2.0,6.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12947.0,2.5,1.3,1.1,4.4,4.39,4.04
1627854,20210615,96,1.0,3.0,0.333,0.41,-0.077,13.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5023.0,1.0,0.5,0.4,4.53,4.18,3.97
1628455,20210615,96,1.0,1.0,1.0,0.465,0.535,3.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.3,0.1,0.1,5.01,4.22,2.77
1628971,20210615,96,1.0,5.0,0.2,0.486,-0.286,13.1,2.0,1.0,1.0,1.0,0.0,5.0,12.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008.0,0.9,0.5,0.4,3.91,4.14,3.65
1629013,20210615,96,3.0,6.0,0.5,0.479,0.021,27.6,3.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11274.0,2.1,1.1,1.0,4.33,4.5,4.13
1629091,20210615,96,2.0,2.0,1.0,0.511,0.489,2.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,0.2,0.1,0.1,4.36,4.28,4.43
1629651,20210615,96,1.0,2.0,0.5,0.464,0.037,1.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.1,0.1,0.1,3.41,8.5,5.69
