PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202711,20210529,97,5.0,18.0,0.278,0.443,-0.165,37.0,11.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,14786.0,2.8,1.5,1.3,4.34,4.49,4.18
202722,20210529,103,6.0,12.0,0.5,0.479,0.021,31.3,3.0,3.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12336.0,2.3,1.2,1.1,4.25,4.53,3.99
203078,20210529,103,8.0,20.0,0.4,0.479,-0.079,37.4,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14911.0,2.8,1.5,1.4,4.31,4.9,4.08
203081,20210529,93,4.0,10.0,0.4,0.475,-0.075,31.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11794.0,2.2,1.1,1.1,4.01,4.33,3.74
203085,20210529,93,1.0,4.0,0.25,0.455,-0.205,24.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8854.0,1.7,1.0,0.7,3.98,4.22,3.68
203114,20210529,102,4.0,10.0,0.4,0.443,-0.043,37.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15018.0,2.8,1.5,1.3,4.3,4.49,4.1
203118,20210529,101,0.0,1.0,0.0,0.352,-0.352,6.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2548.0,0.5,0.3,0.2,4.61,5.31,3.85
203210,20210529,93,2.0,12.0,0.167,0.44,-0.273,21.4,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8275.0,1.6,0.9,0.7,4.21,4.61,3.77
203458,20210529,103,5.0,7.0,0.714,0.516,0.199,10.8,6.0,6.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4397.0,0.8,0.4,0.4,4.32,4.25,4.4
203468,20210529,93,4.0,12.0,0.333,0.445,-0.112,34.7,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13210.0,2.5,1.3,1.2,4.09,4.48,3.74
203473,20210529,101,6.0,10.0,0.6,0.513,0.087,11.8,6.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4843.0,0.9,0.5,0.4,4.3,5.27,3.49
203496,20210529,93,7.0,18.0,0.389,0.454,-0.065,35.9,10.0,4.0,6.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12698.0,2.4,1.3,1.1,3.78,4.32,3.3
203497,20210529,97,11.0,22.0,0.5,0.475,0.025,35.5,20.0,18.0,2.0,0.0,0.0,14.0,38.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,4.0,0.4,0.6,1.0,1.0,13296.0,2.5,1.4,1.2,3.99,4.42,3.88
203507,20210529,102,9.0,15.0,0.6,0.478,0.122,36.2,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,13842.0,2.6,1.4,1.2,4.09,4.25,3.92
203526,20210529,103,0.0,1.0,0.0,0.441,-0.441,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8095.0,1.5,0.8,0.8,4.25,5.02,4.13
203552,20210529,101,3.0,8.0,0.375,0.462,-0.087,27.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10218.0,1.9,1.0,0.9,4.05,4.15,3.95
203903,20210529,97,2.0,4.0,0.5,0.423,0.078,21.9,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9281.0,1.8,0.9,0.8,4.6,4.56,4.12
203932,20210529,93,6.0,8.0,0.75,0.471,0.279,18.3,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7339.0,1.4,0.8,0.6,4.39,4.46,4.29
203937,20210529,97,5.0,12.0,0.417,0.461,-0.044,32.1,5.0,2.0,3.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12670.0,2.4,1.3,1.1,4.22,4.41,4.0
203954,20210529,101,9.0,20.0,0.45,0.548,-0.098,27.9,13.0,12.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,0.8,0.0,9811.0,1.9,1.0,0.9,3.95,4.16,3.74
203994,20210529,93,7.0,21.0,0.333,0.532,-0.198,26.7,12.0,9.0,3.0,4.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10071.0,1.9,0.9,1.0,4.07,4.28,3.92
203999,20210529,93,13.0,19.0,0.684,0.478,0.206,26.7,11.0,7.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,4.0,2.0,0.4,0.6,1.0,0.5,10317.0,2.0,1.1,0.8,4.27,4.26,3.8
204060,20210529,97,6.0,9.0,0.667,0.432,0.235,22.8,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8838.0,1.7,0.9,0.8,4.18,4.34,4.02
1626145,20210529,97,1.0,4.0,0.25,0.432,-0.182,8.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3594.0,0.7,0.4,0.3,4.79,5.22,4.33
1626171,20210529,102,5.0,8.0,0.625,0.519,0.106,18.9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7902.0,1.5,0.8,0.7,4.46,4.72,4.2
1626178,20210529,93,4.0,5.0,0.8,0.465,0.335,8.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,3634.0,0.7,0.3,0.3,4.41,4.01,3.59
1626181,20210529,93,3.0,13.0,0.231,0.443,-0.213,34.3,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12991.0,2.5,1.2,1.3,4.15,4.24,4.06
1626192,20210529,102,3.0,10.0,0.3,0.444,-0.144,21.5,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9151.0,1.7,0.9,0.8,4.46,4.57,4.34
1626220,20210529,97,11.0,18.0,0.611,0.454,0.157,31.7,7.0,2.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12649.0,2.4,1.3,1.1,4.36,4.48,4.23
1626253,20210529,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,0.1,0.0,0.0,4.9,0.0,0.0
1627732,20210529,101,3.0,7.0,0.429,0.485,-0.057,30.3,2.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11812.0,2.2,1.2,1.0,4.21,4.58,3.83
1627777,20210529,97,2.0,6.0,0.333,0.447,-0.114,12.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.1,0.5,0.5,4.86,4.88,4.03
1627788,20210529,101,1.0,5.0,0.2,0.52,-0.32,9.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3767.0,0.7,0.4,0.3,4.24,4.31,4.14
1627854,20210529,102,6.0,11.0,0.545,0.446,0.1,25.4,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10354.0,2.0,1.0,0.9,4.45,4.26,4.2
1627884,20210529,93,,,,,,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.0,0.4,0.2,0.2,4.43,5.1,3.93
1627885,20210529,93,6.0,8.0,0.75,0.496,0.254,12.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.0,1.1,0.6,0.5,4.8,5.47,4.19
1628378,20210529,97,3.0,6.0,0.5,0.439,0.061,29.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10068.0,1.9,1.1,0.8,3.68,4.09,3.24
1628382,20210529,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,0.1,0.0,0.0,4.91,0.0,0.0
1628388,20210529,93,0.0,1.0,0.0,0.503,-0.503,,,,,,,,,,,,,,,,,,,,,,,1424.0,0.3,0.1,0.1,4.88,4.1,2.71
1628389,20210529,101,11.0,23.0,0.478,0.508,-0.03,35.1,11.0,10.0,1.0,2.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,1.0,0.833,0.167,13789.0,2.6,1.4,1.2,4.2,4.51,3.89
1628415,20210529,97,6.0,8.0,0.75,0.475,0.276,33.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12434.0,2.4,1.2,1.2,4.19,4.39,4.01
1628420,20210529,93,6.0,12.0,0.5,0.459,0.041,25.3,8.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9244.0,1.8,1.0,0.8,4.01,4.5,3.52
1628427,20210529,93,0.0,3.0,0.0,0.435,-0.435,8.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3017.0,0.6,0.3,0.3,4.03,4.16,3.9
1628960,20210529,97,6.0,14.0,0.429,0.452,-0.024,29.6,10.0,7.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12549.0,2.4,1.3,1.1,4.54,5.02,4.09
1628991,20210529,97,2.0,8.0,0.25,0.531,-0.281,27.1,8.0,5.0,3.0,3.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10697.0,2.0,1.1,1.0,4.22,4.78,4.1
1629001,20210529,97,1.0,4.0,0.25,0.432,-0.182,12.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5201.0,1.0,0.5,0.4,4.43,4.17,3.78
1629003,20210529,101,2.0,4.0,0.5,0.475,0.025,10.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4204.0,0.8,0.5,0.3,4.22,4.96,3.38
1629008,20210529,93,1.0,3.0,0.333,0.422,-0.089,22.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8977.0,1.7,0.9,0.8,4.26,4.07,4.49
1629014,20210529,93,1.0,4.0,0.25,0.385,-0.135,22.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8501.0,1.6,0.8,0.8,4.05,3.91,4.21
1629060,20210529,103,7.0,9.0,0.778,0.493,0.285,27.1,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10256.0,1.9,1.0,0.9,4.08,4.37,3.79
1629067,20210529,103,1.0,2.0,0.5,0.379,0.122,3.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.0,0.3,0.1,0.1,4.47,3.3,2.71
1629091,20210529,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,0.1,0.0,0.0,4.91,0.0,0.0
1629130,20210529,101,1.0,8.0,0.125,0.491,-0.366,15.8,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6467.0,1.2,0.7,0.6,4.33,5.42,4.07
1629134,20210529,101,5.0,13.0,0.385,0.479,-0.094,27.8,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11460.0,2.2,1.2,1.0,4.47,4.99,3.98
1629216,20210529,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,0.1,0.0,0.0,4.92,0.0,0.0
1629603,20210529,102,1.0,1.0,1.0,0.547,0.453,,,,,,,,,,,,,,,,,,,,,,,353.0,0.1,0.0,0.0,4.91,0.0,0.0
1629604,20210529,93,3.0,6.0,0.5,0.38,0.12,4.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.4,0.2,0.2,5.05,5.52,4.65
1629622,20210529,101,0.0,1.0,0.0,0.43,-0.43,1.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.1,0.0,0.0,4.9,0.0,0.0
1629630,20210529,97,7.0,14.0,0.5,0.457,0.043,39.8,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14659.0,2.8,1.5,1.3,4.0,4.44,3.59
1629634,20210529,97,3.0,5.0,0.6,0.49,0.11,6.7,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2830.0,0.5,0.3,0.3,4.34,5.99,4.6
1629639,20210529,101,10.0,16.0,0.625,0.467,0.158,31.4,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13028.0,2.5,1.3,1.1,4.49,4.69,3.94
1629642,20210529,93,0.0,2.0,0.0,0.493,-0.493,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.0,0.4,0.2,0.2,4.43,5.09,3.93
1629644,20210529,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,0.1,0.0,0.0,4.91,0.0,0.0
1629655,20210529,103,8.0,13.0,0.615,0.512,0.104,22.4,9.0,8.0,1.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,9079.0,1.7,0.9,0.8,4.36,4.97,3.83
1629671,20210529,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,0.1,0.0,0.0,7.2,0.0,0.0
1629680,20210529,101,2.0,3.0,0.667,0.467,0.2,18.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7324.0,1.4,0.7,0.7,4.32,3.92,4.81
1629726,20210529,103,,,,,,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2383.0,0.5,0.2,0.2,4.61,3.85,3.55
1629833,20210529,93,0.0,1.0,0.0,0.482,-0.482,3.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.0,0.3,0.1,0.1,4.88,4.09,2.7
1630173,20210529,101,,,,,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,364.0,0.1,0.0,0.0,4.9,0.0,0.0
