PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203078,20210602,102,6.0,12.0,0.5,0.47,0.03,39.7,5.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.0,2.9,1.6,1.3,4.12,4.59,3.65
203118,20210602,103,2.0,2.0,1.0,0.439,0.562,5.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.0,0.3,0.2,0.2,3.38,4.38,4.62
203457,20210602,91,1.0,5.0,0.2,0.5,-0.3,15.6,4.0,4.0,0.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6122.0,1.2,0.6,0.5,4.22,4.34,3.43
203458,20210602,102,0.0,1.0,0.0,0.537,-0.537,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.1,0.0,0.1,3.32,0.0,6.07
203493,20210602,91,10.0,18.0,0.556,0.444,0.112,40.1,6.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14572.0,2.8,1.5,1.3,3.87,4.26,3.48
203497,20210602,103,11.0,25.0,0.44,0.475,-0.035,33.4,16.0,14.0,2.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,12765.0,2.4,1.4,1.1,4.09,4.53,3.97
203501,20210602,92,7.0,19.0,0.368,0.475,-0.107,45.2,12.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16639.0,3.2,1.7,1.5,4.11,4.15,4.06
203524,20210602,93,2.0,4.0,0.5,0.438,0.062,6.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.5,0.2,0.2,4.12,2.94,3.75
203526,20210602,102,8.0,10.0,0.8,0.476,0.324,29.6,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11802.0,2.2,1.1,1.1,4.2,4.24,4.16
203552,20210602,103,4.0,5.0,0.8,0.54,0.26,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11589.0,2.2,1.2,1.0,4.03,4.32,3.72
203903,20210602,103,3.0,7.0,0.429,0.424,0.005,30.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12476.0,2.4,1.4,1.0,4.48,4.95,3.96
203937,20210602,103,2.0,4.0,0.5,0.515,-0.015,18.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7347.0,1.4,0.8,0.6,4.33,4.74,3.88
203939,20210602,92,4.0,5.0,0.8,0.533,0.267,21.5,4.0,4.0,0.0,1.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8568.0,1.6,0.9,0.7,4.12,4.36,3.86
203944,20210602,91,7.0,18.0,0.389,0.502,-0.113,37.1,9.0,5.0,4.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13524.0,2.6,1.4,1.2,3.88,4.34,3.44
203991,20210602,93,4.0,13.0,0.308,0.498,-0.19,36.8,13.0,12.0,1.0,1.0,0.0,5.0,11.0,0.0,2.0,2.0,0.0,1.0,2.0,5.0,7.0,7.0,6.0,0.286,0.714,1.0,0.857,13225.0,2.5,1.3,1.2,3.79,3.88,3.7
203992,20210602,93,6.0,14.0,0.429,0.446,-0.017,34.9,9.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13613.0,2.6,1.4,1.2,4.19,4.47,3.9
204001,20210602,92,5.0,7.0,0.714,0.472,0.242,29.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10989.0,2.1,1.2,0.9,3.97,4.26,3.63
204060,20210602,103,2.0,6.0,0.333,0.466,-0.133,28.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10645.0,2.0,1.1,0.9,4.04,4.42,3.65
1626145,20210602,103,1.0,5.0,0.2,0.44,-0.24,17.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6436.0,1.2,0.6,0.6,4.05,4.67,3.57
1626159,20210602,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.0,0.2,0.1,0.1,3.94,4.26,3.67
1626161,20210602,92,1.0,3.0,0.333,0.462,-0.129,5.3,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2171.0,0.4,0.2,0.2,4.28,4.5,4.07
1626196,20210602,92,1.0,3.0,0.333,0.447,-0.114,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2416.0,0.5,0.2,0.2,4.68,4.22,3.36
1626220,20210602,103,10.0,23.0,0.435,0.466,-0.031,35.6,9.0,3.0,6.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14780.0,2.8,1.5,1.3,4.49,4.68,4.27
1626246,20210602,92,6.0,12.0,0.5,0.5,0.0,20.1,10.0,8.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7637.0,1.4,0.8,0.7,4.0,4.29,4.28
1627732,20210602,103,5.0,12.0,0.417,0.5,-0.083,39.0,6.0,4.0,2.0,5.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14888.0,2.8,1.6,1.3,4.06,4.56,3.84
1627777,20210602,103,1.0,4.0,0.25,0.442,-0.192,14.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5674.0,1.1,0.6,0.5,4.34,4.44,4.22
1627788,20210602,103,3.0,3.0,1.0,0.489,0.511,14.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5869.0,1.1,0.6,0.5,4.13,4.29,3.95
1627826,20210602,93,3.0,6.0,0.5,0.506,-0.006,20.0,5.0,5.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,9.0,7.0,0.444,0.556,1.0,0.778,7383.0,1.4,0.8,0.6,3.91,4.37,3.44
1627827,20210602,92,4.0,15.0,0.267,0.491,-0.224,40.4,8.0,4.0,4.0,7.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15969.0,3.0,1.7,1.4,4.03,4.36,3.95
1628378,20210602,103,2.0,8.0,0.25,0.446,-0.196,29.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9606.0,1.8,1.0,0.8,3.49,3.87,3.12
1628381,20210602,93,9.0,19.0,0.474,0.451,0.023,35.2,12.0,3.0,9.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13784.0,2.6,1.3,1.3,4.12,4.05,4.19
1628415,20210602,103,18.0,25.0,0.72,0.439,0.281,40.2,14.0,7.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14837.0,2.8,1.4,1.4,3.98,4.07,3.88
1628467,20210602,92,4.0,9.0,0.444,0.482,-0.038,19.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6749.0,1.3,0.6,0.6,3.76,3.42,3.53
1628960,20210602,103,4.0,9.0,0.444,0.437,0.008,15.5,5.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6403.0,1.2,0.6,0.6,4.37,4.51,4.25
1628973,20210602,92,0.0,4.0,0.0,0.469,-0.469,10.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4229.0,0.8,0.5,0.3,4.38,5.24,3.46
1628989,20210602,93,3.0,10.0,0.3,0.507,-0.207,20.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8154.0,1.5,0.8,0.7,4.08,4.32,3.84
1628990,20210602,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.0,0.1,0.1,0.0,3.32,7.33,0.0
1628991,20210602,103,8.0,11.0,0.727,0.576,0.152,29.3,12.0,9.0,3.0,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11607.0,2.2,1.1,1.1,4.3,4.53,4.11
1629001,20210602,103,5.0,8.0,0.625,0.521,0.105,17.3,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6828.0,1.3,0.6,0.7,4.28,4.34,4.24
1629003,20210602,103,0.0,1.0,0.0,0.432,-0.432,6.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.0,0.5,0.3,0.2,4.11,4.74,3.42
1629027,20210602,93,1.0,5.0,0.2,0.438,-0.238,41.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15161.0,2.9,1.6,1.3,3.91,4.16,3.63
1629029,20210602,92,3.0,10.0,0.3,0.472,-0.172,42.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15146.0,2.9,1.7,1.1,3.82,4.24,3.07
1629060,20210602,102,5.0,12.0,0.417,0.478,-0.061,42.7,8.0,4.0,4.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,16589.0,3.1,1.7,1.5,4.09,4.56,3.9
1629067,20210602,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,0.1,0.0,0.0,3.32,0.0,0.0
1629611,20210602,93,4.0,8.0,0.5,0.479,0.021,15.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6106.0,1.2,0.5,0.6,4.42,4.31,3.86
1629628,20210602,91,9.0,18.0,0.5,0.452,0.048,39.5,8.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15812.0,3.0,1.6,1.4,4.24,4.53,3.95
1629630,20210602,103,7.0,15.0,0.467,0.504,-0.038,40.2,8.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14814.0,2.8,1.6,1.3,3.97,4.65,3.6
1629631,20210602,93,6.0,14.0,0.429,0.459,-0.03,34.5,9.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12536.0,2.4,1.3,1.1,3.88,4.12,3.62
1629634,20210602,103,0.0,2.0,0.0,0.43,-0.43,2.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,0.2,0.1,0.1,3.95,4.26,3.67
1629655,20210602,102,12.0,21.0,0.571,0.51,0.061,28.7,11.0,9.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11179.0,2.1,1.1,1.0,4.18,4.44,3.91
1629671,20210602,103,0.0,1.0,0.0,0.43,-0.43,,,,,,,,,,,,,,,,,,,,,,,930.0,0.2,0.1,0.1,4.86,4.43,5.4
1629680,20210602,103,3.0,4.0,0.75,0.482,0.268,16.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6776.0,1.3,0.6,0.7,4.55,4.58,4.53
1629714,20210602,103,0.0,2.0,0.0,0.463,-0.463,2.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,0.2,0.1,0.1,4.86,4.43,5.38
1629723,20210602,103,0.0,1.0,0.0,0.388,-0.388,2.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,0.2,0.1,0.1,3.95,4.26,3.68
1629726,20210602,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.0,0.2,0.1,0.1,3.68,3.67,3.69
1629730,20210602,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0,0.1,0.0,0.0,3.31,0.0,0.0
1629744,20210602,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.0,0.2,0.1,0.1,4.86,4.43,5.38
1629752,20210602,103,1.0,1.0,1.0,0.517,0.483,,,,,,,,,,,,,,,,,,,,,,,880.0,0.2,0.1,0.1,4.86,4.43,5.39
1630167,20210602,91,0.0,2.0,0.0,0.431,-0.431,10.3,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3901.0,0.7,0.4,0.3,3.86,4.08,3.6
1630168,20210602,93,1.0,2.0,0.5,0.433,0.067,6.2,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,2615.0,0.5,0.3,0.2,4.32,4.62,3.93
1630178,20210602,103,5.0,14.0,0.357,0.454,-0.097,26.5,11.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11349.0,2.1,1.3,0.9,4.44,5.17,4.06
1630193,20210602,91,3.0,8.0,0.375,0.462,-0.087,13.5,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5543.0,1.0,0.6,0.4,4.12,5.07,3.21
1630194,20210602,103,,,,,,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.1,0.1,0.0,3.32,6.06,0.0
1630198,20210602,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,0.1,0.0,0.0,3.32,0.0,0.0
1630214,20210602,103,0.0,1.0,0.0,0.453,-0.453,2.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,0.2,0.1,0.1,3.94,4.26,3.67
1630217,20210602,103,2.0,7.0,0.286,0.434,-0.148,23.4,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9346.0,1.8,1.0,0.8,4.37,4.91,3.84
1630235,20210602,103,3.0,5.0,0.6,0.45,0.15,4.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.3,0.2,0.1,3.9,4.39,3.17
1630264,20210602,102,2.0,4.0,0.5,0.479,0.022,10.6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4375.0,0.8,0.5,0.4,4.21,5.34,4.15
