PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203903,20210612,95,4.0,8.0,0.5,0.513,-0.013,31.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11980.0,2.3,1.3,1.0,4.13,4.68,3.58
204060,20210612,95,2.0,6.0,0.333,0.473,-0.14,28.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10788.0,2.0,1.1,0.9,3.98,4.56,3.45
1626220,20210612,95,13.0,22.0,0.591,0.507,0.083,35.3,11.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13589.0,2.6,1.4,1.1,4.18,4.57,3.48
1627777,20210612,95,2.0,2.0,1.0,0.469,0.531,10.7,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.0,0.8,0.4,0.4,4.16,4.4,3.97
1627812,20210612,94,2.0,2.0,1.0,0.423,0.577,,,,,,,,,,,,,,,,,,,,,,,1272.0,0.2,0.1,0.1,3.14,2.81,3.56
1627826,20210612,94,6.0,10.0,0.6,0.531,0.069,13.0,2.0,1.0,1.0,1.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,5053.0,1.0,0.5,0.4,4.28,4.12,3.57
1628378,20210612,95,4.0,7.0,0.571,0.478,0.093,32.3,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11278.0,2.1,1.2,0.9,3.69,4.29,3.1
1628379,20210612,94,2.0,7.0,0.286,0.421,-0.135,17.3,5.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6916.0,1.3,0.7,0.6,4.2,4.43,3.95
1629599,20210612,94,0.0,1.0,0.0,0.337,-0.337,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,0.2,0.1,0.1,3.14,2.8,3.57
1629611,20210612,94,3.0,8.0,0.375,0.446,-0.071,22.3,6.0,3.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.0,1.6,0.8,0.8,4.0,3.9,4.09
1629671,20210612,95,4.0,7.0,0.571,0.464,0.108,8.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151.0,0.6,0.3,0.3,3.97,4.41,3.6
1629744,20210612,95,1.0,1.0,1.0,0.424,0.576,,,,,,,,,,,,,,,,,,,,,,,1403.0,0.3,0.1,0.1,4.71,3.56,2.81
1629752,20210612,95,1.0,2.0,0.5,0.435,0.065,3.4,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,0.3,0.1,0.1,4.71,3.56,2.81
1630187,20210612,94,1.0,1.0,1.0,0.453,0.547,,,,,,,,,,,,,,,,,,,,,,,1124.0,0.2,0.1,0.1,3.82,3.62,4.05
1630235,20210612,95,1.0,1.0,1.0,0.355,0.645,,,,,,,,,,,,,,,,,,,,,,,1199.0,0.2,0.1,0.1,3.14,3.57,2.81
