PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101108,20210628,97,5.0,8.0,0.625,0.448,0.177,35.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11354.0,2.2,1.2,0.9,3.49,3.95,2.76
201587,20210628,97,3.0,6.0,0.5,0.494,0.006,29.8,3.0,1.0,2.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,11214.0,2.1,1.2,1.0,3.94,4.17,4.06
201976,20210628,97,3.0,8.0,0.375,0.576,-0.201,30.9,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11715.0,2.2,1.2,1.0,4.07,4.21,3.9
202326,20210628,97,5.0,9.0,0.556,0.479,0.077,11.3,7.0,5.0,2.0,1.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,4274.0,0.8,0.4,0.4,3.97,3.85,4.1
202331,20210628,97,8.0,14.0,0.571,0.478,0.093,40.9,7.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15250.0,2.9,1.6,1.3,4.03,4.23,3.8
202694,20210628,97,14.0,31.0,0.452,0.508,-0.056,38.8,18.0,15.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,14336.0,2.7,1.5,1.2,3.94,4.15,3.7
202704,20210628,97,3.0,9.0,0.333,0.483,-0.15,38.2,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13659.0,2.6,1.5,1.1,3.85,4.21,3.44
203109,20210628,97,5.0,9.0,0.556,0.454,0.102,27.3,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10512.0,2.0,1.1,0.9,4.17,4.71,3.65
203967,20210628,97,4.0,10.0,0.4,0.427,-0.027,11.1,9.0,7.0,2.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,4155.0,0.8,0.4,0.4,4.01,4.4,3.68
1626164,20210628,97,14.0,18.0,0.778,0.466,0.311,43.1,11.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16324.0,3.1,1.7,1.4,4.06,4.73,3.47
1626166,20210628,97,3.0,5.0,0.6,0.426,0.174,13.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5451.0,1.0,0.5,0.5,4.26,4.8,3.83
1627812,20210628,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.0,0.1,0.1,0.0,4.26,6.94,0.0
1627846,20210628,97,4.0,5.0,0.8,0.455,0.345,9.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4097.0,0.8,0.4,0.4,4.78,5.51,4.23
1628379,20210628,97,2.0,3.0,0.667,0.494,0.173,19.1,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7191.0,1.4,0.8,0.6,4.12,4.47,3.74
1628470,20210628,97,4.0,6.0,0.667,0.463,0.203,11.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4729.0,0.9,0.5,0.4,4.46,5.34,3.7
1628969,20210628,97,6.0,12.0,0.5,0.467,0.033,28.0,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10693.0,2.0,1.0,1.0,4.06,4.2,3.92
1629028,20210628,97,4.0,12.0,0.333,0.464,-0.131,36.9,10.0,5.0,5.0,2.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13673.0,2.6,1.4,1.2,4.0,4.52,3.52
1629599,20210628,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,0.1,0.0,0.0,4.26,0.0,0.0
1629611,20210628,97,6.0,10.0,0.6,0.481,0.119,26.1,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010.0,1.9,1.0,0.9,4.14,4.17,4.1
1629661,20210628,97,5.0,9.0,0.556,0.469,0.087,23.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9582.0,1.8,1.0,0.9,4.41,5.32,4.09
1630187,20210628,97,,,,,,1.2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.1,0.1,0.0,4.27,6.96,0.0
1630188,20210628,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,0.1,0.0,0.0,4.26,0.0,0.0
1630206,20210628,97,0.0,2.0,0.0,0.484,-0.484,1.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.1,0.0,0.0,4.26,0.0,0.0
