PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203648,20210605,104,0.0,2.0,0.0,0.516,-0.516,3.7,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.0,0.2,0.1,0.1,3.01,3.84,2.49
203925,20210605,105,10.0,14.0,0.714,0.482,0.232,34.3,6.0,5.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13467.0,2.6,1.5,1.1,4.3,4.66,3.91
204020,20210605,105,1.0,1.0,1.0,0.44,0.56,1.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.1,0.1,0.0,3.83,5.31,0.0
1626171,20210605,104,3.0,7.0,0.429,0.446,-0.018,17.2,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7054.0,1.3,0.7,0.7,4.26,5.11,4.16
1626192,20210605,104,3.0,10.0,0.3,0.448,-0.148,19.9,9.0,6.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8544.0,1.6,0.9,0.7,4.48,5.23,3.78
1627789,20210605,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0,0.1,0.1,0.0,3.83,5.29,0.0
1627854,20210605,104,0.0,2.0,0.0,0.383,-0.383,21.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8604.0,1.6,0.9,0.8,4.15,5.13,3.82
1628455,20210605,105,3.0,9.0,0.333,0.497,-0.164,30.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12550.0,2.4,1.3,1.1,4.48,4.65,4.3
1628971,20210605,105,4.0,13.0,0.308,0.476,-0.168,21.4,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8685.0,1.6,0.9,0.8,4.28,4.46,4.65
1628993,20210605,105,0.0,1.0,0.0,0.462,-0.462,,,,,,,,,,,,,,,,,,,,,,,512.0,0.1,0.1,0.0,3.84,5.3,0.0
1629013,20210605,105,1.0,4.0,0.25,0.506,-0.256,12.2,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5528.0,1.0,0.6,0.5,4.55,5.47,4.54
1629185,20210605,105,1.0,2.0,0.5,0.462,0.038,,,,,,,,,,,,,,,,,,,,,,,476.0,0.1,0.1,0.0,3.83,5.31,0.0
1629617,20210605,105,1.0,1.0,1.0,0.44,0.56,,,,,,,,,,,,,,,,,,,,,,,485.0,0.1,0.1,0.0,3.83,5.31,0.0
1629651,20210605,105,4.0,10.0,0.4,0.497,-0.097,14.3,8.0,5.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6461.0,1.2,0.6,0.6,4.61,4.57,4.64
