PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203115,20210611,96,2.0,3.0,0.667,0.474,0.193,28.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11055.0,2.1,1.1,1.0,4.19,4.6,3.81
203210,20210611,96,5.0,7.0,0.714,0.451,0.263,17.7,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,7243.0,1.4,0.7,0.7,4.41,4.35,4.46
203503,20210611,97,3.0,4.0,0.75,0.506,0.244,11.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4919.0,0.9,0.5,0.5,4.13,4.86,4.36
203524,20210611,97,3.0,6.0,0.5,0.512,-0.012,14.2,4.0,4.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,5572.0,1.1,0.5,0.5,4.33,4.22,3.69
203552,20210611,97,2.0,8.0,0.25,0.44,-0.19,31.7,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,11865.0,2.2,1.2,1.0,3.84,3.95,3.72
203932,20210611,96,8.0,15.0,0.533,0.494,0.04,35.9,9.0,7.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13972.0,2.6,1.3,1.3,4.08,4.17,4.0
203954,20210611,97,8.0,20.0,0.4,0.522,-0.122,33.9,9.0,9.0,0.0,2.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11970.0,2.3,1.3,1.0,3.73,4.09,3.34
203967,20210611,96,1.0,4.0,0.25,0.503,-0.253,9.6,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3500.0,0.7,0.4,0.3,4.01,4.65,3.39
203991,20210611,97,8.0,12.0,0.667,0.52,0.146,28.1,6.0,4.0,2.0,4.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9922.0,1.9,0.9,0.9,3.76,3.77,3.39
203992,20210611,97,4.0,12.0,0.333,0.496,-0.163,39.4,8.0,5.0,3.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16154.0,3.1,1.6,1.5,4.37,4.81,3.98
203999,20210611,96,14.0,27.0,0.519,0.525,-0.007,39.8,11.0,7.0,4.0,3.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,14329.0,2.7,1.5,1.2,3.8,4.3,3.32
1626163,20210611,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.0,0.1,0.1,0.0,3.85,5.15,0.0
1626164,20210611,96,8.0,18.0,0.444,0.469,-0.024,40.5,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15752.0,3.0,1.7,1.3,4.15,4.59,3.69
1626166,20210611,96,8.0,11.0,0.727,0.478,0.249,17.2,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6940.0,1.3,0.7,0.6,4.19,4.34,4.02
1627732,20210611,97,6.0,10.0,0.6,0.462,0.139,33.8,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12850.0,2.4,1.4,1.1,3.93,4.29,3.88
1627788,20210611,97,3.0,8.0,0.375,0.435,-0.06,27.4,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11470.0,2.2,1.2,1.0,4.45,4.78,4.1
1627885,20210611,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.0,0.2,0.0,0.1,5.14,0.0,3.25
1628381,20210611,97,6.0,13.0,0.462,0.529,-0.068,33.1,8.0,7.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12693.0,2.4,1.2,1.2,4.01,4.28,3.77
1628420,20210611,96,3.0,7.0,0.429,0.459,-0.031,29.9,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11474.0,2.2,1.2,1.0,4.12,4.73,3.57
1628427,20210611,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,0.1,0.0,0.0,3.85,0.0,0.0
1628470,20210611,96,0.0,1.0,0.0,0.458,-0.458,14.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5689.0,1.1,0.6,0.5,4.24,4.64,3.85
1628969,20210611,96,5.0,11.0,0.455,0.526,-0.072,26.9,4.0,2.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10748.0,2.0,1.1,0.9,4.21,4.49,3.92
1628975,20210611,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.0,0.1,0.1,0.0,3.85,5.16,0.0
1628981,20210611,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,0.1,0.0,0.0,6.31,0.0,0.0
1628989,20210611,97,3.0,8.0,0.375,0.493,-0.118,23.2,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9353.0,1.8,1.0,0.8,4.25,4.71,3.78
1629003,20210611,97,4.0,8.0,0.5,0.483,0.017,21.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8114.0,1.5,0.9,0.6,3.97,4.42,3.45
1629008,20210611,96,6.0,13.0,0.462,0.5,-0.039,29.8,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11780.0,2.2,1.1,1.1,4.19,4.28,4.11
1629027,20210611,97,7.0,10.0,0.7,0.454,0.247,36.7,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14563.0,2.8,1.5,1.3,4.22,4.74,3.75
1629028,20210611,96,10.0,33.0,0.303,0.532,-0.229,37.0,24.0,20.0,4.0,1.0,0.0,9.0,18.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12955.0,2.5,1.3,1.1,3.8,3.89,3.41
1629626,20210611,96,0.0,1.0,0.0,0.47,-0.47,1.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.1,0.0,0.1,3.84,0.0,5.13
1629661,20210611,96,0.0,6.0,0.0,0.448,-0.448,21.1,4.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8269.0,1.6,0.9,0.7,4.18,4.61,3.72
1629680,20210611,97,6.0,9.0,0.667,0.507,0.16,16.8,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7223.0,1.4,0.7,0.7,4.62,4.6,4.64
1630168,20210611,97,4.0,7.0,0.571,0.485,0.086,8.9,3.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,3557.0,0.7,0.3,0.3,4.35,3.91,3.57
1630178,20210611,97,0.0,1.0,0.0,0.433,-0.433,5.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2678.0,0.5,0.3,0.2,4.6,4.89,4.22
1630192,20210611,96,1.0,1.0,1.0,0.42,0.58,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.1,0.0,0.1,3.85,0.0,5.15
1630198,20210611,97,0.0,1.0,0.0,0.431,-0.431,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.1,0.0,0.0,6.31,0.0,0.0
1630210,20210611,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,0.1,0.0,0.1,3.84,0.0,5.14
1630219,20210611,97,1.0,1.0,1.0,0.36,0.64,,,,,,,,,,,,,,,,,,,,,,,305.0,0.1,0.0,0.0,6.3,0.0,0.0
1630267,20210611,96,1.0,2.0,0.5,0.441,0.06,17.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7292.0,1.4,0.8,0.5,4.42,4.81,3.33
