PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203468,20210601,113,11.0,20.0,0.55,0.482,0.068,50.9,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19169.0,3.6,1.9,1.7,3.95,4.48,3.48
203471,20210601,99,4.0,13.0,0.308,0.507,-0.199,25.9,7.0,4.0,3.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10181.0,1.9,1.0,0.9,4.08,4.7,3.57
203484,20210601,99,4.0,7.0,0.571,0.468,0.103,15.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5842.0,1.1,0.6,0.5,4.13,4.45,3.8
203496,20210601,113,13.0,26.0,0.5,0.498,0.002,43.8,8.0,5.0,3.0,4.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15228.0,2.9,1.5,1.4,3.66,4.14,3.25
203925,20210601,95,6.0,9.0,0.667,0.424,0.243,35.4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14101.0,2.7,1.5,1.1,4.32,4.53,3.73
203932,20210601,113,5.0,12.0,0.417,0.456,-0.039,38.7,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14540.0,2.8,1.5,1.3,3.98,4.01,3.94
203935,20210601,96,9.0,15.0,0.6,0.501,0.099,39.0,3.0,1.0,2.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14373.0,2.7,1.5,1.2,3.88,4.44,3.36
203953,20210601,96,2.0,5.0,0.4,0.497,-0.097,14.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.1,0.5,0.5,4.43,4.63,3.56
203967,20210601,100,3.0,6.0,0.5,0.534,-0.034,6.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2578.0,0.5,0.3,0.2,4.26,4.74,3.7
203994,20210601,113,6.0,11.0,0.545,0.547,-0.001,24.2,7.0,6.0,1.0,4.0,0.0,5.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8741.0,1.7,0.9,0.8,3.94,4.46,3.5
203999,20210601,113,11.0,27.0,0.407,0.477,-0.07,46.3,11.0,9.0,2.0,1.0,1.0,4.0,9.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,16378.0,3.1,1.7,1.4,3.73,3.79,3.65
204020,20210601,95,1.0,3.0,0.333,0.411,-0.077,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4552.0,0.9,0.5,0.4,4.64,4.7,4.57
204038,20210601,100,1.0,1.0,1.0,0.458,0.542,8.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3875.0,0.7,0.4,0.3,4.65,5.15,4.12
1626149,20210601,99,4.0,8.0,0.5,0.452,0.049,12.0,8.0,4.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4434.0,0.8,0.4,0.4,3.82,3.8,3.84
1626163,20210601,100,3.0,8.0,0.375,0.503,-0.128,10.5,6.0,5.0,1.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,4222.0,0.8,0.5,0.3,4.12,5.2,3.06
1626164,20210601,100,4.0,10.0,0.4,0.44,-0.04,33.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12911.0,2.4,1.4,1.0,4.01,4.6,3.42
1626166,20210601,100,0.0,7.0,0.0,0.418,-0.418,18.6,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7167.0,1.4,0.8,0.5,4.13,4.66,2.99
1626178,20210601,113,3.0,4.0,0.75,0.447,0.303,8.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.0,0.7,0.3,0.3,4.36,3.78,3.7
1626181,20210601,113,4.0,6.0,0.667,0.497,0.17,50.7,3.0,1.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,18096.0,3.4,1.8,1.7,3.7,4.21,3.46
1627789,20210601,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,0.1,0.1,0.0,5.65,7.16,0.0
1627885,20210601,113,1.0,1.0,1.0,0.452,0.548,0.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.1,0.0,0.1,6.6,0.0,7.93
1627936,20210601,99,4.0,8.0,0.5,0.476,0.024,20.5,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8392.0,1.6,0.8,0.8,4.32,4.49,4.16
1628035,20210601,99,2.0,5.0,0.4,0.439,-0.039,11.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4880.0,0.9,0.5,0.4,4.65,5.31,4.03
1628369,20210601,96,5.0,17.0,0.294,0.502,-0.208,41.3,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14308.0,2.7,1.5,1.2,3.65,4.13,3.2
1628398,20210601,99,2.0,6.0,0.333,0.447,-0.114,22.6,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9463.0,1.8,1.0,0.8,4.4,4.87,3.93
1628420,20210601,113,2.0,8.0,0.25,0.45,-0.2,41.4,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15588.0,3.0,1.7,1.2,4.01,4.26,3.44
1628455,20210601,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1628470,20210601,100,1.0,6.0,0.167,0.457,-0.29,18.2,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,7737.0,1.5,0.8,0.6,4.55,4.73,3.73
1628969,20210601,100,3.0,9.0,0.333,0.461,-0.127,30.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12009.0,2.3,1.2,1.1,4.31,4.52,4.09
1628971,20210601,95,5.0,12.0,0.417,0.434,-0.017,23.9,4.0,1.0,3.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10139.0,1.9,1.0,0.9,4.41,4.43,4.4
1628975,20210601,100,1.0,4.0,0.25,0.435,-0.185,,,,,,,,,,,,,,,,,,,,,,,3295.0,0.6,0.3,0.3,4.33,4.21,4.46
1629008,20210601,113,9.0,20.0,0.45,0.457,-0.007,47.8,6.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17176.0,3.3,1.7,1.5,3.84,3.69,3.77
1629013,20210601,95,3.0,7.0,0.429,0.471,-0.043,22.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9362.0,1.8,1.0,0.8,4.52,4.65,4.35
1629014,20210601,113,3.0,7.0,0.429,0.421,0.008,15.1,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6325.0,1.2,0.7,0.5,4.38,5.07,3.68
1629028,20210601,100,4.0,13.0,0.308,0.478,-0.171,27.3,8.0,7.0,1.0,0.0,0.0,12.0,27.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9859.0,1.9,1.0,0.8,3.93,4.0,3.42
1629185,20210601,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,0.1,0.0,0.0,5.63,0.0,0.0
1629641,20210601,96,8.0,16.0,0.5,0.5,0.001,37.7,10.0,7.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15095.0,2.9,1.5,1.4,4.32,4.67,4.0
1629651,20210601,95,5.0,9.0,0.556,0.457,0.099,12.1,11.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,0.667,0.0,4846.0,0.9,0.5,0.5,4.24,4.28,5.23
1629659,20210601,99,3.0,5.0,0.6,0.45,0.15,16.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6469.0,1.2,0.7,0.5,4.17,4.95,3.42
1629661,20210601,100,4.0,7.0,0.571,0.443,0.128,13.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5896.0,1.1,0.6,0.5,4.53,4.61,4.42
1629684,20210601,96,3.0,8.0,0.375,0.464,-0.089,12.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4682.0,0.9,0.5,0.4,4.07,4.74,3.45
1630174,20210601,96,3.0,7.0,0.429,0.496,-0.067,11.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5044.0,1.0,0.5,0.5,4.76,4.92,4.61
1630188,20210601,100,,,,,,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,0.3,0.2,0.1,3.99,4.74,3.02
1630202,20210601,96,1.0,1.0,1.0,0.598,0.402,18.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.0,1.4,0.7,0.7,4.31,4.67,4.0
1630210,20210601,113,4.0,9.0,0.444,0.434,0.011,15.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6174.0,1.2,0.7,0.5,4.34,4.74,3.88
1630267,20210601,113,4.0,11.0,0.364,0.465,-0.101,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9008.0,1.7,1.0,0.8,4.35,4.83,4.35
