PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
200782,20210610,96,7.0,13.0,0.538,0.53,0.008,32.9,15.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,13121.0,2.5,1.3,1.2,4.29,4.59,4.01
201142,20210610,97,3.0,11.0,0.273,0.493,-0.221,42.9,11.0,7.0,4.0,3.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,15368.0,2.9,1.6,1.3,3.81,4.11,3.48
201572,20210610,96,11.0,26.0,0.423,0.532,-0.109,34.6,21.0,19.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,12002.0,2.3,1.1,1.1,3.8,3.79,3.5
201587,20210610,97,7.0,13.0,0.538,0.454,0.085,27.5,9.0,7.0,2.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10336.0,2.0,1.0,1.0,4.11,4.33,3.91
201933,20210610,97,10.0,24.0,0.417,0.552,-0.135,30.1,14.0,9.0,5.0,2.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9681.0,1.8,1.0,0.9,3.41,3.7,3.49
201950,20210610,96,3.0,12.0,0.25,0.501,-0.251,45.6,6.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17570.0,3.3,1.8,1.6,4.09,4.57,3.86
201976,20210610,97,1.0,4.0,0.25,0.461,-0.211,20.9,1.0,0.0,1.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8061.0,1.5,0.8,0.7,4.02,4.35,3.69
202324,20210610,99,7.0,10.0,0.7,0.51,0.19,11.9,6.0,5.0,1.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.0,0.9,0.5,0.4,4.25,4.82,3.7
202326,20210610,97,4.0,5.0,0.8,0.443,0.357,11.2,3.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,3847.0,0.7,0.4,0.4,3.5,4.0,3.98
202331,20210610,97,8.0,15.0,0.533,0.444,0.089,43.6,9.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15781.0,3.0,1.6,1.4,3.84,4.24,3.46
202681,20210610,97,2.0,7.0,0.286,0.479,-0.194,45.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,16048.0,3.0,1.7,1.4,3.78,4.18,3.61
202694,20210610,97,6.0,8.0,0.75,0.507,0.243,37.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13123.0,2.5,1.3,1.2,3.76,4.06,3.49
202695,20210610,97,7.0,13.0,0.538,0.478,0.061,38.7,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14977.0,2.8,1.6,1.3,4.05,4.74,3.67
